,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2207,75739,27751930,366.0,367.0,364.5,366.5,0.0,84
1,2016-12-02,2207,141009,51600294,363.5,367.5,362.5,367.0,0.5,133
2,2016-12-05,2207,164253,59529586,366.0,366.0,362.0,362.0,-5.0,115
3,2016-12-06,2207,241510,88540190,366.5,369.0,363.5,365.5,3.5,155
4,2016-12-07,2207,85127,31362482,367.5,369.5,367.0,367.0,1.5,76
5,2016-12-08,2207,250098,92533904,370.5,371.5,366.5,371.5,4.5,250
6,2016-12-09,2207,229340,85402400,371.5,374.5,371.0,372.0,0.5,204
7,2016-12-12,2207,79467,29498290,372.0,374.5,370.0,371.0,-1.0,86
8,2016-12-13,2207,139541,51811908,368.5,373.5,368.5,372.0,1.0,143
9,2016-12-14,2207,110816,41036721,372.0,372.5,368.5,370.0,-2.0,103
10,2016-12-15,2207,148513,54592784,367.0,369.0,366.5,367.0,-3.0,128
11,2016-12-16,2207,273316,99528076,367.0,367.0,363.5,363.5,-3.5,220
12,2016-12-19,2207,66056,23922216,363.5,365.5,361.0,361.0,-2.5,71
13,2016-12-20,2207,119292,43115328,364.0,364.0,361.0,361.0,0.0,126
14,2016-12-21,2207,152189,55642954,362.0,367.0,362.0,366.0,5.0,105
15,2016-12-22,2207,209294,75700161,364.0,364.0,361.0,361.5,-4.5,176
16,2016-12-23,2207,152019,54859492,360.5,362.0,360.0,360.5,-1.0,127
17,2016-12-26,2207,51431,18450798,364.5,364.5,356.0,358.5,-2.0,62
18,2016-12-27,2207,28062,10102789,358.5,362.5,358.5,359.5,1.0,32
19,2016-12-28,2207,68477,24829197,362.0,364.0,360.5,363.0,3.5,70
20,2016-12-29,2207,130768,47023892,361.0,362.0,358.5,359.0,-4.0,128
21,2016-12-30,2207,300303,110374004,362.0,370.0,362.0,369.0,10.0,266
22,2017-01-03,2207,101056,36911022,370.0,370.0,364.0,364.5,-4.5,87
23,2017-01-04,2207,158100,57676250,367.5,367.5,362.0,366.0,1.5,131
24,2017-01-05,2207,110881,40378613,366.0,366.0,362.5,365.0,-1.0,112
25,2017-01-06,2207,137300,49961100,365.0,365.5,362.5,365.5,0.5,135
26,2017-01-09,2207,117003,42611113,366.5,366.5,363.0,364.0,-1.5,113
27,2017-01-10,2207,167065,60620451,365.5,366.0,361.5,366.0,2.0,166
28,2017-01-11,2207,213726,77788250,366.5,367.0,362.0,365.0,-1.0,199
29,2017-01-12,2207,251526,91945744,367.0,367.0,363.5,367.0,2.0,238
30,2017-01-13,2207,162400,59443296,367.5,367.5,365.0,367.0,0.0,163
31,2017-01-16,2207,152053,55055424,367.0,367.5,360.5,363.0,-4.0,148
32,2017-01-17,2207,193494,70756049,363.0,367.0,363.0,367.0,4.0,166
33,2017-01-18,2207,299662,109073644,366.5,366.5,361.0,362.5,-4.5,307
34,2017-01-19,2207,383620,137913748,364.5,364.5,357.0,360.0,-2.5,328
35,2017-01-20,2207,320108,114232825,361.0,361.5,355.0,356.0,-4.0,299
36,2017-01-23,2207,237373,84902407,357.5,359.0,355.0,357.0,1.0,210
