,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2207,195351,68355201,349.0,352.5,349.0,349.0,-2.5,174
1,2017-03-02,2207,208428,73072280,349.5,352.0,349.0,351.5,2.5,157
2,2017-03-03,2207,247976,86776064,351.5,351.5,349.0,350.0,-1.5,241
3,2017-03-06,2207,93262,32567200,347.5,350.0,347.5,350.0,0.0,102
4,2017-03-07,2207,91171,31916262,349.0,351.0,349.0,350.5,0.5,112
5,2017-03-08,2207,205302,71386244,350.5,350.5,347.0,347.0,-3.5,204
6,2017-03-09,2207,390401,133449845,346.5,346.5,340.0,342.0,-5.0,369
7,2017-03-10,2207,225399,76499555,342.0,344.5,337.0,339.0,-3.0,198
8,2017-03-13,2207,123358,42384545,342.0,344.5,340.5,344.0,5.0,123
9,2017-03-14,2207,119985,41433312,344.0,346.5,343.5,345.5,1.5,135
10,2017-03-15,2207,107561,36924484,345.0,345.0,342.0,344.0,-1.5,111
11,2017-03-16,2207,250312,87468264,346.5,351.5,344.5,348.0,4.0,235
12,2017-03-17,2207,501390,175705023,350.0,353.0,349.5,350.0,2.0,297
13,2017-03-20,2207,81253,28424050,350.0,351.0,348.5,348.5,-1.5,83
14,2017-03-21,2207,283591,100168805,353.0,355.0,351.5,355.0,6.5,277
15,2017-03-22,2207,179685,63253775,354.0,354.0,351.0,351.5,-3.5,159
16,2017-03-23,2207,94748,33284548,354.5,354.5,349.5,351.0,-0.5,103
17,2017-03-24,2207,135094,47853370,353.0,355.0,353.0,355.0,4.0,140
18,2017-03-27,2207,239091,85162031,355.0,357.5,353.0,357.5,2.5,212
19,2017-03-28,2207,336895,121131410,359.0,360.5,357.5,360.5,3.0,303
20,2017-03-29,2207,239615,85720475,362.0,362.0,354.5,358.5,-2.0,227
21,2017-03-30,2207,166789,59135306,358.0,358.0,353.5,355.0,-3.5,178
22,2017-03-31,2207,180281,64035173,355.0,356.0,353.0,355.5,0.5,153
23,2017-04-05,2207,341681,122156229,356.5,360.0,355.0,360.0,4.5,253
24,2017-04-06,2207,77291,27630887,360.0,360.0,356.5,357.0,-3.0,80
25,2017-04-07,2207,150287,53217172,353.5,357.0,352.0,356.0,-1.0,155
26,2017-04-10,2207,36076,12862556,357.5,357.5,355.0,356.5,0.5,40
27,2017-04-11,2207,76685,27119305,352.5,354.5,352.5,353.0,-3.5,76
28,2017-04-12,2207,81010,28708555,352.0,355.5,351.5,355.5,2.5,71
29,2017-04-13,2207,63020,22264570,356.0,356.0,352.0,353.5,-2.0,61
30,2017-04-14,2207,110060,38542650,353.5,353.5,349.5,349.5,-4.0,97
31,2017-04-17,2207,49280,17219500,351.5,351.5,348.5,350.0,0.5,52
32,2017-04-18,2207,120695,42171750,350.0,353.0,346.5,353.0,3.0,117
33,2017-04-19,2207,449452,154555988,347.5,349.0,342.0,342.0,-11.0,396
34,2017-04-20,2207,213197,72781168,339.5,345.5,339.5,341.5,-0.5,195
35,2017-04-21,2207,138428,47622304,344.5,345.5,342.5,345.0,3.5,126
36,2017-04-24,2207,68150,23542975,345.0,347.0,345.0,346.5,1.5,64
37,2017-04-25,2207,298115,103041750,347.5,349.0,343.0,349.0,2.5,274
38,2017-04-26,2207,245120,85105880,350.5,350.5,343.5,349.0,0.0,221
39,2017-04-27,2207,138024,47687828,346.5,347.0,343.5,345.5,-3.5,122
40,2017-04-28,2207,219163,75897141,344.5,348.0,344.0,347.5,2.0,176
41,2017-05-02,2207,143386,49903100,347.5,350.0,346.0,350.0,2.5,147
42,2017-05-03,2207,98160,34247000,348.0,350.0,347.5,350.0,0.0,98
43,2017-05-04,2207,79432,27746050,350.0,350.0,348.5,350.0,0.0,83
44,2017-05-05,2207,71429,24893934,349.5,349.5,347.5,349.5,-0.5,76
45,2017-05-08,2207,90930,31687870,350.0,350.0,346.5,349.0,-0.5,66
46,2017-05-09,2207,89664,31211408,349.0,349.5,346.5,349.5,0.5,94
47,2017-05-10,2207,148489,51720161,349.5,350.0,346.5,350.0,0.5,148
48,2017-05-11,2207,113566,39729864,350.0,350.5,348.5,350.5,0.5,111
49,2017-05-12,2207,156130,54299630,351.0,351.0,346.0,348.0,-2.5,134
50,2017-05-15,2207,189891,65970805,347.0,350.0,345.0,348.5,0.5,166
51,2017-05-16,2207,1171542,426044956,355.5,370.0,355.5,370.0,21.5,1018
52,2017-05-17,2207,481802,176858230,373.0,373.0,363.0,368.5,-1.5,457
53,2017-05-18,2207,317216,116181272,363.0,369.0,361.5,368.5,0.0,311
54,2017-05-19,2207,244840,89782600,365.5,368.0,364.5,367.0,-1.5,246
55,2017-05-22,2207,355445,130893035,369.5,375.0,364.0,368.5,1.5,341
56,2017-05-23,2207,276021,101172686,368.5,369.5,365.0,366.0,-2.5,290
57,2017-05-24,2207,744454,278487658,368.5,380.0,366.0,379.5,13.5,676
58,2017-05-25,2207,686635,265294749,378.5,393.0,377.5,384.0,4.5,653
59,2017-05-26,2207,810990,316956120,386.0,397.0,385.0,388.5,4.5,742
60,2017-05-31,2207,1911951,752639292,392.0,394.5,387.0,394.5,6.0,591
61,2017-06-01,2207,628760,248329660,393.0,403.5,388.5,391.5,-3.0,584
62,2017-06-02,2207,346989,136869655,395.0,397.0,391.5,397.0,5.5,328
63,2017-06-03,2207,232377,90116268,397.0,397.0,384.5,384.5,-12.5,248
64,2017-06-05,2207,363768,141248520,388.0,393.5,384.5,390.0,5.5,347
65,2017-06-06,2207,284290,110233650,393.0,393.0,385.5,386.5,-3.5,290
66,2017-06-07,2207,327472,127891844,387.0,392.0,387.0,392.0,5.5,314
67,2017-06-08,2207,262718,103062956,392.0,394.5,389.5,393.0,1.0,252
68,2017-06-09,2207,303426,117571362,392.5,393.0,385.0,387.0,-6.0,289
69,2017-06-12,2207,397750,149259750,383.0,385.0,371.0,371.5,-15.5,365
70,2017-06-13,2207,295538,111171671,373.0,379.5,371.0,379.5,8.0,290
71,2017-06-14,2207,513466,192960080,385.0,385.0,369.5,382.0,2.5,455
72,2017-06-15,2207,207102,78123964,379.5,379.5,374.0,378.5,-3.5,195
73,2017-06-16,2207,433300,163077200,377.5,377.5,373.0,377.0,-1.5,187
74,2017-06-19,2207,225348,84818196,377.0,381.5,372.0,378.0,1.0,221
75,2017-06-20,2207,214102,79887800,375.5,376.0,372.0,372.0,-6.0,212
76,2017-06-21,2207,464595,173834825,370.0,376.0,370.0,375.0,3.0,359
77,2017-06-22,2207,150045,56331487,376.0,377.0,373.0,377.0,2.0,133
78,2017-06-23,2207,146110,55037360,378.0,378.0,375.5,376.0,-1.0,121
79,2017-06-26,2207,487608,188402404,377.0,390.0,377.0,390.0,14.0,458
80,2017-06-27,2207,292545,112622415,390.0,390.0,382.0,387.5,-2.5,283
81,2017-06-28,2207,367381,139652755,384.0,386.0,375.0,383.0,-4.5,349
82,2017-06-29,2207,173633,66334173,387.0,387.5,378.0,380.0,-3.0,168
83,2017-06-30,2207,199250,75727750,377.0,381.0,377.0,381.0,1.0,147
84,2017-07-03,2207,154221,58972974,381.5,385.0,379.5,385.0,4.0,160
85,2017-07-04,2207,170287,64742699,383.0,384.5,376.5,377.0,-8.0,168
86,2017-07-05,2207,178518,68121358,380.0,383.0,376.5,383.0,6.0,173
87,2017-07-06,2207,225445,85370155,380.0,382.5,377.0,379.5,-3.5,202
88,2017-07-07,2207,323042,119905975,376.0,376.0,368.5,370.0,-9.5,323
89,2017-07-10,2207,173107,64341411,371.0,374.0,370.5,371.5,1.5,175
90,2017-07-11,2207,305444,115100052,372.0,379.5,372.0,379.5,8.0,255
91,2017-07-12,2207,129793,48655289,379.5,379.5,373.5,374.5,-5.0,139
92,2017-07-13,2207,151629,56821133,376.5,377.0,373.5,374.0,-0.5,113
93,2017-07-14,2207,157664,59287494,373.0,377.5,373.0,376.0,2.0,150
94,2017-07-17,2207,448985,170646785,376.0,382.0,376.0,381.0,5.0,380
95,2017-07-18,2207,256048,94214236,370.0,370.5,366.0,369.0,0.0,247
96,2017-07-19,2207,190382,70373076,369.0,371.5,366.0,370.5,1.5,184
97,2017-07-20,2207,185974,68428756,368.5,369.5,366.0,369.5,-1.0,185
98,2017-07-21,2207,123931,45452384,369.0,369.0,366.0,366.0,-3.5,120
99,2017-07-24,2207,248198,91253062,366.0,369.0,365.0,369.0,3.0,164
100,2017-07-25,2207,94088,34539708,369.0,369.0,366.0,366.0,-3.0,97
101,2017-07-26,2207,216048,78256495,368.0,368.0,361.0,361.0,-5.0,154
102,2017-07-27,2207,173844,63602748,362.5,367.5,362.0,367.5,6.5,165
103,2017-07-28,2207,110399,40261736,366.0,366.0,363.5,366.0,-1.5,102
104,2017-07-31,2207,178020,65083880,366.0,367.0,362.0,367.0,1.0,111
105,2017-08-01,2207,111193,40971024,367.0,369.5,365.5,369.5,2.5,107
106,2017-08-02,2207,166324,61274380,369.0,370.0,366.5,370.0,0.5,139
107,2017-08-03,2207,153797,56281905,363.5,368.0,363.5,368.0,-2.0,151
108,2017-08-04,2207,110306,40413608,368.0,368.0,364.5,368.0,0.0,101
109,2017-08-07,2207,58423,21448373,365.5,368.5,365.5,367.0,-1.0,60
110,2017-08-08,2207,98125,35913436,366.5,367.5,364.0,367.5,0.5,100
111,2017-08-09,2207,136632,49571284,363.5,366.5,361.0,363.5,-4.0,142
112,2017-08-10,2207,71396,25805237,364.0,364.5,360.0,362.0,-1.5,75
113,2017-08-11,2207,124085,44195057,360.0,360.5,353.5,356.0,-6.0,117
114,2017-08-14,2207,72155,25779835,360.0,360.0,355.0,357.0,1.0,75
115,2017-08-15,2207,114819,40726245,359.0,359.0,353.5,355.0,-2.0,104
116,2017-08-16,2207,276107,96081915,353.5,353.5,344.0,344.0,-11.0,277
117,2017-08-17,2207,190061,65701728,344.0,348.0,344.0,346.5,2.5,162
118,2017-08-18,2207,180430,61596704,346.5,346.5,339.0,341.0,-5.5,186
119,2017-08-21,2207,217179,73491986,341.0,342.0,336.0,341.0,0.0,191
120,2017-08-22,2207,123397,42702450,342.0,349.5,342.0,348.0,7.0,125
121,2017-08-23,2207,164253,56710038,348.0,349.5,341.0,343.0,-5.0,152
122,2017-08-24,2207,197108,69056568,345.0,353.5,345.0,353.5,10.5,182
123,2017-08-25,2207,99807,35079371,353.5,353.5,348.5,353.0,-0.5,106
124,2017-08-28,2207,146220,51548880,353.0,355.0,348.0,355.0,2.0,143
125,2017-08-29,2207,129940,45581848,354.5,354.5,348.0,352.5,-2.5,135
126,2017-08-30,2207,167972,59069032,354.0,355.0,349.0,355.0,2.5,166
127,2017-08-31,2207,179921,63647613,356.5,356.5,350.5,355.5,0.5,179
128,2017-09-01,2207,86061,30430563,355.5,356.0,351.5,353.0,-2.5,88
