,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2016-09-10,2207,112005,40864875,365.0,367.0,363.5,363.5,-8.5,105
72,2016-09-12,2207,446849,158019499,360.0,360.0,350.0,350.5,-13.0,405
73,2016-09-13,2207,515368,181522404,350.5,357.0,346.0,355.5,5.0,462
74,2016-09-14,2207,586866,204670298,351.0,353.5,347.5,348.5,-7.0,427
75,2016-09-19,2207,320200,112901500,349.0,356.0,349.0,352.5,4.0,303
76,2016-09-20,2207,269159,94777171,355.0,355.0,349.5,353.0,0.5,233
77,2016-09-21,2207,337140,118961120,355.0,355.5,349.5,355.0,2.0,250
78,2016-09-22,2207,237690,84331730,357.0,358.0,352.0,355.0,0.0,192
79,2016-09-23,2207,241068,86844352,356.0,362.5,356.0,361.5,6.5,225
80,2016-09-26,2207,167000,59260500,359.0,361.5,353.0,353.0,-8.5,146
81,2016-09-29,2207,507966,184525624,359.0,365.5,359.0,365.0,12.0,459
82,2016-09-30,2207,542480,196775200,363.0,368.0,358.0,366.5,1.5,453
83,2016-10-03,2207,167365,60726079,366.5,368.5,361.0,361.0,-5.5,173
84,2016-10-04,2207,338014,123982624,366.5,368.5,363.0,368.5,7.5,289
85,2016-10-05,2207,182834,66934162,363.0,370.0,363.0,366.0,-2.5,155
86,2016-10-06,2207,166184,60902844,368.5,368.5,363.5,366.0,0.0,166
87,2016-10-07,2207,199020,72743420,365.0,368.5,361.0,368.0,2.0,193
88,2016-10-11,2207,285579,105861730,376.0,376.5,368.0,372.0,4.0,291
89,2016-10-12,2207,118392,43834256,371.0,372.5,368.0,370.0,-2.0,126
90,2016-10-13,2207,403060,146076520,369.0,369.0,360.5,363.5,-6.5,379
91,2016-10-14,2207,231682,84856476,363.5,368.0,360.5,367.5,4.0,220
92,2016-10-17,2207,197931,71707315,366.5,366.5,360.5,361.0,-6.5,195
93,2016-10-18,2207,308300,113548700,364.0,372.0,361.0,371.5,10.5,275
94,2016-10-19,2207,161431,59953148,372.0,374.0,368.5,369.5,-2.0,164
95,2016-10-20,2207,126691,46554941,371.0,371.5,365.0,367.5,-2.0,137
96,2016-10-21,2207,117016,42855420,369.0,369.0,364.5,366.5,-1.0,103
97,2016-10-24,2207,112436,40939268,367.0,368.0,363.0,363.0,-3.5,114
98,2016-10-25,2207,52445,19198815,363.0,368.0,363.0,367.5,4.5,57
99,2016-10-26,2207,205370,75798400,368.0,370.5,364.0,370.0,2.5,190
100,2016-10-27,2207,211858,77583614,368.0,369.0,363.5,366.5,-3.5,186
101,2016-10-28,2207,125034,45855131,365.0,368.5,364.5,367.5,1.0,109
102,2016-10-31,2207,153934,56266486,363.5,368.5,362.0,367.5,0.0,155
103,2016-11-01,2207,48500,17791000,364.5,368.5,364.5,367.5,0.0,43
104,2016-11-02,2207,163742,59515846,365.0,366.5,362.0,363.5,-4.0,158
105,2016-11-03,2207,218250,79130250,362.5,366.0,360.5,360.5,-3.0,193
106,2016-11-04,2207,188124,67419264,358.0,361.0,357.0,359.5,-1.0,162
107,2016-11-07,2207,111359,40524458,358.5,366.0,358.5,364.5,5.0,113
108,2016-11-08,2207,136429,50074802,366.5,369.0,364.5,369.0,4.5,139
109,2016-11-09,2207,466215,168394860,369.0,373.0,357.0,357.5,-11.5,422
110,2016-11-10,2207,669101,245194865,365.0,367.5,364.5,367.0,9.5,181
111,2016-11-11,2207,387284,138992388,360.5,364.5,357.0,357.0,-10.0,366
112,2016-11-14,2207,371107,130719878,357.0,357.5,350.0,350.5,-6.5,338
113,2016-11-15,2207,235983,83167837,354.5,357.0,350.0,350.0,-0.5,237
114,2016-11-16,2207,152449,53298323,354.5,354.5,348.0,348.0,-2.0,144
115,2016-11-17,2207,286876,99813228,350.0,353.0,344.0,353.0,5.0,277
116,2016-11-18,2207,222578,77317144,348.0,350.0,346.0,346.0,-7.0,233
117,2016-11-21,2207,158741,55673979,347.0,352.5,345.0,352.0,6.0,160
118,2016-11-22,2207,413940,149185840,350.0,364.0,350.0,363.0,11.0,384
119,2016-11-23,2207,243266,88993824,364.5,367.0,362.0,366.5,3.5,241
120,2016-11-24,2207,105420,38340540,366.5,366.5,361.0,364.0,-2.5,103
121,2016-11-25,2207,171387,62914368,364.0,368.0,364.0,366.0,2.0,163
122,2016-11-28,2207,90776,33244240,365.5,367.5,364.5,366.0,0.0,97
123,2016-11-29,2207,203326,73607382,366.0,367.0,360.0,360.0,-6.0,188
124,2016-11-30,2207,387256,141668184,362.5,366.5,360.5,366.5,6.5,177
125,2016-12-01,2207,75739,27751930,366.0,367.0,364.5,366.5,0.0,84
