,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2016-07-28,2207,296123,97227780,328.5,330.0,326.0,328.5,-0.5,281
61,2016-07-29,2207,359200,115821299,326.5,330.0,320.0,320.0,-8.5,287
62,2016-08-01,2207,490204,159970176,323.0,329.0,321.0,325.5,5.5,421
63,2016-08-02,2207,208044,67647020,328.0,328.5,323.0,326.0,0.5,185
64,2016-08-03,2207,344100,109847200,320.5,323.0,311.0,323.0,-3.0,314
65,2016-08-04,2207,214015,68384405,321.0,325.0,315.5,322.5,-0.5,190
66,2016-08-05,2207,728641,235157107,324.0,327.0,321.5,327.0,4.5,225
67,2016-08-08,2207,146000,47921500,329.0,329.5,325.0,329.5,2.5,111
68,2016-08-09,2207,154779,50844733,323.0,330.0,323.0,329.5,0.0,145
69,2016-08-10,2207,193432,63949560,329.0,332.0,327.0,332.0,2.5,162
70,2016-08-11,2207,196327,64957718,332.0,334.0,326.0,334.0,2.0,180
71,2016-08-12,2207,480155,161815347,337.0,340.0,335.5,335.5,1.5,356
72,2016-08-15,2207,329921,112115403,335.5,343.0,333.5,343.0,7.5,295
73,2016-08-16,2207,508176,175330481,345.0,347.5,340.0,347.5,4.5,418
74,2016-08-17,2207,272366,94285781,347.5,347.5,343.5,347.5,0.0,257
75,2016-08-18,2207,191049,66425052,345.0,350.0,343.5,348.5,1.0,138
76,2016-08-19,2207,348998,121707254,348.5,352.5,345.5,346.5,-2.0,321
77,2016-08-22,2207,185425,63506775,342.0,347.5,340.0,342.5,-4.0,166
78,2016-08-23,2207,186670,64787990,342.0,349.5,341.0,349.0,6.5,182
79,2016-08-24,2207,234900,81974000,348.5,351.0,346.5,348.0,-1.0,174
80,2016-08-25,2207,226121,78906028,349.0,350.0,347.0,350.0,2.0,215
81,2016-08-26,2207,102043,35648050,350.0,350.0,348.0,350.0,0.0,108
82,2016-08-29,2207,226104,78457900,349.5,350.0,341.0,350.0,0.0,217
83,2016-08-30,2207,540083,192946712,351.0,365.0,351.0,362.0,12.0,452
84,2016-08-31,2207,657870,235162440,370.0,370.0,351.0,351.0,-11.0,502
85,2016-09-01,2207,253662,89760172,352.0,359.0,347.0,358.0,7.0,255
86,2016-09-02,2207,192772,68429945,361.0,361.0,351.5,355.5,-2.5,195
87,2016-09-05,2207,140510,50344090,356.5,361.0,354.5,359.0,3.5,141
88,2016-09-06,2207,238749,86543885,359.0,365.0,356.0,365.0,6.0,222
89,2016-09-07,2207,394864,147507500,368.0,376.0,364.0,375.5,10.5,366
90,2016-09-08,2207,157308,58614076,377.0,377.0,371.0,372.0,-3.5,157
91,2016-09-09,2207,207500,76479000,368.0,373.5,365.5,372.0,0.0,200
92,2016-09-10,2207,112005,40864875,365.0,367.0,363.5,363.5,-8.5,105
93,2016-09-12,2207,446849,158019499,360.0,360.0,350.0,350.5,-13.0,405
94,2016-09-13,2207,515368,181522404,350.5,357.0,346.0,355.5,5.0,462
95,2016-09-14,2207,586866,204670298,351.0,353.5,347.5,348.5,-7.0,427
96,2016-09-19,2207,320200,112901500,349.0,356.0,349.0,352.5,4.0,303
97,2016-09-20,2207,269159,94777171,355.0,355.0,349.5,353.0,0.5,233
98,2016-09-21,2207,337140,118961120,355.0,355.5,349.5,355.0,2.0,250
99,2016-09-22,2207,237690,84331730,357.0,358.0,352.0,355.0,0.0,192
100,2016-09-23,2207,241068,86844352,356.0,362.5,356.0,361.5,6.5,225
101,2016-09-26,2207,167000,59260500,359.0,361.5,353.0,353.0,-8.5,146
102,2016-09-29,2207,507966,184525624,359.0,365.5,359.0,365.0,12.0,459
103,2016-09-30,2207,542480,196775200,363.0,368.0,358.0,366.5,1.5,453
104,2016-10-03,2207,167365,60726079,366.5,368.5,361.0,361.0,-5.5,173
105,2016-10-04,2207,338014,123982624,366.5,368.5,363.0,368.5,7.5,289
106,2016-10-05,2207,182834,66934162,363.0,370.0,363.0,366.0,-2.5,155
107,2016-10-06,2207,166184,60902844,368.5,368.5,363.5,366.0,0.0,166
108,2016-10-07,2207,199020,72743420,365.0,368.5,361.0,368.0,2.0,193
109,2016-10-11,2207,285579,105861730,376.0,376.5,368.0,372.0,4.0,291
110,2016-10-12,2207,118392,43834256,371.0,372.5,368.0,370.0,-2.0,126
111,2016-10-13,2207,403060,146076520,369.0,369.0,360.5,363.5,-6.5,379
112,2016-10-14,2207,231682,84856476,363.5,368.0,360.5,367.5,4.0,220
113,2016-10-17,2207,197931,71707315,366.5,366.5,360.5,361.0,-6.5,195
114,2016-10-18,2207,308300,113548700,364.0,372.0,361.0,371.5,10.5,275
115,2016-10-19,2207,161431,59953148,372.0,374.0,368.5,369.5,-2.0,164
116,2016-10-20,2207,126691,46554941,371.0,371.5,365.0,367.5,-2.0,137
117,2016-10-21,2207,117016,42855420,369.0,369.0,364.5,366.5,-1.0,103
118,2016-10-24,2207,112436,40939268,367.0,368.0,363.0,363.0,-3.5,114
119,2016-10-25,2207,52445,19198815,363.0,368.0,363.0,367.5,4.5,57
120,2016-10-26,2207,205370,75798400,368.0,370.5,364.0,370.0,2.5,190
121,2016-10-27,2207,211858,77583614,368.0,369.0,363.5,366.5,-3.5,186
122,2016-10-28,2207,125034,45855131,365.0,368.5,364.5,367.5,1.0,109
123,2016-10-31,2207,153934,56266486,363.5,368.5,362.0,367.5,0.0,155
124,2016-11-01,2207,48500,17791000,364.5,368.5,364.5,367.5,0.0,43
125,2016-11-02,2207,163742,59515846,365.0,366.5,362.0,363.5,-4.0,158
126,2016-11-03,2207,218250,79130250,362.5,366.0,360.5,360.5,-3.0,193
127,2016-11-04,2207,188124,67419264,358.0,361.0,357.0,359.5,-1.0,162
128,2016-11-07,2207,111359,40524458,358.5,366.0,358.5,364.5,5.0,113
129,2016-11-08,2207,136429,50074802,366.5,369.0,364.5,369.0,4.5,139
130,2016-11-09,2207,466215,168394860,369.0,373.0,357.0,357.5,-11.5,422
131,2016-11-10,2207,669101,245194865,365.0,367.5,364.5,367.0,9.5,181
132,2016-11-11,2207,387284,138992388,360.5,364.5,357.0,357.0,-10.0,366
133,2016-11-14,2207,371107,130719878,357.0,357.5,350.0,350.5,-6.5,338
134,2016-11-15,2207,235983,83167837,354.5,357.0,350.0,350.0,-0.5,237
135,2016-11-16,2207,152449,53298323,354.5,354.5,348.0,348.0,-2.0,144
136,2016-11-17,2207,286876,99813228,350.0,353.0,344.0,353.0,5.0,277
137,2016-11-18,2207,222578,77317144,348.0,350.0,346.0,346.0,-7.0,233
138,2016-11-21,2207,158741,55673979,347.0,352.5,345.0,352.0,6.0,160
139,2016-11-22,2207,413940,149185840,350.0,364.0,350.0,363.0,11.0,384
140,2016-11-23,2207,243266,88993824,364.5,367.0,362.0,366.5,3.5,241
141,2016-11-24,2207,105420,38340540,366.5,366.5,361.0,364.0,-2.5,103
142,2016-11-25,2207,171387,62914368,364.0,368.0,364.0,366.0,2.0,163
143,2016-11-28,2207,90776,33244240,365.5,367.5,364.5,366.0,0.0,97
144,2016-11-29,2207,203326,73607382,366.0,367.0,360.0,360.0,-6.0,188
145,2016-11-30,2207,387256,141668184,362.5,366.5,360.5,366.5,6.5,177
146,2016-12-01,2207,75739,27751930,366.0,367.0,364.5,366.5,0.0,84
147,2016-12-02,2207,141009,51600294,363.5,367.5,362.5,367.0,0.5,133
148,2016-12-05,2207,164253,59529586,366.0,366.0,362.0,362.0,-5.0,115
149,2016-12-06,2207,241510,88540190,366.5,369.0,363.5,365.5,3.5,155
150,2016-12-07,2207,85127,31362482,367.5,369.5,367.0,367.0,1.5,76
151,2016-12-08,2207,250098,92533904,370.5,371.5,366.5,371.5,4.5,250
152,2016-12-09,2207,229340,85402400,371.5,374.5,371.0,372.0,0.5,204
153,2016-12-12,2207,79467,29498290,372.0,374.5,370.0,371.0,-1.0,86
154,2016-12-13,2207,139541,51811908,368.5,373.5,368.5,372.0,1.0,143
155,2016-12-14,2207,110816,41036721,372.0,372.5,368.5,370.0,-2.0,103
156,2016-12-15,2207,148513,54592784,367.0,369.0,366.5,367.0,-3.0,128
157,2016-12-16,2207,273316,99528076,367.0,367.0,363.5,363.5,-3.5,220
158,2016-12-19,2207,66056,23922216,363.5,365.5,361.0,361.0,-2.5,71
159,2016-12-20,2207,119292,43115328,364.0,364.0,361.0,361.0,0.0,126
160,2016-12-21,2207,152189,55642954,362.0,367.0,362.0,366.0,5.0,105
161,2016-12-22,2207,209294,75700161,364.0,364.0,361.0,361.5,-4.5,176
162,2016-12-23,2207,152019,54859492,360.5,362.0,360.0,360.5,-1.0,127
163,2016-12-26,2207,51431,18450798,364.5,364.5,356.0,358.5,-2.0,62
164,2016-12-27,2207,28062,10102789,358.5,362.5,358.5,359.5,1.0,32
165,2016-12-28,2207,68477,24829197,362.0,364.0,360.5,363.0,3.5,70
166,2016-12-29,2207,130768,47023892,361.0,362.0,358.5,359.0,-4.0,128
167,2016-12-30,2207,300303,110374004,362.0,370.0,362.0,369.0,10.0,266
168,2017-01-03,2207,101056,36911022,370.0,370.0,364.0,364.5,-4.5,87
169,2017-01-04,2207,158100,57676250,367.5,367.5,362.0,366.0,1.5,131
170,2017-01-05,2207,110881,40378613,366.0,366.0,362.5,365.0,-1.0,112
171,2017-01-06,2207,137300,49961100,365.0,365.5,362.5,365.5,0.5,135
172,2017-01-09,2207,117003,42611113,366.5,366.5,363.0,364.0,-1.5,113
173,2017-01-10,2207,167065,60620451,365.5,366.0,361.5,366.0,2.0,166
174,2017-01-11,2207,213726,77788250,366.5,367.0,362.0,365.0,-1.0,199
175,2017-01-12,2207,251526,91945744,367.0,367.0,363.5,367.0,2.0,238
176,2017-01-13,2207,162400,59443296,367.5,367.5,365.0,367.0,0.0,163
177,2017-01-16,2207,152053,55055424,367.0,367.5,360.5,363.0,-4.0,148
178,2017-01-17,2207,193494,70756049,363.0,367.0,363.0,367.0,4.0,166
179,2017-01-18,2207,299662,109073644,366.5,366.5,361.0,362.5,-4.5,307
180,2017-01-19,2207,383620,137913748,364.5,364.5,357.0,360.0,-2.5,328
181,2017-01-20,2207,320108,114232825,361.0,361.5,355.0,356.0,-4.0,299
182,2017-01-23,2207,237373,84902407,357.5,359.0,355.0,357.0,1.0,210
183,2017-01-24,2207,392405,141336180,359.0,363.0,358.0,358.0,1.0,334
184,2017-02-02,2207,475450,166843850,362.5,363.0,347.0,348.0,-10.0,451
185,2017-02-03,2207,229859,80841296,350.5,354.0,350.0,352.5,4.5,227
186,2017-02-06,2207,170450,59754123,353.0,353.0,349.0,349.0,-3.5,158
187,2017-02-07,2207,207181,72980617,348.0,354.0,348.0,354.0,5.0,196
188,2017-02-08,2207,288775,100967787,354.5,354.5,345.0,352.0,-2.0,268
189,2017-02-09,2207,105812,37221008,352.0,353.5,350.5,353.5,1.5,107
190,2017-02-10,2207,253030,89825740,353.5,356.5,353.5,355.5,2.0,216
191,2017-02-13,2207,113457,40488192,358.0,358.0,356.0,358.0,2.5,118
192,2017-02-14,2207,223926,80243490,359.5,360.0,356.0,360.0,2.0,220
193,2017-02-15,2207,239256,86227416,361.5,362.0,358.0,361.5,1.5,224
194,2017-02-16,2207,176451,63674483,362.5,362.5,358.5,362.5,1.0,184
195,2017-02-17,2207,240080,85693140,362.5,362.5,355.0,355.5,-7.0,221
196,2017-02-18,2207,22020,7828720,355.0,358.5,355.0,358.5,3.0,24
197,2017-02-20,2207,223112,78713539,358.5,358.5,351.0,352.5,-6.0,202
198,2017-02-21,2207,185190,65365520,351.0,356.0,350.5,356.0,3.5,168
199,2017-02-22,2207,209250,73656250,357.0,357.0,351.0,353.0,-3.0,190
200,2017-02-23,2207,270112,94836872,351.5,354.5,350.0,353.0,0.0,243
201,2017-02-24,2207,203714,71485827,350.5,352.5,349.5,351.5,-1.5,159
202,2017-03-01,2207,195351,68355201,349.0,352.5,349.0,349.0,-2.5,174
203,2017-03-02,2207,208428,73072280,349.5,352.0,349.0,351.5,2.5,157
204,2017-03-03,2207,247976,86776064,351.5,351.5,349.0,350.0,-1.5,241
205,2017-03-06,2207,93262,32567200,347.5,350.0,347.5,350.0,0.0,102
206,2017-03-07,2207,91171,31916262,349.0,351.0,349.0,350.5,0.5,112
207,2017-03-08,2207,205302,71386244,350.5,350.5,347.0,347.0,-3.5,204
208,2017-03-09,2207,390401,133449845,346.5,346.5,340.0,342.0,-5.0,369
209,2017-03-10,2207,225399,76499555,342.0,344.5,337.0,339.0,-3.0,198
210,2017-03-13,2207,123358,42384545,342.0,344.5,340.5,344.0,5.0,123
211,2017-03-14,2207,119985,41433312,344.0,346.5,343.5,345.5,1.5,135
212,2017-03-15,2207,107561,36924484,345.0,345.0,342.0,344.0,-1.5,111
213,2017-03-16,2207,250312,87468264,346.5,351.5,344.5,348.0,4.0,235
214,2017-03-17,2207,501390,175705023,350.0,353.0,349.5,350.0,2.0,297
215,2017-03-20,2207,81253,28424050,350.0,351.0,348.5,348.5,-1.5,83
216,2017-03-21,2207,283591,100168805,353.0,355.0,351.5,355.0,6.5,277
217,2017-03-22,2207,179685,63253775,354.0,354.0,351.0,351.5,-3.5,159
218,2017-03-23,2207,94748,33284548,354.5,354.5,349.5,351.0,-0.5,103
219,2017-03-24,2207,135094,47853370,353.0,355.0,353.0,355.0,4.0,140
220,2017-03-27,2207,239091,85162031,355.0,357.5,353.0,357.5,2.5,212
221,2017-03-28,2207,336895,121131410,359.0,360.5,357.5,360.5,3.0,303
222,2017-03-29,2207,239615,85720475,362.0,362.0,354.5,358.5,-2.0,227
223,2017-03-30,2207,166789,59135306,358.0,358.0,353.5,355.0,-3.5,178
224,2017-03-31,2207,180281,64035173,355.0,356.0,353.0,355.5,0.5,153
225,2017-04-05,2207,341681,122156229,356.5,360.0,355.0,360.0,4.5,253
226,2017-04-06,2207,77291,27630887,360.0,360.0,356.5,357.0,-3.0,80
227,2017-04-07,2207,150287,53217172,353.5,357.0,352.0,356.0,-1.0,155
228,2017-04-10,2207,36076,12862556,357.5,357.5,355.0,356.5,0.5,40
229,2017-04-11,2207,76685,27119305,352.5,354.5,352.5,353.0,-3.5,76
230,2017-04-12,2207,81010,28708555,352.0,355.5,351.5,355.5,2.5,71
231,2017-04-13,2207,63020,22264570,356.0,356.0,352.0,353.5,-2.0,61
232,2017-04-14,2207,110060,38542650,353.5,353.5,349.5,349.5,-4.0,97
233,2017-04-17,2207,49280,17219500,351.5,351.5,348.5,350.0,0.5,52
234,2017-04-18,2207,120695,42171750,350.0,353.0,346.5,353.0,3.0,117
235,2017-04-19,2207,449452,154555988,347.5,349.0,342.0,342.0,-11.0,396
236,2017-04-20,2207,213197,72781168,339.5,345.5,339.5,341.5,-0.5,195
237,2017-04-21,2207,138428,47622304,344.5,345.5,342.5,345.0,3.5,126
238,2017-04-24,2207,68150,23542975,345.0,347.0,345.0,346.5,1.5,64
239,2017-04-25,2207,298115,103041750,347.5,349.0,343.0,349.0,2.5,274
240,2017-04-26,2207,245120,85105880,350.5,350.5,343.5,349.0,0.0,221
241,2017-04-27,2207,138024,47687828,346.5,347.0,343.5,345.5,-3.5,122
242,2017-04-28,2207,219163,75897141,344.5,348.0,344.0,347.5,2.0,176
243,2017-05-02,2207,143386,49903100,347.5,350.0,346.0,350.0,2.5,147
244,2017-05-03,2207,98160,34247000,348.0,350.0,347.5,350.0,0.0,98
245,2017-05-04,2207,79432,27746050,350.0,350.0,348.5,350.0,0.0,83
246,2017-05-05,2207,71429,24893934,349.5,349.5,347.5,349.5,-0.5,76
247,2017-05-08,2207,90930,31687870,350.0,350.0,346.5,349.0,-0.5,66
248,2017-05-09,2207,89664,31211408,349.0,349.5,346.5,349.5,0.5,94
249,2017-05-10,2207,148489,51720161,349.5,350.0,346.5,350.0,0.5,148
250,2017-05-11,2207,113566,39729864,350.0,350.5,348.5,350.5,0.5,111
251,2017-05-12,2207,156130,54299630,351.0,351.0,346.0,348.0,-2.5,134
252,2017-05-15,2207,189891,65970805,347.0,350.0,345.0,348.5,0.5,166
253,2017-05-16,2207,1171542,426044956,355.5,370.0,355.5,370.0,21.5,1018
254,2017-05-17,2207,481802,176858230,373.0,373.0,363.0,368.5,-1.5,457
255,2017-05-18,2207,317216,116181272,363.0,369.0,361.5,368.5,0.0,311
256,2017-05-19,2207,244840,89782600,365.5,368.0,364.5,367.0,-1.5,246
257,2017-05-22,2207,355445,130893035,369.5,375.0,364.0,368.5,1.5,341
258,2017-05-23,2207,276021,101172686,368.5,369.5,365.0,366.0,-2.5,290
259,2017-05-24,2207,744454,278487658,368.5,380.0,366.0,379.5,13.5,676
260,2017-05-25,2207,686635,265294749,378.5,393.0,377.5,384.0,4.5,653
261,2017-05-26,2207,810990,316956120,386.0,397.0,385.0,388.5,4.5,742
262,2017-05-31,2207,1911951,752639292,392.0,394.5,387.0,394.5,6.0,591
263,2017-06-01,2207,628760,248329660,393.0,403.5,388.5,391.5,-3.0,584
264,2017-06-02,2207,346989,136869655,395.0,397.0,391.5,397.0,5.5,328
265,2017-06-03,2207,232377,90116268,397.0,397.0,384.5,384.5,-12.5,248
266,2017-06-05,2207,363768,141248520,388.0,393.5,384.5,390.0,5.5,347
267,2017-06-06,2207,284290,110233650,393.0,393.0,385.5,386.5,-3.5,290
268,2017-06-07,2207,327472,127891844,387.0,392.0,387.0,392.0,5.5,314
269,2017-06-08,2207,262718,103062956,392.0,394.5,389.5,393.0,1.0,252
270,2017-06-09,2207,303426,117571362,392.5,393.0,385.0,387.0,-6.0,289
271,2017-06-12,2207,397750,149259750,383.0,385.0,371.0,371.5,-15.5,365
272,2017-06-13,2207,295538,111171671,373.0,379.5,371.0,379.5,8.0,290
273,2017-06-14,2207,513466,192960080,385.0,385.0,369.5,382.0,2.5,455
274,2017-06-15,2207,207102,78123964,379.5,379.5,374.0,378.5,-3.5,195
275,2017-06-16,2207,433300,163077200,377.5,377.5,373.0,377.0,-1.5,187
276,2017-06-19,2207,225348,84818196,377.0,381.5,372.0,378.0,1.0,221
277,2017-06-20,2207,214102,79887800,375.5,376.0,372.0,372.0,-6.0,212
278,2017-06-21,2207,464595,173834825,370.0,376.0,370.0,375.0,3.0,359
279,2017-06-22,2207,150045,56331487,376.0,377.0,373.0,377.0,2.0,133
280,2017-06-23,2207,146110,55037360,378.0,378.0,375.5,376.0,-1.0,121
281,2017-06-26,2207,487608,188402404,377.0,390.0,377.0,390.0,14.0,458
282,2017-06-27,2207,292545,112622415,390.0,390.0,382.0,387.5,-2.5,283
283,2017-06-28,2207,367381,139652755,384.0,386.0,375.0,383.0,-4.5,349
284,2017-06-29,2207,173633,66334173,387.0,387.5,378.0,380.0,-3.0,168
285,2017-06-30,2207,199250,75727750,377.0,381.0,377.0,381.0,1.0,147
286,2017-07-03,2207,154221,58972974,381.5,385.0,379.5,385.0,4.0,160
287,2017-07-04,2207,170287,64742699,383.0,384.5,376.5,377.0,-8.0,168
288,2017-07-05,2207,178518,68121358,380.0,383.0,376.5,383.0,6.0,173
289,2017-07-06,2207,225445,85370155,380.0,382.5,377.0,379.5,-3.5,202
290,2017-07-07,2207,323042,119905975,376.0,376.0,368.5,370.0,-9.5,323
291,2017-07-10,2207,173107,64341411,371.0,374.0,370.5,371.5,1.5,175
292,2017-07-11,2207,305444,115100052,372.0,379.5,372.0,379.5,8.0,255
293,2017-07-12,2207,129793,48655289,379.5,379.5,373.5,374.5,-5.0,139
294,2017-07-13,2207,151629,56821133,376.5,377.0,373.5,374.0,-0.5,113
295,2017-07-14,2207,157664,59287494,373.0,377.5,373.0,376.0,2.0,150
296,2017-07-17,2207,448985,170646785,376.0,382.0,376.0,381.0,5.0,380
297,2017-07-18,2207,256048,94214236,370.0,370.5,366.0,369.0,0.0,247
298,2017-07-19,2207,190382,70373076,369.0,371.5,366.0,370.5,1.5,184
299,2017-07-20,2207,185974,68428756,368.5,369.5,366.0,369.5,-1.0,185
300,2017-07-21,2207,123931,45452384,369.0,369.0,366.0,366.0,-3.5,120
301,2017-07-24,2207,248198,91253062,366.0,369.0,365.0,369.0,3.0,164
302,2017-07-25,2207,94088,34539708,369.0,369.0,366.0,366.0,-3.0,97
303,2017-07-26,2207,216048,78256495,368.0,368.0,361.0,361.0,-5.0,154
304,2017-07-27,2207,173844,63602748,362.5,367.5,362.0,367.5,6.5,165
305,2017-07-28,2207,110399,40261736,366.0,366.0,363.5,366.0,-1.5,102
306,2017-07-31,2207,178020,65083880,366.0,367.0,362.0,367.0,1.0,111
307,2017-08-01,2207,111193,40971024,367.0,369.5,365.5,369.5,2.5,107
308,2017-08-02,2207,166324,61274380,369.0,370.0,366.5,370.0,0.5,139
309,2017-08-03,2207,153797,56281905,363.5,368.0,363.5,368.0,-2.0,151
310,2017-08-04,2207,110306,40413608,368.0,368.0,364.5,368.0,0.0,101
311,2017-08-07,2207,58423,21448373,365.5,368.5,365.5,367.0,-1.0,60
312,2017-08-08,2207,98125,35913436,366.5,367.5,364.0,367.5,0.5,100
313,2017-08-09,2207,136632,49571284,363.5,366.5,361.0,363.5,-4.0,142
314,2017-08-10,2207,71396,25805237,364.0,364.5,360.0,362.0,-1.5,75
315,2017-08-11,2207,124085,44195057,360.0,360.5,353.5,356.0,-6.0,117
316,2017-08-14,2207,72155,25779835,360.0,360.0,355.0,357.0,1.0,75
317,2017-08-15,2207,114819,40726245,359.0,359.0,353.5,355.0,-2.0,104
318,2017-08-16,2207,276107,96081915,353.5,353.5,344.0,344.0,-11.0,277
319,2017-08-17,2207,190061,65701728,344.0,348.0,344.0,346.5,2.5,162
320,2017-08-18,2207,180430,61596704,346.5,346.5,339.0,341.0,-5.5,186
321,2017-08-21,2207,217179,73491986,341.0,342.0,336.0,341.0,0.0,191
322,2017-08-22,2207,123397,42702450,342.0,349.5,342.0,348.0,7.0,125
323,2017-08-23,2207,164253,56710038,348.0,349.5,341.0,343.0,-5.0,152
324,2017-08-24,2207,197108,69056568,345.0,353.5,345.0,353.5,10.5,182
325,2017-08-25,2207,99807,35079371,353.5,353.5,348.5,353.0,-0.5,106
326,2017-08-28,2207,146220,51548880,353.0,355.0,348.0,355.0,2.0,143
327,2017-08-29,2207,129940,45581848,354.5,354.5,348.0,352.5,-2.5,135
328,2017-08-30,2207,167972,59069032,354.0,355.0,349.0,355.0,2.5,166
329,2017-08-31,2207,179921,63647613,356.5,356.5,350.5,355.5,0.5,179
330,2017-09-01,2207,86061,30430563,355.5,356.0,351.5,353.0,-2.5,88
331,2017-09-04,2207,113692,40001080,352.5,354.0,350.0,354.0,1.0,112
332,2017-09-05,2207,262441,92181965,351.5,353.0,350.5,353.0,-1.0,137
333,2017-09-06,2207,240411,84275083,353.0,353.0,349.0,352.0,-1.0,124
334,2017-09-07,2207,162230,56604230,351.0,352.0,348.0,348.5,-3.5,141
