,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,8464,821586,269792052,335.5,335.5,324.0,327.0,-6.0,496
1,2016-08-02,8464,588371,193252308,328.0,333.0,322.0,332.5,5.5,504
2,2016-08-03,8464,260872,85759799,330.5,330.5,326.0,328.5,-4.0,238
3,2016-08-04,8464,409000,134838000,332.0,335.0,325.5,329.5,1.0,377
4,2016-08-05,8464,749000,249585500,332.5,338.0,329.0,336.0,6.5,588
5,2016-08-08,8464,1413183,488387202,356.0,361.0,336.5,338.0,2.0,1195
6,2016-08-09,8464,1477368,512311036,341.5,351.5,341.5,350.0,12.0,1330
7,2016-08-10,8464,1697228,608791580,358.0,362.5,350.5,361.0,11.0,1294
8,2016-08-11,8464,1443809,498920616,356.0,357.0,336.0,344.0,-17.0,1083
9,2016-08-12,8464,3902333,1305420384,347.5,356.0,345.0,348.0,4.0,828
10,2016-08-15,8464,1763122,585626758,348.0,350.0,328.0,330.0,-18.0,1110
11,2016-08-16,8464,1528140,492281500,331.0,333.0,316.0,325.0,-5.0,1294
12,2016-08-17,8464,879460,284735460,328.5,328.5,320.0,327.0,2.0,795
13,2016-08-18,8464,1870205,635851209,329.0,343.0,328.5,343.0,16.0,1449
14,2016-08-19,8464,676488,230017420,343.0,345.5,336.0,336.5,-6.5,612
15,2016-08-22,8464,655449,219602384,336.5,337.0,331.5,337.0,0.5,540
16,2016-08-23,8464,1965689,682864927,340.0,354.0,340.0,349.5,12.5,1564
17,2016-08-24,8464,709632,247634568,350.0,350.0,346.5,349.0,-0.5,593
18,2016-08-25,8464,869053,306279023,350.5,357.0,348.5,349.5,0.5,662
19,2016-08-26,8464,1436831,515320242,355.5,362.0,352.0,359.5,10.0,1023
20,2016-08-29,8464,4070300,1378836000,356.0,357.5,346.5,350.5,-9.0,610
21,2016-08-30,8464,800339,288244040,355.0,364.0,352.0,360.5,10.0,772
22,2016-08-31,8464,838051,295252758,355.0,360.0,350.0,360.0,-0.5,507
23,2016-09-01,8464,1091840,394243900,355.5,369.5,354.0,361.5,1.5,910
24,2016-09-02,8464,837827,296246438,361.5,366.0,352.0,354.5,-7.0,666
25,2016-09-05,8464,524200,186014500,356.0,358.5,349.0,355.5,1.0,479
26,2016-09-06,8464,934234,336868888,358.0,363.0,355.0,362.0,6.5,821
27,2016-09-07,8464,1448130,525376090,362.0,367.0,360.5,362.0,0.0,885
28,2016-09-08,8464,1041141,374269625,362.5,364.5,357.5,359.0,-3.0,909
29,2016-09-09,8464,541141,192454599,359.5,359.5,353.0,359.5,0.5,512
