,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2016-06-30,8464,794713,232800983,293.5,294.5,290.5,293.0,3.0,667
42,2016-07-01,8464,381686,110616097,294.0,294.0,286.5,289.0,-4.0,351
43,2016-07-04,8464,322100,91925849,287.5,288.0,284.0,285.0,-4.0,285
44,2016-07-05,8464,204050,58052750,285.5,286.0,283.0,285.0,0.0,192
45,2016-07-06,8464,654370,182248490,284.5,284.5,276.0,276.5,-8.5,582
46,2016-07-07,8464,662418,182564622,278.0,280.0,274.0,279.0,2.5,583
47,2016-07-11,8464,987836,283958045,282.5,292.5,281.5,284.5,5.5,869
48,2016-07-12,8464,1466978,434485532,287.0,302.0,286.5,297.0,12.5,1221
49,2016-07-13,8464,1687500,500069000,302.0,303.0,292.5,297.0,0.0,1401
50,2016-07-14,8464,1677750,496569000,291.0,300.0,290.5,298.0,0.0,1368
51,2016-07-15,8464,686173,203308054,297.5,302.0,292.0,296.5,-1.5,609
52,2016-07-18,8464,502350,149247600,292.5,300.0,292.5,298.5,2.0,422
53,2016-07-19,8464,848421,255040114,298.0,306.0,296.5,306.0,7.5,662
54,2016-07-20,8464,1818169,575472080,306.5,321.5,306.0,319.5,13.5,1559
55,2016-07-21,8464,859711,276002782,322.0,325.0,318.0,322.5,3.0,738
56,2016-07-22,8464,1093390,351164040,323.0,325.0,319.0,325.0,2.5,508
57,2016-07-25,8464,1245201,390178472,325.0,327.0,305.0,315.0,-10.0,876
58,2016-07-26,8464,782734,250596393,314.5,323.0,311.5,323.0,8.0,690
59,2016-07-27,8464,1699237,568649869,330.0,341.0,327.0,339.0,16.0,1431
60,2016-07-28,8464,978204,323348728,332.5,338.0,326.0,332.0,-7.0,817
61,2016-07-29,8464,910170,300402610,332.0,333.0,326.5,333.0,1.0,729
62,2016-08-01,8464,821586,269792052,335.5,335.5,324.0,327.0,-6.0,496
63,2016-08-02,8464,588371,193252308,328.0,333.0,322.0,332.5,5.5,504
64,2016-08-03,8464,260872,85759799,330.5,330.5,326.0,328.5,-4.0,238
65,2016-08-04,8464,409000,134838000,332.0,335.0,325.5,329.5,1.0,377
66,2016-08-05,8464,749000,249585500,332.5,338.0,329.0,336.0,6.5,588
67,2016-08-08,8464,1413183,488387202,356.0,361.0,336.5,338.0,2.0,1195
68,2016-08-09,8464,1477368,512311036,341.5,351.5,341.5,350.0,12.0,1330
69,2016-08-10,8464,1697228,608791580,358.0,362.5,350.5,361.0,11.0,1294
70,2016-08-11,8464,1443809,498920616,356.0,357.0,336.0,344.0,-17.0,1083
71,2016-08-12,8464,3902333,1305420384,347.5,356.0,345.0,348.0,4.0,828
72,2016-08-15,8464,1763122,585626758,348.0,350.0,328.0,330.0,-18.0,1110
73,2016-08-16,8464,1528140,492281500,331.0,333.0,316.0,325.0,-5.0,1294
74,2016-08-17,8464,879460,284735460,328.5,328.5,320.0,327.0,2.0,795
75,2016-08-18,8464,1870205,635851209,329.0,343.0,328.5,343.0,16.0,1449
76,2016-08-19,8464,676488,230017420,343.0,345.5,336.0,336.5,-6.5,612
77,2016-08-22,8464,655449,219602384,336.5,337.0,331.5,337.0,0.5,540
78,2016-08-23,8464,1965689,682864927,340.0,354.0,340.0,349.5,12.5,1564
79,2016-08-24,8464,709632,247634568,350.0,350.0,346.5,349.0,-0.5,593
80,2016-08-25,8464,869053,306279023,350.5,357.0,348.5,349.5,0.5,662
81,2016-08-26,8464,1436831,515320242,355.5,362.0,352.0,359.5,10.0,1023
82,2016-08-29,8464,4070300,1378836000,356.0,357.5,346.5,350.5,-9.0,610
83,2016-08-30,8464,800339,288244040,355.0,364.0,352.0,360.5,10.0,772
84,2016-08-31,8464,838051,295252758,355.0,360.0,350.0,360.0,-0.5,507
85,2016-09-01,8464,1091840,394243900,355.5,369.5,354.0,361.5,1.5,910
86,2016-09-02,8464,837827,296246438,361.5,366.0,352.0,354.5,-7.0,666
87,2016-09-05,8464,524200,186014500,356.0,358.5,349.0,355.5,1.0,479
88,2016-09-06,8464,934234,336868888,358.0,363.0,355.0,362.0,6.5,821
89,2016-09-07,8464,1448130,525376090,362.0,367.0,360.5,362.0,0.0,885
90,2016-09-08,8464,1041141,374269625,362.5,364.5,357.5,359.0,-3.0,909
91,2016-09-09,8464,541141,192454599,359.5,359.5,353.0,359.5,0.5,512
92,2016-09-10,8464,185154,65225554,351.0,356.0,351.0,351.0,-8.5,156
93,2016-09-12,8464,1002440,352781800,353.0,359.5,342.5,348.0,-3.0,914
94,2016-09-13,8464,971110,344548434,353.5,358.0,350.5,357.5,9.5,839
95,2016-09-14,8464,3216686,1185532719,356.0,372.0,354.0,372.0,14.5,1232
96,2016-09-19,8464,3507900,1272907000,369.0,378.0,364.5,376.5,4.5,745
97,2016-09-20,8464,1113900,431476200,376.0,394.0,371.0,385.5,9.0,995
98,2016-09-21,8464,828530,321783610,385.0,395.0,380.5,387.0,1.5,741
99,2016-09-22,8464,940045,371463320,389.0,399.5,388.0,398.5,11.5,845
100,2016-09-23,8464,1161001,468075900,402.0,406.0,397.0,406.0,7.5,1036
101,2016-09-26,8464,614355,245866820,400.5,402.5,399.0,400.0,-6.0,568
102,2016-09-29,8464,1291937,518683948,399.0,408.0,398.5,400.0,0.0,1119
103,2016-09-30,8464,833918,334699666,399.0,407.5,392.5,403.5,3.5,624
104,2016-10-03,8464,574715,233433505,404.5,411.0,399.5,407.5,4.0,476
105,2016-10-04,8464,741664,299539508,410.0,411.0,400.0,402.0,-5.5,601
106,2016-10-05,8464,561100,224899300,400.5,404.0,399.0,403.0,1.0,444
107,2016-10-06,8464,879042,356625720,403.0,410.0,400.5,410.0,7.0,784
108,2016-10-07,8464,1094729,444363680,409.0,409.0,404.5,405.0,-5.0,578
109,2016-10-11,8464,1496373,581763202,410.0,410.0,376.5,380.0,-25.0,1257
110,2016-10-12,8464,1391552,531250280,373.0,399.5,366.0,392.5,12.5,1259
111,2016-10-13,8464,635428,244478140,389.0,398.0,377.5,377.5,-15.0,553
112,2016-10-14,8464,716199,263555737,372.0,380.0,360.5,363.0,-14.5,661
113,2016-10-17,8464,517500,189250749,366.5,369.5,360.0,367.0,4.0,488
114,2016-10-18,8464,585047,221551548,370.5,382.5,370.5,380.5,13.5,548
115,2016-10-19,8464,522082,195162414,380.0,380.0,371.0,373.0,-7.5,504
116,2016-10-20,8464,492160,182440778,374.5,374.5,368.0,370.0,-3.0,483
117,2016-10-21,8464,624161,230144087,371.5,377.0,363.5,364.0,-6.0,527
118,2016-10-24,8464,719081,261503065,365.0,367.5,361.0,363.5,-0.5,405
119,2016-10-25,8464,865341,324383861,370.0,379.0,370.0,374.0,10.5,811
120,2016-10-26,8464,843604,315330980,372.0,378.5,365.0,366.0,-8.0,774
121,2016-10-27,8464,1052346,384886662,373.0,373.5,363.5,364.5,-1.5,397
122,2016-10-28,8464,665234,244458318,367.0,371.5,365.0,367.0,2.5,404
123,2016-10-31,8464,381899,139473276,366.5,367.5,363.0,366.0,-1.0,358
124,2016-11-01,8464,923669,336800615,370.0,372.0,363.0,364.0,-2.0,743
125,2016-11-02,8464,1305774,444709016,363.5,363.5,329.5,332.0,-32.0,1208
126,2016-11-03,8464,1192710,398550060,332.5,344.5,330.0,333.5,1.5,1059
127,2016-11-04,8464,500979,167597944,333.5,339.0,330.0,334.5,1.0,455
128,2016-11-07,8464,487783,167647352,338.0,349.0,336.0,344.0,9.5,481
129,2016-11-08,8464,594472,207872322,354.0,354.0,341.5,353.5,9.5,550
130,2016-11-09,8464,1938576,703688752,370.0,374.0,348.0,348.0,-5.5,1788
131,2016-11-10,8464,890570,323507693,367.0,368.0,357.0,365.0,17.0,828
132,2016-11-11,8464,1298644,433011020,354.5,355.0,328.5,330.5,-34.5,1223
133,2016-11-14,8464,1973050,615551571,318.5,320.5,298.5,311.5,-19.0,1806
134,2016-11-15,8464,2273008,709348012,313.0,321.0,309.0,309.0,-2.5,1517
135,2016-11-16,8464,1447350,448397650,310.0,314.0,305.0,308.5,-0.5,1309
136,2016-11-17,8464,932701,301240428,311.0,332.5,306.0,331.0,22.5,890
137,2016-11-18,8464,1034894,337789308,330.0,331.5,321.0,329.0,-2.0,984
138,2016-11-21,8464,828269,281503649,332.5,346.0,330.0,335.5,6.5,615
139,2016-11-22,8464,630185,213244345,341.0,344.5,331.5,337.0,1.5,567
140,2016-11-23,8464,508573,168955876,338.0,338.0,328.0,331.5,-5.5,483
141,2016-11-24,8464,432070,141617820,333.5,334.0,323.0,324.5,-7.0,403
142,2016-11-25,8464,342000,112059000,326.0,331.0,324.5,327.5,3.0,315
143,2016-11-28,8464,401664,132727784,328.5,334.0,323.5,334.0,6.5,387
144,2016-11-29,8464,1053862,363348858,337.0,350.0,331.0,346.5,12.5,814
145,2016-11-30,8464,1055118,372075154,347.0,357.0,344.0,357.0,10.5,680
146,2016-12-01,8464,643897,229546729,353.0,362.0,350.5,357.0,0.0,621
147,2016-12-02,8464,472050,167606625,354.5,358.5,350.0,355.5,-1.5,451
148,2016-12-05,8464,554793,195164792,360.0,360.0,346.0,346.0,-9.5,525
149,2016-12-06,8464,616063,219361613,352.5,362.0,351.0,353.5,7.5,594
150,2016-12-07,8464,455070,160427860,353.5,359.5,346.5,347.5,-6.0,414
151,2016-12-08,8464,404003,140891538,347.5,354.0,345.5,346.0,-1.5,356
152,2016-12-09,8464,470438,160472824,346.5,347.0,338.0,340.0,-6.0,463
153,2016-12-12,8464,827559,275661431,335.0,337.0,326.0,333.5,-6.5,745
154,2016-12-13,8464,264989,89054117,330.0,341.5,330.0,334.0,0.5,257
155,2016-12-14,8464,495475,169976662,335.5,348.0,335.5,347.0,13.0,458
156,2016-12-15,8464,431520,147580240,344.5,345.5,336.0,345.5,-1.5,408
157,2016-12-16,8464,385060,130329370,344.0,344.0,336.5,336.5,-9.0,337
158,2016-12-19,8464,949000,308644000,331.5,335.5,317.0,321.0,-15.5,803
159,2016-12-20,8464,901018,294404296,340.0,340.0,320.5,321.0,0.0,755
160,2016-12-21,8464,699018,229771422,321.5,332.5,321.5,327.5,6.5,577
161,2016-12-22,8464,440280,141472440,329.0,331.0,318.5,319.0,-8.5,395
162,2016-12-23,8464,485154,154606548,319.0,324.0,315.5,315.5,-3.5,431
163,2016-12-26,8464,226150,71037275,316.5,318.0,311.0,315.5,0.0,208
164,2016-12-27,8464,146150,46676350,317.0,320.5,317.0,319.5,4.0,148
165,2016-12-28,8464,297210,96930590,319.5,329.5,319.5,329.0,9.5,296
166,2016-12-29,8464,319142,105236072,329.0,333.0,325.5,327.0,-2.0,289
167,2016-12-30,8464,322310,107200490,331.0,334.5,329.0,332.5,5.5,275
168,2017-01-03,8464,697029,224374809,333.0,333.0,318.5,321.0,-11.5,663
169,2017-01-04,8464,649256,207245664,322.0,324.5,315.0,315.5,-5.5,553
170,2017-01-05,8464,884255,283117600,315.5,327.0,315.5,318.5,3.0,744
171,2017-01-06,8464,1696112,522814663,322.0,322.0,300.0,301.5,-17.0,1519
172,2017-01-09,8464,1966216,579929054,304.5,309.0,284.0,288.5,-13.0,1754
173,2017-01-10,8464,1613150,478750700,295.0,302.5,292.0,294.5,6.0,1376
174,2017-01-11,8464,2486808,705532688,300.0,302.5,275.5,283.0,-11.5,2109
175,2017-01-12,8464,1614834,461267622,286.0,290.0,281.0,285.0,2.0,1370
176,2017-01-13,8464,840800,241325400,286.0,291.0,283.5,287.5,2.5,763
177,2017-01-16,8464,932039,273639783,287.5,297.0,285.0,296.0,8.5,590
178,2017-01-17,8464,1309022,391805238,299.0,303.0,293.0,296.0,0.0,858
179,2017-01-18,8464,825154,245784276,296.0,301.5,295.5,296.0,0.0,644
180,2017-01-19,8464,1103679,323351070,296.0,297.0,288.0,291.0,-5.0,988
181,2017-01-20,8464,576696,167236884,290.5,293.0,287.0,289.5,-1.5,454
182,2017-01-23,8464,1049171,301043188,293.0,293.0,282.0,283.0,-6.5,961
183,2017-01-24,8464,1237049,358498232,277.0,294.5,277.0,292.5,9.5,1072
184,2017-02-02,8464,1793840,532237887,290.5,300.0,289.5,291.5,-1.0,1505
185,2017-02-03,8464,1519737,453958989,294.0,302.0,294.0,299.0,7.5,1260
186,2017-02-06,8464,1209617,374893206,303.0,313.0,303.0,313.0,14.0,951
187,2017-02-07,8464,720904,222478382,313.0,313.0,306.0,310.5,-2.5,596
188,2017-02-08,8464,1313420,411340510,309.0,317.0,307.0,317.0,6.5,981
189,2017-02-09,8464,894463,280399419,317.0,317.0,310.0,314.5,-2.5,766
190,2017-02-10,8464,1001352,311123064,315.0,316.5,304.5,305.0,-9.5,885
191,2017-02-13,8464,524579,162887885,309.0,312.0,307.5,311.0,6.0,439
192,2017-02-14,8464,763342,237292020,311.0,313.0,308.0,310.5,-0.5,640
193,2017-02-15,8464,410173,127398957,310.5,312.0,308.5,311.5,1.0,352
194,2017-02-16,8464,659578,203890790,311.0,315.0,305.0,305.0,-6.5,596
195,2017-02-17,8464,654150,203181925,305.5,313.0,305.5,312.0,7.0,518
196,2017-02-18,8464,229124,72217812,313.5,317.0,313.5,315.5,3.5,203
197,2017-02-20,8464,579118,182429552,315.0,316.5,312.5,316.5,1.0,447
198,2017-02-21,8464,1134188,360095249,321.0,327.5,309.5,312.0,-4.5,1001
199,2017-02-22,8464,659132,203780721,312.5,314.0,305.0,308.0,-4.0,594
200,2017-02-23,8464,257000,78877000,310.5,311.0,305.0,307.0,-1.0,247
201,2017-02-24,8464,854339,259193039,307.0,309.0,300.5,300.5,-6.5,333
202,2017-03-01,8464,558026,171207482,298.5,311.0,298.5,309.5,9.0,526
203,2017-03-02,8464,365097,111082147,311.0,311.5,301.0,302.5,-7.0,300
204,2017-03-03,8464,978542,306228020,302.0,316.0,301.5,312.0,9.5,752
205,2017-03-06,8464,586857,179813385,307.0,310.0,303.5,305.0,-7.0,467
206,2017-03-07,8464,441846,133417954,303.0,308.5,300.0,300.0,-5.0,423
207,2017-03-08,8464,212145,63031210,300.0,301.0,295.0,296.5,-3.5,215
208,2017-03-09,8464,905505,259868430,296.0,297.0,281.0,281.0,-15.5,846
209,2017-03-10,8464,454131,128210923,285.0,288.0,278.5,281.5,0.5,430
210,2017-03-13,8464,798479,223315244,284.5,284.5,278.0,279.5,-2.0,435
211,2017-03-14,8464,1041569,284850619,279.0,279.5,271.0,272.0,-7.5,863
212,2017-03-15,8464,974571,265565025,272.0,274.0,271.0,273.0,1.0,686
213,2017-03-16,8464,697044,192085556,273.5,278.0,273.0,274.0,1.0,659
214,2017-03-17,8464,1344453,385268276,276.5,294.0,275.5,293.0,19.0,1187
215,2017-03-20,8464,579092,164805996,293.0,293.0,282.5,284.0,-9.0,519
216,2017-03-21,8464,381293,110290115,285.0,291.5,285.0,289.5,5.5,344
217,2017-03-22,8464,812914,229202248,287.0,288.0,278.0,282.0,-7.5,695
218,2017-03-23,8464,534131,153414398,284.5,289.0,283.0,288.0,6.0,499
219,2017-03-24,8464,412452,116703676,288.0,288.0,281.0,281.5,-6.5,390
220,2017-03-27,8464,367176,103328216,282.0,284.0,279.0,281.0,-0.5,345
221,2017-03-28,8464,488282,138023626,282.5,287.5,278.0,284.0,3.0,443
222,2017-03-29,8464,294374,82854708,284.5,284.5,280.0,281.0,-3.0,276
223,2017-03-30,8464,558839,155470259,281.0,281.0,275.0,279.0,-2.0,491
224,2017-03-31,8464,570536,159571347,281.0,284.0,275.5,283.0,4.0,484
225,2017-04-05,8464,561561,156735263,280.0,281.0,277.5,279.0,-4.0,517
226,2017-04-06,8464,450058,125717088,279.0,282.0,276.0,278.5,-0.5,418
227,2017-04-07,8464,416231,114784180,276.5,279.0,274.0,275.0,-3.5,355
228,2017-04-10,8464,395495,107946125,275.0,277.0,269.5,272.5,-2.5,359
229,2017-04-11,8464,620065,168284375,276.0,276.0,269.5,269.5,-3.0,386
230,2017-04-12,8464,1086300,278913500,270.5,270.5,252.5,254.0,-15.5,1015
231,2017-04-13,8464,1129208,292903200,254.0,269.0,253.0,269.0,15.0,672
232,2017-04-14,8464,433050,113789550,273.0,273.0,258.5,261.0,-8.0,406
233,2017-04-17,8464,206170,54053550,260.5,267.0,260.0,262.0,1.0,207
234,2017-04-18,8464,499285,131713595,262.0,270.0,261.0,270.0,8.0,485
235,2017-04-19,8464,775196,207291638,265.5,270.0,265.0,267.0,-3.0,606
236,2017-04-20,8464,282994,75943850,265.5,271.0,264.5,269.5,2.5,275
237,2017-04-21,8464,399302,109979258,271.0,280.0,269.5,280.0,10.5,389
238,2017-04-24,8464,608333,170050407,275.5,282.5,275.0,279.0,-1.0,519
239,2017-04-25,8464,632261,178142993,282.0,283.5,278.5,283.5,4.5,568
240,2017-04-26,8464,708313,202776983,285.5,289.5,281.0,289.5,6.0,660
241,2017-04-27,8464,670114,197021358,289.5,299.0,287.0,299.0,9.5,609
242,2017-04-28,8464,1414468,429066035,299.0,306.0,298.0,305.5,6.5,839
243,2017-05-02,8464,1578185,507989475,308.0,334.5,308.0,323.5,18.0,1406
244,2017-05-03,8464,957922,315469338,329.0,332.0,323.5,331.0,7.5,853
245,2017-05-04,8464,1282655,414484410,329.5,331.5,320.0,322.0,-9.0,903
246,2017-05-05,8464,911426,291551172,321.0,325.0,315.0,322.0,0.0,500
247,2017-05-08,8464,533852,169759608,326.0,326.0,315.0,317.0,-5.0,502
248,2017-05-09,8464,769861,239503825,317.0,318.5,310.0,310.0,-7.0,645
249,2017-05-10,8464,835375,261453096,313.0,323.0,309.0,321.0,11.0,424
250,2017-05-11,8464,404882,127982846,320.5,320.5,314.0,316.0,-5.0,392
251,2017-05-12,8464,714414,228584308,322.0,324.0,316.5,322.0,6.0,647
252,2017-05-15,8464,341513,109176063,320.0,324.0,317.5,318.5,-3.5,327
253,2017-05-16,8464,685710,213512021,320.0,322.0,305.0,309.5,-9.0,536
254,2017-05-17,8464,573476,181509154,310.0,319.5,309.5,318.5,9.0,537
255,2017-05-18,8464,440418,139133469,314.0,320.0,312.0,313.5,-5.0,387
256,2017-05-19,8464,222149,70460084,313.0,319.5,312.5,316.0,2.5,221
257,2017-05-22,8464,537041,166806104,318.0,319.0,308.0,308.5,-7.5,507
258,2017-05-23,8464,606386,188216236,309.0,315.0,308.0,311.0,2.5,561
259,2017-05-24,8464,407137,126903066,312.5,315.0,309.0,313.0,2.0,366
260,2017-05-25,8464,639329,202558531,313.0,319.5,311.5,319.0,6.0,529
261,2017-05-26,8464,773438,242606974,319.0,320.0,311.0,311.5,-7.5,615
262,2017-05-31,8464,776175,242873435,309.0,318.5,309.0,312.5,1.0,551
263,2017-06-01,8464,353413,109953790,311.0,314.5,309.0,310.0,-2.5,345
264,2017-06-02,8464,277511,86631208,311.0,314.5,308.5,312.0,2.0,279
265,2017-06-03,8464,100245,31358787,312.0,315.5,311.0,314.0,2.0,90
266,2017-06-05,8464,304400,94847780,311.5,314.0,310.5,310.5,-3.5,213
267,2017-06-06,8464,644427,202001213,312.0,317.0,310.5,316.5,6.0,552
268,2017-06-07,8464,505040,157263660,315.0,315.0,307.5,313.0,-3.5,433
269,2017-06-08,8464,155100,48289000,315.0,315.0,309.5,311.0,-2.0,153
270,2017-06-09,8464,275678,86196374,312.0,314.0,310.0,313.0,2.0,253
271,2017-06-12,8464,322329,98425824,313.5,313.5,300.5,300.5,-12.5,300
272,2017-06-13,8464,500326,155103386,304.5,313.5,301.0,312.0,11.5,466
273,2017-06-14,8464,295773,90149219,312.0,312.0,302.0,303.0,-9.0,284
274,2017-06-15,8464,252245,77073970,307.0,307.5,302.5,306.0,3.0,233
275,2017-06-16,8464,216862,66332186,306.0,308.5,305.0,305.0,-1.0,204
276,2017-06-19,8464,301096,92236974,306.0,308.0,305.0,305.0,0.0,98
277,2017-06-20,8464,766138,234668179,309.0,311.0,305.0,305.0,0.0,123
278,2017-06-21,8464,766250,234019500,308.0,308.5,303.5,306.0,1.0,243
279,2017-06-22,8464,1060706,334235034,309.0,320.5,306.5,319.0,13.0,645
280,2017-06-23,8464,668787,218467594,321.0,330.0,320.5,325.5,6.5,581
281,2017-06-26,8464,886430,298522331,328.0,341.0,326.0,336.5,11.0,792
282,2017-06-27,8464,826167,275600279,338.5,338.5,328.0,338.0,1.5,775
283,2017-06-28,8464,826875,279973436,335.0,345.5,330.0,342.5,4.5,749
284,2017-06-29,8464,524211,180261373,343.0,345.0,340.0,345.0,2.5,440
285,2017-06-30,8464,3559760,1179611996,342.0,343.0,333.5,337.5,-7.5,493
286,2017-07-03,8464,527293,182697964,339.0,350.5,338.0,350.5,13.0,435
287,2017-07-04,8464,474334,166665234,349.0,354.5,345.0,351.5,1.0,443
288,2017-07-05,8464,479315,165835175,350.0,350.0,343.5,345.0,-6.5,442
289,2017-07-06,8464,257214,87834260,343.5,347.5,338.5,340.0,-5.0,249
290,2017-07-07,8464,502315,168483680,341.0,342.0,330.5,333.0,-7.0,442
291,2017-07-10,8464,511387,172550998,335.0,348.0,328.0,341.0,8.0,458
292,2017-07-11,8464,1265534,450279969,345.0,361.0,342.0,360.0,19.0,1115
293,2017-07-12,8464,596497,217217158,363.0,367.5,358.0,366.5,6.5,560
294,2017-07-13,8464,772130,288048052,368.5,377.0,366.5,376.5,10.0,717
295,2017-07-14,8464,673695,249430604,375.0,375.0,369.0,370.0,-6.5,598
296,2017-07-17,8464,298031,110350923,370.0,374.0,368.0,370.5,0.5,280
297,2017-07-18,8464,483556,179654276,370.0,374.5,369.0,372.0,1.5,355
298,2017-07-19,8464,605320,226094059,375.0,380.5,369.5,372.0,0.0,443
299,2017-07-20,8464,538535,198624525,374.0,374.0,365.0,365.0,-7.0,460
300,2017-07-21,8464,449816,165608840,369.0,374.5,364.0,364.5,-0.5,320
301,2017-07-24,8464,329097,120599502,362.5,371.0,362.5,366.0,1.5,326
302,2017-07-25,8464,489677,177821605,365.0,367.0,359.0,359.0,-7.0,471
303,2017-07-26,8464,958854,351110952,360.5,369.0,359.0,367.0,8.0,573
304,2017-07-27,8464,406984,151890556,372.0,376.5,368.0,373.5,6.5,371
305,2017-07-28,8464,378615,138884591,374.0,374.0,362.0,362.0,-11.5,355
306,2017-07-31,8464,282146,103260790,362.0,368.5,362.0,368.5,6.5,242
307,2017-08-01,8464,397514,147668638,369.5,373.5,369.0,369.0,0.5,360
308,2017-08-02,8464,449272,165833187,370.5,372.0,367.0,368.5,-0.5,415
309,2017-08-03,8464,681086,239776772,358.0,358.0,348.0,350.5,0.0,564
310,2017-08-04,8464,578305,205544026,355.0,359.0,350.0,355.0,4.5,510
311,2017-08-07,8464,544460,196010830,357.0,362.5,356.5,362.5,7.5,490
312,2017-08-08,8464,1418127,529887670,369.0,381.0,367.0,369.5,7.0,1079
313,2017-08-09,8464,1271520,452481600,359.0,362.0,350.0,351.0,-18.5,1167
314,2017-08-10,8464,718380,252940900,352.5,356.0,346.5,352.0,1.0,623
315,2017-08-11,8464,1101180,370201800,340.0,340.0,332.5,333.0,-19.0,1040
316,2017-08-14,8464,369104,123715892,337.0,339.5,329.5,329.5,-3.5,346
317,2017-08-15,8464,449156,149285540,331.5,337.5,329.0,330.0,0.5,405
318,2017-08-16,8464,394130,127536750,330.0,333.0,318.0,320.0,-10.0,364
319,2017-08-17,8464,925988,299922148,323.0,329.5,320.0,320.5,0.5,864
320,2017-08-18,8464,936050,301358780,320.5,326.5,316.0,326.5,6.0,665
321,2017-08-21,8464,393462,126462226,323.0,326.0,318.0,320.5,-6.0,366
322,2017-08-22,8464,694100,223240940,325.0,326.0,320.0,320.0,-0.5,249
323,2017-08-23,8464,424675,137282325,323.0,325.5,321.0,321.0,1.0,422
324,2017-08-24,8464,531235,170095817,321.0,324.0,318.5,320.0,-1.0,523
325,2017-08-25,8464,195100,63353800,320.5,327.5,320.5,324.0,4.0,191
326,2017-08-28,8464,150256,48750552,326.5,326.5,322.0,323.5,-0.5,148
327,2017-08-29,8464,486942,155651048,326.0,326.0,316.5,316.5,-7.0,393
328,2017-08-30,8464,332503,108055978,321.5,327.5,321.0,327.0,10.5,326
329,2017-08-31,8464,488121,157824188,330.0,330.0,318.5,324.5,-2.5,435
330,2017-09-01,8464,232000,75616500,324.5,332.0,321.0,324.5,0.0,208
