,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-03-15,8464,974571,265565025,272.0,274.0,271.0,273.0,1.0,686
45,2017-03-16,8464,697044,192085556,273.5,278.0,273.0,274.0,1.0,659
46,2017-03-17,8464,1344453,385268276,276.5,294.0,275.5,293.0,19.0,1187
47,2017-03-20,8464,579092,164805996,293.0,293.0,282.5,284.0,-9.0,519
48,2017-03-21,8464,381293,110290115,285.0,291.5,285.0,289.5,5.5,344
49,2017-03-22,8464,812914,229202248,287.0,288.0,278.0,282.0,-7.5,695
50,2017-03-23,8464,534131,153414398,284.5,289.0,283.0,288.0,6.0,499
51,2017-03-24,8464,412452,116703676,288.0,288.0,281.0,281.5,-6.5,390
52,2017-03-27,8464,367176,103328216,282.0,284.0,279.0,281.0,-0.5,345
53,2017-03-28,8464,488282,138023626,282.5,287.5,278.0,284.0,3.0,443
54,2017-03-29,8464,294374,82854708,284.5,284.5,280.0,281.0,-3.0,276
55,2017-03-30,8464,558839,155470259,281.0,281.0,275.0,279.0,-2.0,491
56,2017-03-31,8464,570536,159571347,281.0,284.0,275.5,283.0,4.0,484
57,2017-04-05,8464,561561,156735263,280.0,281.0,277.5,279.0,-4.0,517
58,2017-04-06,8464,450058,125717088,279.0,282.0,276.0,278.5,-0.5,418
59,2017-04-07,8464,416231,114784180,276.5,279.0,274.0,275.0,-3.5,355
60,2017-04-10,8464,395495,107946125,275.0,277.0,269.5,272.5,-2.5,359
61,2017-04-11,8464,620065,168284375,276.0,276.0,269.5,269.5,-3.0,386
62,2017-04-12,8464,1086300,278913500,270.5,270.5,252.5,254.0,-15.5,1015
63,2017-04-13,8464,1129208,292903200,254.0,269.0,253.0,269.0,15.0,672
64,2017-04-14,8464,433050,113789550,273.0,273.0,258.5,261.0,-8.0,406
65,2017-04-17,8464,206170,54053550,260.5,267.0,260.0,262.0,1.0,207
66,2017-04-18,8464,499285,131713595,262.0,270.0,261.0,270.0,8.0,485
67,2017-04-19,8464,775196,207291638,265.5,270.0,265.0,267.0,-3.0,606
68,2017-04-20,8464,282994,75943850,265.5,271.0,264.5,269.5,2.5,275
69,2017-04-21,8464,399302,109979258,271.0,280.0,269.5,280.0,10.5,389
70,2017-04-24,8464,608333,170050407,275.5,282.5,275.0,279.0,-1.0,519
71,2017-04-25,8464,632261,178142993,282.0,283.5,278.5,283.5,4.5,568
72,2017-04-26,8464,708313,202776983,285.5,289.5,281.0,289.5,6.0,660
73,2017-04-27,8464,670114,197021358,289.5,299.0,287.0,299.0,9.5,609
74,2017-04-28,8464,1414468,429066035,299.0,306.0,298.0,305.5,6.5,839
75,2017-05-02,8464,1578185,507989475,308.0,334.5,308.0,323.5,18.0,1406
76,2017-05-03,8464,957922,315469338,329.0,332.0,323.5,331.0,7.5,853
77,2017-05-04,8464,1282655,414484410,329.5,331.5,320.0,322.0,-9.0,903
78,2017-05-05,8464,911426,291551172,321.0,325.0,315.0,322.0,0.0,500
79,2017-05-08,8464,533852,169759608,326.0,326.0,315.0,317.0,-5.0,502
80,2017-05-09,8464,769861,239503825,317.0,318.5,310.0,310.0,-7.0,645
81,2017-05-10,8464,835375,261453096,313.0,323.0,309.0,321.0,11.0,424
82,2017-05-11,8464,404882,127982846,320.5,320.5,314.0,316.0,-5.0,392
83,2017-05-12,8464,714414,228584308,322.0,324.0,316.5,322.0,6.0,647
84,2017-05-15,8464,341513,109176063,320.0,324.0,317.5,318.5,-3.5,327
85,2017-05-16,8464,685710,213512021,320.0,322.0,305.0,309.5,-9.0,536
86,2017-05-17,8464,573476,181509154,310.0,319.5,309.5,318.5,9.0,537
87,2017-05-18,8464,440418,139133469,314.0,320.0,312.0,313.5,-5.0,387
88,2017-05-19,8464,222149,70460084,313.0,319.5,312.5,316.0,2.5,221
89,2017-05-22,8464,537041,166806104,318.0,319.0,308.0,308.5,-7.5,507
90,2017-05-23,8464,606386,188216236,309.0,315.0,308.0,311.0,2.5,561
91,2017-05-24,8464,407137,126903066,312.5,315.0,309.0,313.0,2.0,366
92,2017-05-25,8464,639329,202558531,313.0,319.5,311.5,319.0,6.0,529
93,2017-05-26,8464,773438,242606974,319.0,320.0,311.0,311.5,-7.5,615
94,2017-05-31,8464,776175,242873435,309.0,318.5,309.0,312.5,1.0,551
95,2017-06-01,8464,353413,109953790,311.0,314.5,309.0,310.0,-2.5,345
96,2017-06-02,8464,277511,86631208,311.0,314.5,308.5,312.0,2.0,279
97,2017-06-03,8464,100245,31358787,312.0,315.5,311.0,314.0,2.0,90
98,2017-06-05,8464,304400,94847780,311.5,314.0,310.5,310.5,-3.5,213
99,2017-06-06,8464,644427,202001213,312.0,317.0,310.5,316.5,6.0,552
100,2017-06-07,8464,505040,157263660,315.0,315.0,307.5,313.0,-3.5,433
101,2017-06-08,8464,155100,48289000,315.0,315.0,309.5,311.0,-2.0,153
102,2017-06-09,8464,275678,86196374,312.0,314.0,310.0,313.0,2.0,253
103,2017-06-12,8464,322329,98425824,313.5,313.5,300.5,300.5,-12.5,300
104,2017-06-13,8464,500326,155103386,304.5,313.5,301.0,312.0,11.5,466
105,2017-06-14,8464,295773,90149219,312.0,312.0,302.0,303.0,-9.0,284
106,2017-06-15,8464,252245,77073970,307.0,307.5,302.5,306.0,3.0,233
107,2017-06-16,8464,216862,66332186,306.0,308.5,305.0,305.0,-1.0,204
108,2017-06-19,8464,301096,92236974,306.0,308.0,305.0,305.0,0.0,98
109,2017-06-20,8464,766138,234668179,309.0,311.0,305.0,305.0,0.0,123
110,2017-06-21,8464,766250,234019500,308.0,308.5,303.5,306.0,1.0,243
111,2017-06-22,8464,1060706,334235034,309.0,320.5,306.5,319.0,13.0,645
112,2017-06-23,8464,668787,218467594,321.0,330.0,320.5,325.5,6.5,581
113,2017-06-26,8464,886430,298522331,328.0,341.0,326.0,336.5,11.0,792
114,2017-06-27,8464,826167,275600279,338.5,338.5,328.0,338.0,1.5,775
115,2017-06-28,8464,826875,279973436,335.0,345.5,330.0,342.5,4.5,749
116,2017-06-29,8464,524211,180261373,343.0,345.0,340.0,345.0,2.5,440
117,2017-06-30,8464,3559760,1179611996,342.0,343.0,333.5,337.5,-7.5,493
