,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2016-08-02,8464,588371,193252308,328.0,333.0,322.0,332.5,5.5,504
43,2016-08-03,8464,260872,85759799,330.5,330.5,326.0,328.5,-4.0,238
44,2016-08-04,8464,409000,134838000,332.0,335.0,325.5,329.5,1.0,377
45,2016-08-05,8464,749000,249585500,332.5,338.0,329.0,336.0,6.5,588
46,2016-08-08,8464,1413183,488387202,356.0,361.0,336.5,338.0,2.0,1195
47,2016-08-09,8464,1477368,512311036,341.5,351.5,341.5,350.0,12.0,1330
48,2016-08-10,8464,1697228,608791580,358.0,362.5,350.5,361.0,11.0,1294
49,2016-08-11,8464,1443809,498920616,356.0,357.0,336.0,344.0,-17.0,1083
50,2016-08-12,8464,3902333,1305420384,347.5,356.0,345.0,348.0,4.0,828
51,2016-08-15,8464,1763122,585626758,348.0,350.0,328.0,330.0,-18.0,1110
52,2016-08-16,8464,1528140,492281500,331.0,333.0,316.0,325.0,-5.0,1294
53,2016-08-17,8464,879460,284735460,328.5,328.5,320.0,327.0,2.0,795
54,2016-08-18,8464,1870205,635851209,329.0,343.0,328.5,343.0,16.0,1449
55,2016-08-19,8464,676488,230017420,343.0,345.5,336.0,336.5,-6.5,612
56,2016-08-22,8464,655449,219602384,336.5,337.0,331.5,337.0,0.5,540
57,2016-08-23,8464,1965689,682864927,340.0,354.0,340.0,349.5,12.5,1564
58,2016-08-24,8464,709632,247634568,350.0,350.0,346.5,349.0,-0.5,593
59,2016-08-25,8464,869053,306279023,350.5,357.0,348.5,349.5,0.5,662
60,2016-08-26,8464,1436831,515320242,355.5,362.0,352.0,359.5,10.0,1023
61,2016-08-29,8464,4070300,1378836000,356.0,357.5,346.5,350.5,-9.0,610
62,2016-08-30,8464,800339,288244040,355.0,364.0,352.0,360.5,10.0,772
63,2016-08-31,8464,838051,295252758,355.0,360.0,350.0,360.0,-0.5,507
64,2016-09-01,8464,1091840,394243900,355.5,369.5,354.0,361.5,1.5,910
65,2016-09-02,8464,837827,296246438,361.5,366.0,352.0,354.5,-7.0,666
66,2016-09-05,8464,524200,186014500,356.0,358.5,349.0,355.5,1.0,479
67,2016-09-06,8464,934234,336868888,358.0,363.0,355.0,362.0,6.5,821
68,2016-09-07,8464,1448130,525376090,362.0,367.0,360.5,362.0,0.0,885
69,2016-09-08,8464,1041141,374269625,362.5,364.5,357.5,359.0,-3.0,909
70,2016-09-09,8464,541141,192454599,359.5,359.5,353.0,359.5,0.5,512
71,2016-09-10,8464,185154,65225554,351.0,356.0,351.0,351.0,-8.5,156
72,2016-09-12,8464,1002440,352781800,353.0,359.5,342.5,348.0,-3.0,914
73,2016-09-13,8464,971110,344548434,353.5,358.0,350.5,357.5,9.5,839
74,2016-09-14,8464,3216686,1185532719,356.0,372.0,354.0,372.0,14.5,1232
75,2016-09-19,8464,3507900,1272907000,369.0,378.0,364.5,376.5,4.5,745
76,2016-09-20,8464,1113900,431476200,376.0,394.0,371.0,385.5,9.0,995
77,2016-09-21,8464,828530,321783610,385.0,395.0,380.5,387.0,1.5,741
78,2016-09-22,8464,940045,371463320,389.0,399.5,388.0,398.5,11.5,845
79,2016-09-23,8464,1161001,468075900,402.0,406.0,397.0,406.0,7.5,1036
80,2016-09-26,8464,614355,245866820,400.5,402.5,399.0,400.0,-6.0,568
81,2016-09-29,8464,1291937,518683948,399.0,408.0,398.5,400.0,0.0,1119
82,2016-09-30,8464,833918,334699666,399.0,407.5,392.5,403.5,3.5,624
83,2016-10-03,8464,574715,233433505,404.5,411.0,399.5,407.5,4.0,476
84,2016-10-04,8464,741664,299539508,410.0,411.0,400.0,402.0,-5.5,601
85,2016-10-05,8464,561100,224899300,400.5,404.0,399.0,403.0,1.0,444
86,2016-10-06,8464,879042,356625720,403.0,410.0,400.5,410.0,7.0,784
87,2016-10-07,8464,1094729,444363680,409.0,409.0,404.5,405.0,-5.0,578
88,2016-10-11,8464,1496373,581763202,410.0,410.0,376.5,380.0,-25.0,1257
89,2016-10-12,8464,1391552,531250280,373.0,399.5,366.0,392.5,12.5,1259
90,2016-10-13,8464,635428,244478140,389.0,398.0,377.5,377.5,-15.0,553
91,2016-10-14,8464,716199,263555737,372.0,380.0,360.5,363.0,-14.5,661
92,2016-10-17,8464,517500,189250749,366.5,369.5,360.0,367.0,4.0,488
93,2016-10-18,8464,585047,221551548,370.5,382.5,370.5,380.5,13.5,548
94,2016-10-19,8464,522082,195162414,380.0,380.0,371.0,373.0,-7.5,504
95,2016-10-20,8464,492160,182440778,374.5,374.5,368.0,370.0,-3.0,483
96,2016-10-21,8464,624161,230144087,371.5,377.0,363.5,364.0,-6.0,527
97,2016-10-24,8464,719081,261503065,365.0,367.5,361.0,363.5,-0.5,405
98,2016-10-25,8464,865341,324383861,370.0,379.0,370.0,374.0,10.5,811
99,2016-10-26,8464,843604,315330980,372.0,378.5,365.0,366.0,-8.0,774
100,2016-10-27,8464,1052346,384886662,373.0,373.5,363.5,364.5,-1.5,397
101,2016-10-28,8464,665234,244458318,367.0,371.5,365.0,367.0,2.5,404
102,2016-10-31,8464,381899,139473276,366.5,367.5,363.0,366.0,-1.0,358
103,2016-11-01,8464,923669,336800615,370.0,372.0,363.0,364.0,-2.0,743
104,2016-11-02,8464,1305774,444709016,363.5,363.5,329.5,332.0,-32.0,1208
105,2016-11-03,8464,1192710,398550060,332.5,344.5,330.0,333.5,1.5,1059
106,2016-11-04,8464,500979,167597944,333.5,339.0,330.0,334.5,1.0,455
107,2016-11-07,8464,487783,167647352,338.0,349.0,336.0,344.0,9.5,481
108,2016-11-08,8464,594472,207872322,354.0,354.0,341.5,353.5,9.5,550
109,2016-11-09,8464,1938576,703688752,370.0,374.0,348.0,348.0,-5.5,1788
110,2016-11-10,8464,890570,323507693,367.0,368.0,357.0,365.0,17.0,828
111,2016-11-11,8464,1298644,433011020,354.5,355.0,328.5,330.5,-34.5,1223
112,2016-11-14,8464,1973050,615551571,318.5,320.5,298.5,311.5,-19.0,1806
113,2016-11-15,8464,2273008,709348012,313.0,321.0,309.0,309.0,-2.5,1517
114,2016-11-16,8464,1447350,448397650,310.0,314.0,305.0,308.5,-0.5,1309
115,2016-11-17,8464,932701,301240428,311.0,332.5,306.0,331.0,22.5,890
116,2016-11-18,8464,1034894,337789308,330.0,331.5,321.0,329.0,-2.0,984
117,2016-11-21,8464,828269,281503649,332.5,346.0,330.0,335.5,6.5,615
118,2016-11-22,8464,630185,213244345,341.0,344.5,331.5,337.0,1.5,567
119,2016-11-23,8464,508573,168955876,338.0,338.0,328.0,331.5,-5.5,483
120,2016-11-24,8464,432070,141617820,333.5,334.0,323.0,324.5,-7.0,403
121,2016-11-25,8464,342000,112059000,326.0,331.0,324.5,327.5,3.0,315
122,2016-11-28,8464,401664,132727784,328.5,334.0,323.5,334.0,6.5,387
123,2016-11-29,8464,1053862,363348858,337.0,350.0,331.0,346.5,12.5,814
124,2016-11-30,8464,1055118,372075154,347.0,357.0,344.0,357.0,10.5,680
125,2016-12-01,8464,643897,229546729,353.0,362.0,350.5,357.0,0.0,621
