,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2912,1137827,254207248,227.0,227.0,222.0,224.0,-4.5,981
1,2016-05-04,2912,1075803,239299967,222.5,225.0,220.5,223.5,-0.5,949
2,2016-05-05,2912,792250,177903623,225.0,227.0,222.0,226.0,2.5,690
3,2016-05-06,2912,920401,205393922,225.0,226.0,220.5,226.0,0.0,768
4,2016-05-09,2912,872211,194591553,222.0,224.5,222.0,224.5,-1.5,657
5,2016-05-10,2912,669773,150130537,222.5,225.0,222.0,224.0,-0.5,474
6,2016-05-11,2912,833938,188167294,224.0,228.0,224.0,226.0,2.0,670
7,2016-05-12,2912,1454691,337347812,229.0,234.0,228.5,234.0,8.0,1212
8,2016-05-13,2912,1609274,375713616,233.5,236.0,229.5,235.5,1.5,1342
9,2016-05-16,2912,1974917,472156693,235.5,241.0,235.0,240.5,5.0,1232
10,2016-05-17,2912,1388141,331822199,240.5,242.0,233.5,241.0,0.5,950
11,2016-05-18,2912,1042966,249488374,238.0,240.0,237.5,240.0,-1.0,872
12,2016-05-19,2912,1467613,350826007,241.0,241.0,236.0,241.0,1.0,1248
13,2016-05-20,2912,923279,221205902,241.0,243.0,237.0,238.0,-3.0,778
14,2016-05-23,2912,1060567,254343147,235.5,241.0,235.0,241.0,3.0,969
15,2016-05-24,2912,778614,186940360,240.0,241.0,238.5,241.0,0.0,572
16,2016-05-25,2912,610950,147706400,241.5,243.0,239.0,243.0,2.0,555
17,2016-05-26,2912,548887,131582929,241.0,241.0,238.5,239.5,-3.5,485
18,2016-05-27,2912,1358334,326542506,241.0,242.0,239.5,240.5,1.0,636
19,2016-05-30,2912,1185332,289457840,240.0,248.0,240.0,246.5,6.0,1081
20,2016-05-31,2912,2145411,529582106,246.5,247.5,244.5,247.5,1.0,1016
21,2016-06-01,2912,992721,247735381,247.5,251.5,246.5,251.5,4.0,907
