,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-08-12,2912,1082906,278066385,256.0,258.0,255.5,256.5,0.0,1008
30,2016-08-15,2912,1261966,322928796,256.0,257.5,255.5,256.0,-0.5,745
31,2016-08-16,2912,1197888,306416828,256.0,256.5,255.0,256.0,0.0,823
32,2016-08-17,2912,1162939,298998727,257.0,258.5,255.5,258.5,2.5,819
33,2016-08-18,2912,1293742,333533210,259.0,259.0,257.0,257.0,-1.5,752
34,2016-08-19,2912,1137130,289685910,258.0,258.0,251.0,255.0,-2.0,903
35,2016-08-22,2912,723111,183513632,255.0,255.5,251.5,255.0,0.0,590
36,2016-08-23,2912,2511311,628024399,254.5,254.5,248.0,250.0,-5.0,1674
37,2016-08-24,2912,794589,200451017,250.0,254.0,250.0,253.5,3.5,615
38,2016-08-25,2912,550557,139108695,252.0,254.0,251.5,252.5,-1.0,422
39,2016-08-26,2912,324529,82455065,253.0,254.5,253.0,254.5,2.0,286
40,2016-08-29,2912,1015184,254222184,254.5,254.5,249.5,251.0,-3.5,892
41,2016-08-30,2912,460510,115924520,252.0,253.0,250.5,252.0,1.0,412
42,2016-08-31,2912,1036782,260905910,252.0,253.0,249.0,252.5,0.5,703
43,2016-09-01,2912,1633413,402543250,250.0,250.5,245.0,245.0,-7.5,1332
44,2016-09-02,2912,1545921,385892934,246.0,254.5,246.0,254.5,9.5,1125
45,2016-09-05,2912,589902,148964706,254.0,254.5,251.0,252.0,-2.5,554
46,2016-09-06,2912,944589,239772894,253.5,254.5,252.0,254.5,2.5,721
47,2016-09-07,2912,1142597,291953235,254.5,257.0,254.0,257.0,2.5,852
48,2016-09-08,2912,988734,256488106,257.0,261.0,256.0,261.0,4.0,812
49,2016-09-09,2912,1118222,289473498,257.0,262.0,255.5,261.5,0.5,954
50,2016-09-10,2912,302007,77097785,255.5,257.5,254.5,254.5,-7.0,324
51,2016-09-12,2912,1877092,470763037,252.5,253.0,250.0,250.5,-4.0,1657
52,2016-09-13,2912,1169778,292394884,250.5,251.5,248.5,250.5,0.0,977
53,2016-09-14,2912,1409312,348540214,248.5,251.0,246.0,246.0,-4.5,940
54,2016-09-19,2912,960084,241571617,248.0,253.0,247.5,251.5,5.5,801
55,2016-09-20,2912,532269,132762981,250.5,251.0,248.0,249.0,-2.5,499
56,2016-09-21,2912,745131,187421881,250.5,253.0,249.5,252.5,3.5,650
57,2016-09-22,2912,1476452,367487330,254.0,254.0,247.0,249.0,-3.5,1121
58,2016-09-23,2912,903787,225497143,249.5,250.5,248.5,250.5,1.5,667
59,2016-09-26,2912,786461,196318750,249.5,250.5,249.0,249.0,-1.5,653
60,2016-09-29,2912,1819237,456214724,249.5,252.5,248.0,249.5,0.5,1463
61,2016-09-30,2912,1396344,346704500,248.0,250.5,247.0,249.0,-0.5,992
62,2016-10-03,2912,489876,122516760,249.0,251.5,248.5,250.5,1.5,429
63,2016-10-04,2912,1151939,285455338,250.5,250.5,246.5,248.0,-2.5,911
64,2016-10-05,2912,811971,201526279,246.5,249.5,246.5,248.5,0.5,698
65,2016-10-06,2912,1780652,438552260,248.5,249.5,245.5,246.5,-2.0,1123
66,2016-10-07,2912,581300,144206700,246.5,249.0,246.5,247.5,1.0,510
67,2016-10-11,2912,1492305,365052680,249.0,249.0,241.0,246.0,-1.5,1087
68,2016-10-12,2912,475378,117576588,246.0,248.5,245.0,247.0,1.0,355
69,2016-10-13,2912,1120365,276267655,249.0,249.0,245.5,245.5,-1.5,913
70,2016-10-14,2912,514819,127089793,247.0,247.5,246.0,246.5,1.0,393
71,2016-10-17,2912,650013,158306659,246.5,246.5,242.0,243.0,-3.5,548
72,2016-10-18,2912,897988,220636060,244.5,247.5,243.0,246.5,3.5,717
73,2016-10-19,2912,716406,177964188,247.0,249.5,245.0,248.0,1.5,632
74,2016-10-20,2912,349696,86826452,248.0,249.5,247.0,248.5,0.5,334
75,2016-10-21,2912,704507,172672722,248.5,249.0,244.0,244.5,-4.0,474
76,2016-10-24,2912,827907,200933352,244.5,246.0,242.0,242.5,-2.0,738
77,2016-10-25,2912,420713,103003040,242.5,246.0,242.0,245.0,2.5,394
78,2016-10-26,2912,570705,138318815,243.5,243.5,241.5,242.5,-2.5,449
79,2016-10-27,2912,1037205,248656211,241.5,241.5,239.0,239.0,-3.5,750
80,2016-10-28,2912,771981,184851426,239.0,241.0,239.0,240.0,1.0,553
81,2016-10-31,2912,1344877,318173730,237.5,238.5,236.0,236.0,-4.0,1007
82,2016-11-01,2912,886633,209369021,236.0,236.5,235.5,236.0,0.0,675
83,2016-11-02,2912,972275,229310028,235.0,238.0,235.0,236.5,0.5,678
84,2016-11-03,2912,570593,135841134,237.0,239.0,237.0,237.0,0.5,475
85,2016-11-04,2912,519403,123012011,237.0,238.0,235.5,236.5,-0.5,477
86,2016-11-07,2912,468153,110391608,236.5,236.5,235.0,235.5,-1.0,373
87,2016-11-08,2912,445702,106032422,236.0,239.0,236.0,238.5,3.0,429
88,2016-11-09,2912,1988208,483586028,241.0,247.0,239.0,241.0,2.5,1501
89,2016-11-10,2912,1009322,248312728,245.0,247.0,245.0,246.0,5.0,835
90,2016-11-11,2912,1553319,373045060,243.0,245.0,238.0,240.0,-6.0,1350
91,2016-11-14,2912,1290217,304075212,239.0,240.0,234.0,235.0,-5.0,1020
92,2016-11-15,2912,1073713,256289775,235.0,240.5,235.0,239.5,4.5,795
93,2016-11-16,2912,1607377,385809603,240.0,242.0,238.0,240.0,0.5,1285
94,2016-11-17,2912,1314428,317922214,242.0,244.0,239.0,241.5,1.5,954
95,2016-11-18,2912,1765675,421691425,241.0,241.5,237.0,237.0,-4.5,1158
96,2016-11-21,2912,1200559,283038483,237.0,237.0,234.5,235.5,-1.5,781
97,2016-11-22,2912,1181316,284218956,236.5,242.0,236.5,241.5,6.0,871
98,2016-11-23,2912,1208927,294779302,242.0,245.0,241.5,244.0,2.5,861
99,2016-11-24,2912,537383,130108186,244.0,244.5,241.0,241.0,-3.0,458
100,2016-11-25,2912,841611,204759751,243.0,244.5,241.5,242.5,1.5,534
101,2016-11-28,2912,848200,204626094,244.0,245.0,239.0,240.0,-2.5,736
102,2016-11-29,2912,497798,119539020,240.0,241.0,239.5,240.0,0.0,391
103,2016-11-30,2912,1402653,335845890,241.5,241.5,238.5,239.5,-0.5,709
104,2016-12-01,2912,770078,185401720,240.5,241.5,239.5,241.0,1.5,641
105,2016-12-02,2912,1013340,241164760,239.5,239.5,236.0,238.5,-2.5,883
106,2016-12-05,2912,1088356,257368685,239.0,239.5,235.5,235.5,-3.0,998
107,2016-12-06,2912,1062986,252038183,239.5,239.5,235.5,236.5,1.0,874
108,2016-12-07,2912,906641,215831232,239.0,239.0,236.5,237.5,1.0,743
109,2016-12-08,2912,1239733,294798454,238.5,239.0,236.5,239.0,1.5,1044
110,2016-12-09,2912,1680036,396927032,236.5,237.5,235.5,237.5,-1.5,1165
111,2016-12-12,2912,1732644,405654984,238.0,238.0,233.0,233.0,-4.5,1469
112,2016-12-13,2912,1845680,427136085,233.0,233.5,230.0,232.5,-0.5,1393
113,2016-12-14,2912,1057038,248281930,233.5,237.0,233.0,235.0,2.5,872
114,2016-12-15,2912,1321390,306491370,234.0,234.0,231.0,232.0,-3.0,1086
115,2016-12-16,2912,1490162,343287498,232.5,232.5,229.5,230.5,-1.5,1082
116,2016-12-19,2912,896474,206118247,230.5,231.0,229.0,230.0,-0.5,583
117,2016-12-20,2912,768476,176881456,229.0,232.5,229.0,230.0,0.0,671
118,2016-12-21,2912,447093,102971983,230.0,232.5,230.0,230.0,0.0,394
119,2016-12-22,2912,1472707,337068461,230.0,231.0,226.0,230.0,0.0,1078
120,2016-12-23,2912,838627,191816389,230.0,230.5,228.0,228.5,-1.5,552
121,2016-12-26,2912,196992,45090636,229.5,230.0,228.5,229.0,0.5,160
122,2016-12-27,2912,331748,75998164,229.0,230.0,228.0,228.0,-1.0,285
123,2016-12-28,2912,391397,89999310,228.0,230.5,228.0,230.0,2.0,327
124,2016-12-29,2912,802437,183360288,230.5,230.5,228.0,228.0,-2.0,699
125,2016-12-30,2912,703640,162756980,230.0,232.0,228.5,231.0,3.0,507
