,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-05-11,2912,3013547,834150674,270.0,286.0,270.0,276.5,6.5,2290
49,2017-05-12,2912,1024029,280895947,278.0,278.0,272.0,275.0,-1.5,889
50,2017-05-15,2912,595321,162816780,275.0,276.0,272.0,273.5,-1.5,590
51,2017-05-16,2912,1621831,445863565,273.5,277.5,272.0,277.5,4.0,1187
52,2017-05-17,2912,870086,238010978,274.5,276.0,272.0,273.5,-4.0,756
53,2017-05-18,2912,1376692,370147340,270.0,270.5,267.0,269.0,-4.5,999
54,2017-05-19,2912,1154428,311222560,270.5,271.5,268.5,268.5,-0.5,920
55,2017-05-22,2912,660101,178027770,270.0,270.5,268.5,269.5,1.0,572
56,2017-05-23,2912,1773766,491005948,273.0,280.0,272.0,278.0,8.5,1513
57,2017-05-24,2912,2683674,755701068,278.0,284.5,277.5,281.5,3.5,1739
58,2017-05-25,2912,1990183,549347624,280.5,280.5,273.5,276.0,-5.5,1102
59,2017-05-26,2912,1396593,384430575,277.5,278.5,273.5,274.0,-2.0,1201
60,2017-05-31,2912,2174952,589392040,276.5,276.5,269.0,269.0,-5.0,1430
61,2017-06-01,2912,1728874,470614102,272.5,273.5,271.0,273.0,4.0,1420
62,2017-06-02,2912,499030,136795220,274.0,275.0,272.5,275.0,2.0,465
63,2017-06-03,2912,144236,39370400,274.5,274.5,272.5,273.0,-2.0,121
64,2017-06-05,2912,1028368,282081200,273.5,276.5,271.5,275.0,2.0,848
65,2017-06-06,2912,837549,228309828,275.0,275.0,271.5,272.0,-3.0,729
66,2017-06-07,2912,1413179,390026843,272.0,279.0,272.0,278.5,6.5,1155
67,2017-06-08,2912,754985,209403330,278.5,278.5,275.5,278.5,0.0,690
68,2017-06-09,2912,717304,198073208,278.0,278.0,275.0,276.0,-2.5,620
69,2017-06-12,2912,1102436,300782592,276.0,276.0,271.0,272.0,-4.0,1046
70,2017-06-13,2912,516148,141111904,275.0,275.5,271.5,273.0,1.0,474
71,2017-06-14,2912,1061516,287410352,275.0,275.0,268.5,272.0,-1.0,781
72,2017-06-15,2912,748194,203216268,271.5,273.0,270.0,272.0,0.0,624
73,2017-06-16,2912,989035,269168529,271.0,273.0,271.0,272.5,0.5,596
74,2017-06-19,2912,493666,133547486,272.0,272.0,270.0,270.0,-2.5,422
75,2017-06-20,2912,501847,135962955,272.5,272.5,270.0,271.0,1.0,465
76,2017-06-21,2912,1240791,332853665,270.5,270.5,266.5,268.0,-3.0,876
77,2017-06-22,2912,938185,251297580,268.0,269.0,267.0,268.0,0.0,780
78,2017-06-23,2912,611109,164598430,268.0,270.0,267.5,270.0,2.0,493
79,2017-06-26,2912,1885434,520783686,271.0,279.0,271.0,279.0,9.0,1699
80,2017-06-27,2912,1628137,450202449,281.5,281.5,273.5,275.5,-3.5,1393
81,2017-06-28,2912,926468,253229264,275.0,275.0,272.0,273.0,-2.5,815
82,2017-06-29,2912,1099281,301629346,275.5,275.5,272.5,273.5,0.5,916
83,2017-06-30,2912,657514,180208875,275.5,275.5,273.5,273.5,0.0,497
84,2017-07-03,2912,1264181,344324137,273.5,273.5,271.0,272.5,-1.0,996
85,2017-07-04,2912,1041836,281696856,272.0,272.5,268.5,269.5,-3.0,882
86,2017-07-05,2912,1754042,474980855,269.5,272.0,269.0,271.5,2.0,944
87,2017-07-06,2912,1253123,338893126,271.5,272.0,269.0,272.0,0.5,622
88,2017-07-07,2912,917863,249385736,271.5,272.5,270.0,272.0,0.0,703
89,2017-07-10,2912,836459,226824889,272.0,272.5,270.5,271.0,-1.0,680
90,2017-07-11,2912,1328651,364747874,273.0,275.5,272.5,275.0,4.0,1053
91,2017-07-12,2912,937274,256073028,276.0,276.0,271.0,272.0,-3.0,867
92,2017-07-13,2912,795777,217509499,273.5,274.0,272.5,273.5,1.5,662
93,2017-07-14,2912,508105,139038712,273.5,275.0,272.5,273.5,0.0,396
94,2017-07-17,2912,404559,111126166,274.0,276.0,273.5,275.0,1.5,382
95,2017-07-18,2912,1111784,306968884,275.0,278.5,273.5,277.5,2.5,941
96,2017-07-19,2912,681406,188825462,277.5,278.0,276.0,277.5,0.0,647
97,2017-07-20,2912,402221,110453217,277.5,277.5,274.0,274.5,-3.0,370
98,2017-07-21,2912,649129,178246034,275.0,275.5,273.0,274.5,0.0,520
99,2017-07-24,2912,2339199,649026714,275.0,281.0,275.0,277.5,3.0,1572
100,2017-07-25,2912,2043019,576343858,278.0,285.0,278.0,284.5,7.0,1576
101,2017-07-26,2912,2463774,711063513,288.0,290.0,287.5,288.5,4.0,1852
102,2017-07-28,2912,9195266,2461830054,274.0,274.0,261.0,266.0,0.0,6572
103,2017-07-31,2912,4567498,1174861708,265.0,265.0,255.5,256.0,-10.0,3048
104,2017-08-01,2912,6571359,1706948699,256.0,261.5,256.0,259.5,3.5,3968
105,2017-08-02,2912,3044365,776232535,253.5,257.0,251.5,257.0,0.0,2196
106,2017-08-03,2912,3680990,933922620,256.5,256.5,251.5,254.0,-3.0,2387
107,2017-08-04,2912,3649685,919781305,254.0,254.5,251.0,252.0,-2.0,1990
108,2017-08-07,2912,2305746,581116083,253.0,253.5,251.0,251.0,-1.0,1319
109,2017-08-08,2912,2691019,681792083,251.5,254.5,251.5,253.5,2.5,1486
110,2017-08-09,2912,1879243,476540365,253.5,254.0,252.5,253.5,0.0,1079
111,2017-08-10,2912,1668646,421021084,253.0,253.5,251.0,253.0,-0.5,1189
112,2017-08-11,2912,986160,248557980,250.5,253.0,250.5,252.5,-0.5,752
113,2017-08-14,2912,911970,230382910,252.0,253.0,252.0,252.5,0.0,620
114,2017-08-15,2912,1238134,314358670,253.0,256.5,252.5,253.5,1.0,954
115,2017-08-16,2912,1387749,351107747,253.5,254.5,251.0,252.5,-1.0,894
116,2017-08-17,2912,1741078,438665234,251.5,253.0,251.0,252.0,-0.5,1184
117,2017-08-18,2912,2225410,557375820,251.5,251.5,248.5,250.5,-1.5,1241
118,2017-08-21,2912,5826048,1456542548,250.0,251.5,249.5,250.0,-0.5,759
119,2017-08-22,2912,1891994,470792343,250.0,251.0,247.5,248.0,-2.0,1162
120,2017-08-23,2912,1789680,447430301,249.0,251.0,249.0,250.0,2.0,1043
121,2017-08-24,2912,1462968,365415975,250.0,251.5,248.5,249.5,-0.5,1099
122,2017-08-25,2912,1034304,259877253,249.5,252.0,249.5,252.0,2.5,939
123,2017-08-28,2912,789986,199920943,252.5,254.0,252.5,253.0,1.0,708
124,2017-08-29,2912,1199747,301916491,252.0,252.5,251.0,252.0,-1.0,898
125,2017-08-30,2912,771247,194632738,252.0,254.0,251.5,253.0,1.0,603
126,2017-08-31,2912,1136708,286864624,253.0,253.0,251.5,252.5,-0.5,828
127,2017-09-01,2912,878032,222549160,252.5,254.0,251.5,254.0,1.5,772
