,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2912,1137827,254207248,227.0,227.0,222.0,224.0,-4.5,981
1,2016-05-04,2912,1075803,239299967,222.5,225.0,220.5,223.5,-0.5,949
2,2016-05-05,2912,792250,177903623,225.0,227.0,222.0,226.0,2.5,690
3,2016-05-06,2912,920401,205393922,225.0,226.0,220.5,226.0,0.0,768
4,2016-05-09,2912,872211,194591553,222.0,224.5,222.0,224.5,-1.5,657
5,2016-05-10,2912,669773,150130537,222.5,225.0,222.0,224.0,-0.5,474
6,2016-05-11,2912,833938,188167294,224.0,228.0,224.0,226.0,2.0,670
7,2016-05-12,2912,1454691,337347812,229.0,234.0,228.5,234.0,8.0,1212
8,2016-05-13,2912,1609274,375713616,233.5,236.0,229.5,235.5,1.5,1342
9,2016-05-16,2912,1974917,472156693,235.5,241.0,235.0,240.5,5.0,1232
10,2016-05-17,2912,1388141,331822199,240.5,242.0,233.5,241.0,0.5,950
11,2016-05-18,2912,1042966,249488374,238.0,240.0,237.5,240.0,-1.0,872
12,2016-05-19,2912,1467613,350826007,241.0,241.0,236.0,241.0,1.0,1248
13,2016-05-20,2912,923279,221205902,241.0,243.0,237.0,238.0,-3.0,778
14,2016-05-23,2912,1060567,254343147,235.5,241.0,235.0,241.0,3.0,969
15,2016-05-24,2912,778614,186940360,240.0,241.0,238.5,241.0,0.0,572
16,2016-05-25,2912,610950,147706400,241.5,243.0,239.0,243.0,2.0,555
17,2016-05-26,2912,548887,131582929,241.0,241.0,238.5,239.5,-3.5,485
18,2016-05-27,2912,1358334,326542506,241.0,242.0,239.5,240.5,1.0,636
19,2016-05-30,2912,1185332,289457840,240.0,248.0,240.0,246.5,6.0,1081
20,2016-05-31,2912,2145411,529582106,246.5,247.5,244.5,247.5,1.0,1016
21,2016-06-01,2912,992721,247735381,247.5,251.5,246.5,251.5,4.0,907
22,2016-06-02,2912,742963,184979824,251.0,251.0,247.5,248.5,-3.0,690
23,2016-06-03,2912,668303,166030341,248.5,250.5,247.5,248.5,0.0,575
24,2016-06-04,2912,124577,30848382,248.0,249.5,245.0,249.5,1.0,125
25,2016-06-06,2912,519331,129422420,250.0,254.0,246.0,248.0,-1.5,424
26,2016-06-07,2912,1241338,305647810,245.5,249.5,244.5,245.0,-3.0,960
27,2016-06-08,2912,1692082,416190940,247.0,250.0,243.5,246.0,1.0,1432
28,2016-06-13,2912,2640235,633300620,244.5,246.5,237.5,239.5,-6.5,1676
29,2016-06-14,2912,1382352,333297384,239.5,242.0,239.0,242.0,2.5,1069
30,2016-06-15,2912,1136093,272387513,240.0,242.0,239.0,240.5,-1.5,946
31,2016-06-16,2912,1568128,375614780,241.0,241.0,238.0,240.0,-0.5,1011
32,2016-06-17,2912,1767943,430561717,241.0,245.0,240.5,245.0,5.0,1318
33,2016-06-20,2912,802831,194171602,243.5,245.0,240.0,241.5,-3.5,709
34,2016-06-21,2912,1380893,333511999,242.5,244.0,239.5,243.0,1.5,1032
35,2016-06-22,2912,2707827,679163474,245.0,252.5,244.5,252.5,9.5,1949
36,2016-06-23,2912,1169977,295027727,252.0,258.0,248.0,252.0,-0.5,1036
37,2016-06-24,2912,1940668,476540828,253.5,254.5,239.5,246.0,-6.0,1537
38,2016-06-27,2912,444909,108853614,245.0,246.5,242.0,245.0,-1.0,394
39,2016-06-28,2912,830853,206285963,244.0,250.0,244.0,250.0,5.0,671
40,2016-06-29,2912,800858,199838500,250.0,250.0,248.5,250.0,0.0,656
41,2016-06-30,2912,926083,232184250,252.0,252.0,249.0,251.0,1.0,547
42,2016-07-01,2912,1151551,292886403,253.0,256.0,250.0,255.0,4.0,1020
43,2016-07-04,2912,821384,209396920,255.0,257.0,251.5,256.5,1.5,739
44,2016-07-05,2912,830868,208835368,255.5,255.5,250.0,251.0,-5.5,726
45,2016-07-06,2912,1195131,297625310,249.5,252.5,246.0,251.0,0.0,956
46,2016-07-07,2912,353343,88731250,251.0,253.0,249.0,251.5,0.5,349
47,2016-07-11,2912,1237481,315305174,253.0,256.0,252.0,255.0,3.5,1078
48,2016-07-12,2912,1213484,310352404,255.5,257.0,253.0,257.0,2.0,1085
49,2016-07-13,2912,858633,220003048,258.5,258.5,254.0,257.0,0.0,741
50,2016-07-14,2912,723109,185241513,257.5,257.5,255.0,257.0,0.0,633
51,2016-07-15,2912,998767,257604852,257.0,260.0,255.5,257.5,0.5,871
52,2016-07-18,2912,1440311,379275104,259.5,268.5,258.0,265.5,8.0,1227
53,2016-07-19,2912,2196930,582047550,268.0,268.5,262.0,265.5,0.0,1797
54,2016-07-20,2912,3735636,944428082,262.0,262.0,249.0,250.0,-15.5,2961
55,2016-07-21,2912,2505114,626573000,250.0,253.0,247.5,248.0,-2.0,2114
56,2016-07-22,2912,1136999,284576440,249.0,252.5,248.5,249.0,1.0,916
57,2016-07-25,2912,888272,221792000,251.5,253.0,248.5,249.0,0.0,517
58,2016-07-26,2912,2522253,646727774,253.0,259.5,251.5,259.5,10.5,1751
59,2016-07-27,2912,785692,203210228,259.5,259.5,256.5,259.5,0.0,716
60,2016-07-28,2912,1068165,277656400,259.0,261.0,257.5,261.0,1.5,971
61,2016-07-29,2912,1078997,279674723,261.0,261.0,258.5,259.0,-2.0,769
62,2016-08-01,2912,1075047,279849267,261.5,261.5,258.5,261.0,2.0,929
63,2016-08-02,2912,1913220,496015140,259.0,260.0,258.5,259.5,-1.5,1215
64,2016-08-03,2912,1723489,432102970,252.0,252.0,250.0,250.5,0.0,1058
65,2016-08-04,2912,1179961,293378789,250.5,251.5,247.5,248.0,-2.5,759
66,2016-08-05,2912,1647119,415141607,250.0,253.0,250.0,253.0,5.0,1171
67,2016-08-08,2912,1306319,327471707,253.0,254.0,248.5,250.0,-3.0,858
68,2016-08-09,2912,1283188,322762188,250.0,253.5,250.0,251.0,1.0,961
69,2016-08-10,2912,2103608,535894256,252.0,257.0,251.0,257.0,6.0,1499
70,2016-08-11,2912,1589603,408527471,258.0,259.0,255.0,256.5,-0.5,1097
