,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-07-15,2912,998767,257604852,257.0,260.0,255.5,257.5,0.5,871
31,2016-07-18,2912,1440311,379275104,259.5,268.5,258.0,265.5,8.0,1227
32,2016-07-19,2912,2196930,582047550,268.0,268.5,262.0,265.5,0.0,1797
33,2016-07-20,2912,3735636,944428082,262.0,262.0,249.0,250.0,-15.5,2961
34,2016-07-21,2912,2505114,626573000,250.0,253.0,247.5,248.0,-2.0,2114
35,2016-07-22,2912,1136999,284576440,249.0,252.5,248.5,249.0,1.0,916
36,2016-07-25,2912,888272,221792000,251.5,253.0,248.5,249.0,0.0,517
37,2016-07-26,2912,2522253,646727774,253.0,259.5,251.5,259.5,10.5,1751
38,2016-07-27,2912,785692,203210228,259.5,259.5,256.5,259.5,0.0,716
39,2016-07-28,2912,1068165,277656400,259.0,261.0,257.5,261.0,1.5,971
40,2016-07-29,2912,1078997,279674723,261.0,261.0,258.5,259.0,-2.0,769
41,2016-08-01,2912,1075047,279849267,261.5,261.5,258.5,261.0,2.0,929
42,2016-08-02,2912,1913220,496015140,259.0,260.0,258.5,259.5,-1.5,1215
43,2016-08-03,2912,1723489,432102970,252.0,252.0,250.0,250.5,0.0,1058
44,2016-08-04,2912,1179961,293378789,250.5,251.5,247.5,248.0,-2.5,759
45,2016-08-05,2912,1647119,415141607,250.0,253.0,250.0,253.0,5.0,1171
46,2016-08-08,2912,1306319,327471707,253.0,254.0,248.5,250.0,-3.0,858
47,2016-08-09,2912,1283188,322762188,250.0,253.5,250.0,251.0,1.0,961
48,2016-08-10,2912,2103608,535894256,252.0,257.0,251.0,257.0,6.0,1499
49,2016-08-11,2912,1589603,408527471,258.0,259.0,255.0,256.5,-0.5,1097
50,2016-08-12,2912,1082906,278066385,256.0,258.0,255.5,256.5,0.0,1008
51,2016-08-15,2912,1261966,322928796,256.0,257.5,255.5,256.0,-0.5,745
52,2016-08-16,2912,1197888,306416828,256.0,256.5,255.0,256.0,0.0,823
53,2016-08-17,2912,1162939,298998727,257.0,258.5,255.5,258.5,2.5,819
54,2016-08-18,2912,1293742,333533210,259.0,259.0,257.0,257.0,-1.5,752
55,2016-08-19,2912,1137130,289685910,258.0,258.0,251.0,255.0,-2.0,903
56,2016-08-22,2912,723111,183513632,255.0,255.5,251.5,255.0,0.0,590
57,2016-08-23,2912,2511311,628024399,254.5,254.5,248.0,250.0,-5.0,1674
58,2016-08-24,2912,794589,200451017,250.0,254.0,250.0,253.5,3.5,615
59,2016-08-25,2912,550557,139108695,252.0,254.0,251.5,252.5,-1.0,422
60,2016-08-26,2912,324529,82455065,253.0,254.5,253.0,254.5,2.0,286
61,2016-08-29,2912,1015184,254222184,254.5,254.5,249.5,251.0,-3.5,892
62,2016-08-30,2912,460510,115924520,252.0,253.0,250.5,252.0,1.0,412
63,2016-08-31,2912,1036782,260905910,252.0,253.0,249.0,252.5,0.5,703
64,2016-09-01,2912,1633413,402543250,250.0,250.5,245.0,245.0,-7.5,1332
65,2016-09-02,2912,1545921,385892934,246.0,254.5,246.0,254.5,9.5,1125
66,2016-09-05,2912,589902,148964706,254.0,254.5,251.0,252.0,-2.5,554
67,2016-09-06,2912,944589,239772894,253.5,254.5,252.0,254.5,2.5,721
68,2016-09-07,2912,1142597,291953235,254.5,257.0,254.0,257.0,2.5,852
69,2016-09-08,2912,988734,256488106,257.0,261.0,256.0,261.0,4.0,812
70,2016-09-09,2912,1118222,289473498,257.0,262.0,255.5,261.5,0.5,954
71,2016-09-10,2912,302007,77097785,255.5,257.5,254.5,254.5,-7.0,324
72,2016-09-12,2912,1877092,470763037,252.5,253.0,250.0,250.5,-4.0,1657
73,2016-09-13,2912,1169778,292394884,250.5,251.5,248.5,250.5,0.0,977
74,2016-09-14,2912,1409312,348540214,248.5,251.0,246.0,246.0,-4.5,940
75,2016-09-19,2912,960084,241571617,248.0,253.0,247.5,251.5,5.5,801
76,2016-09-20,2912,532269,132762981,250.5,251.0,248.0,249.0,-2.5,499
77,2016-09-21,2912,745131,187421881,250.5,253.0,249.5,252.5,3.5,650
78,2016-09-22,2912,1476452,367487330,254.0,254.0,247.0,249.0,-3.5,1121
79,2016-09-23,2912,903787,225497143,249.5,250.5,248.5,250.5,1.5,667
80,2016-09-26,2912,786461,196318750,249.5,250.5,249.0,249.0,-1.5,653
81,2016-09-29,2912,1819237,456214724,249.5,252.5,248.0,249.5,0.5,1463
82,2016-09-30,2912,1396344,346704500,248.0,250.5,247.0,249.0,-0.5,992
83,2016-10-03,2912,489876,122516760,249.0,251.5,248.5,250.5,1.5,429
84,2016-10-04,2912,1151939,285455338,250.5,250.5,246.5,248.0,-2.5,911
85,2016-10-05,2912,811971,201526279,246.5,249.5,246.5,248.5,0.5,698
86,2016-10-06,2912,1780652,438552260,248.5,249.5,245.5,246.5,-2.0,1123
87,2016-10-07,2912,581300,144206700,246.5,249.0,246.5,247.5,1.0,510
88,2016-10-11,2912,1492305,365052680,249.0,249.0,241.0,246.0,-1.5,1087
89,2016-10-12,2912,475378,117576588,246.0,248.5,245.0,247.0,1.0,355
90,2016-10-13,2912,1120365,276267655,249.0,249.0,245.5,245.5,-1.5,913
91,2016-10-14,2912,514819,127089793,247.0,247.5,246.0,246.5,1.0,393
92,2016-10-17,2912,650013,158306659,246.5,246.5,242.0,243.0,-3.5,548
93,2016-10-18,2912,897988,220636060,244.5,247.5,243.0,246.5,3.5,717
94,2016-10-19,2912,716406,177964188,247.0,249.5,245.0,248.0,1.5,632
95,2016-10-20,2912,349696,86826452,248.0,249.5,247.0,248.5,0.5,334
96,2016-10-21,2912,704507,172672722,248.5,249.0,244.0,244.5,-4.0,474
97,2016-10-24,2912,827907,200933352,244.5,246.0,242.0,242.5,-2.0,738
98,2016-10-25,2912,420713,103003040,242.5,246.0,242.0,245.0,2.5,394
99,2016-10-26,2912,570705,138318815,243.5,243.5,241.5,242.5,-2.5,449
100,2016-10-27,2912,1037205,248656211,241.5,241.5,239.0,239.0,-3.5,750
101,2016-10-28,2912,771981,184851426,239.0,241.0,239.0,240.0,1.0,553
102,2016-10-31,2912,1344877,318173730,237.5,238.5,236.0,236.0,-4.0,1007
103,2016-11-01,2912,886633,209369021,236.0,236.5,235.5,236.0,0.0,675
104,2016-11-02,2912,972275,229310028,235.0,238.0,235.0,236.5,0.5,678
105,2016-11-03,2912,570593,135841134,237.0,239.0,237.0,237.0,0.5,475
106,2016-11-04,2912,519403,123012011,237.0,238.0,235.5,236.5,-0.5,477
107,2016-11-07,2912,468153,110391608,236.5,236.5,235.0,235.5,-1.0,373
108,2016-11-08,2912,445702,106032422,236.0,239.0,236.0,238.5,3.0,429
109,2016-11-09,2912,1988208,483586028,241.0,247.0,239.0,241.0,2.5,1501
110,2016-11-10,2912,1009322,248312728,245.0,247.0,245.0,246.0,5.0,835
111,2016-11-11,2912,1553319,373045060,243.0,245.0,238.0,240.0,-6.0,1350
112,2016-11-14,2912,1290217,304075212,239.0,240.0,234.0,235.0,-5.0,1020
113,2016-11-15,2912,1073713,256289775,235.0,240.5,235.0,239.5,4.5,795
114,2016-11-16,2912,1607377,385809603,240.0,242.0,238.0,240.0,0.5,1285
115,2016-11-17,2912,1314428,317922214,242.0,244.0,239.0,241.5,1.5,954
116,2016-11-18,2912,1765675,421691425,241.0,241.5,237.0,237.0,-4.5,1158
117,2016-11-21,2912,1200559,283038483,237.0,237.0,234.5,235.5,-1.5,781
118,2016-11-22,2912,1181316,284218956,236.5,242.0,236.5,241.5,6.0,871
119,2016-11-23,2912,1208927,294779302,242.0,245.0,241.5,244.0,2.5,861
120,2016-11-24,2912,537383,130108186,244.0,244.5,241.0,241.0,-3.0,458
121,2016-11-25,2912,841611,204759751,243.0,244.5,241.5,242.5,1.5,534
122,2016-11-28,2912,848200,204626094,244.0,245.0,239.0,240.0,-2.5,736
123,2016-11-29,2912,497798,119539020,240.0,241.0,239.5,240.0,0.0,391
124,2016-11-30,2912,1402653,335845890,241.5,241.5,238.5,239.5,-0.5,709
125,2016-12-01,2912,770078,185401720,240.5,241.5,239.5,241.0,1.5,641
