,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2912,489876,122516760,249.0,251.5,248.5,250.5,1.5,429
1,2016-10-04,2912,1151939,285455338,250.5,250.5,246.5,248.0,-2.5,911
2,2016-10-05,2912,811971,201526279,246.5,249.5,246.5,248.5,0.5,698
3,2016-10-06,2912,1780652,438552260,248.5,249.5,245.5,246.5,-2.0,1123
4,2016-10-07,2912,581300,144206700,246.5,249.0,246.5,247.5,1.0,510
5,2016-10-11,2912,1492305,365052680,249.0,249.0,241.0,246.0,-1.5,1087
6,2016-10-12,2912,475378,117576588,246.0,248.5,245.0,247.0,1.0,355
7,2016-10-13,2912,1120365,276267655,249.0,249.0,245.5,245.5,-1.5,913
8,2016-10-14,2912,514819,127089793,247.0,247.5,246.0,246.5,1.0,393
9,2016-10-17,2912,650013,158306659,246.5,246.5,242.0,243.0,-3.5,548
10,2016-10-18,2912,897988,220636060,244.5,247.5,243.0,246.5,3.5,717
11,2016-10-19,2912,716406,177964188,247.0,249.5,245.0,248.0,1.5,632
12,2016-10-20,2912,349696,86826452,248.0,249.5,247.0,248.5,0.5,334
13,2016-10-21,2912,704507,172672722,248.5,249.0,244.0,244.5,-4.0,474
14,2016-10-24,2912,827907,200933352,244.5,246.0,242.0,242.5,-2.0,738
15,2016-10-25,2912,420713,103003040,242.5,246.0,242.0,245.0,2.5,394
16,2016-10-26,2912,570705,138318815,243.5,243.5,241.5,242.5,-2.5,449
17,2016-10-27,2912,1037205,248656211,241.5,241.5,239.0,239.0,-3.5,750
18,2016-10-28,2912,771981,184851426,239.0,241.0,239.0,240.0,1.0,553
19,2016-10-31,2912,1344877,318173730,237.5,238.5,236.0,236.0,-4.0,1007
20,2016-11-01,2912,886633,209369021,236.0,236.5,235.5,236.0,0.0,675
21,2016-11-02,2912,972275,229310028,235.0,238.0,235.0,236.5,0.5,678
22,2016-11-03,2912,570593,135841134,237.0,239.0,237.0,237.0,0.5,475
23,2016-11-04,2912,519403,123012011,237.0,238.0,235.5,236.5,-0.5,477
24,2016-11-07,2912,468153,110391608,236.5,236.5,235.0,235.5,-1.0,373
25,2016-11-08,2912,445702,106032422,236.0,239.0,236.0,238.5,3.0,429
26,2016-11-09,2912,1988208,483586028,241.0,247.0,239.0,241.0,2.5,1501
27,2016-11-10,2912,1009322,248312728,245.0,247.0,245.0,246.0,5.0,835
28,2016-11-11,2912,1553319,373045060,243.0,245.0,238.0,240.0,-6.0,1350
29,2016-11-14,2912,1290217,304075212,239.0,240.0,234.0,235.0,-5.0,1020
30,2016-11-15,2912,1073713,256289775,235.0,240.5,235.0,239.5,4.5,795
31,2016-11-16,2912,1607377,385809603,240.0,242.0,238.0,240.0,0.5,1285
32,2016-11-17,2912,1314428,317922214,242.0,244.0,239.0,241.5,1.5,954
33,2016-11-18,2912,1765675,421691425,241.0,241.5,237.0,237.0,-4.5,1158
34,2016-11-21,2912,1200559,283038483,237.0,237.0,234.5,235.5,-1.5,781
35,2016-11-22,2912,1181316,284218956,236.5,242.0,236.5,241.5,6.0,871
36,2016-11-23,2912,1208927,294779302,242.0,245.0,241.5,244.0,2.5,861
37,2016-11-24,2912,537383,130108186,244.0,244.5,241.0,241.0,-3.0,458
38,2016-11-25,2912,841611,204759751,243.0,244.5,241.5,242.5,1.5,534
39,2016-11-28,2912,848200,204626094,244.0,245.0,239.0,240.0,-2.5,736
40,2016-11-29,2912,497798,119539020,240.0,241.0,239.5,240.0,0.0,391
41,2016-11-30,2912,1402653,335845890,241.5,241.5,238.5,239.5,-0.5,709
42,2016-12-01,2912,770078,185401720,240.5,241.5,239.5,241.0,1.5,641
43,2016-12-02,2912,1013340,241164760,239.5,239.5,236.0,238.5,-2.5,883
44,2016-12-05,2912,1088356,257368685,239.0,239.5,235.5,235.5,-3.0,998
45,2016-12-06,2912,1062986,252038183,239.5,239.5,235.5,236.5,1.0,874
46,2016-12-07,2912,906641,215831232,239.0,239.0,236.5,237.5,1.0,743
47,2016-12-08,2912,1239733,294798454,238.5,239.0,236.5,239.0,1.5,1044
48,2016-12-09,2912,1680036,396927032,236.5,237.5,235.5,237.5,-1.5,1165
49,2016-12-12,2912,1732644,405654984,238.0,238.0,233.0,233.0,-4.5,1469
50,2016-12-13,2912,1845680,427136085,233.0,233.5,230.0,232.5,-0.5,1393
51,2016-12-14,2912,1057038,248281930,233.5,237.0,233.0,235.0,2.5,872
52,2016-12-15,2912,1321390,306491370,234.0,234.0,231.0,232.0,-3.0,1086
53,2016-12-16,2912,1490162,343287498,232.5,232.5,229.5,230.5,-1.5,1082
54,2016-12-19,2912,896474,206118247,230.5,231.0,229.0,230.0,-0.5,583
55,2016-12-20,2912,768476,176881456,229.0,232.5,229.0,230.0,0.0,671
