stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5907,2012-08-01,2012-10-31,61.96,46.48,201208-201211,-0.249838605551969,13.394866384641311,loser,141.0,2012-11-01,47.23,2013-01-31,49.09,0.03938174888841852,0.012958598983048963,0.16707924589215795
6239,2012-08-01,2012-10-31,29.68,24.28,201208-201211,-0.1819407008086253,25.021174713245152,loser,138.0,2012-11-01,22.59,2013-01-31,23.74,0.05090748118636559,0.016689085378990942,0.21971379237164923
8046,2012-08-01,2012-10-31,34.79,25.21,201208-201211,-0.2753664846220178,9.023671217933376,loser,145.0,2012-11-01,24.8,2013-01-31,27.65,0.11491935483870959,0.036926129189982726,0.5451612891759259
1101,2012-09-03,2012-11-30,13.8,16.14,201209-201212,0.1695652173913043,79.82777624689999,winner,9.0,2012-12-03,16.11,2013-02-27,16.14,0.0018621973929237206,0.0006203475536443737,0.007469622089260053
1314,2012-09-03,2012-11-30,16.39,13.66,201209-201212,-0.1665649786455156,43.50552318108599,loser,139.0,2012-12-03,13.7,2013-02-27,14.7,0.07299270072992702,0.023761804722915558,0.3255223972362895
1402,2012-09-03,2012-11-30,17.71,19.61,201209-201212,0.1072840203274985,73.09766563004369,winner,13.0,2012-12-03,19.61,2013-02-27,18.67,-0.04793472718001009,-0.016240570679268873,-0.1783877664909036
2324,2012-09-03,2012-11-30,12.12,9.51,201209-201212,-0.2153465346534653,38.23418474390839,loser,143.0,2012-12-03,9.92,2013-02-27,10.04,0.012096774193548309,0.004016107354145815,0.04927219044059572
2330,2012-09-03,2012-11-30,59.15,69.59,201209-201212,0.1765004226542689,80.57719502448927,winner,8.0,2012-12-03,69.02,2013-02-27,73.68,0.06751666183714881,0.022017237515091104,0.298669523732058
2347,2012-09-03,2012-11-30,31.42,25.98,201209-201212,-0.173138128580522,42.79522812817533,loser,140.0,2012-12-03,26.03,2013-02-27,28.14,0.08106031502112944,0.026321219885677927,0.36583959945140965
2354,2012-09-03,2012-11-30,70.8,61.42,201209-201212,-0.1324858757062146,47.18811348630695,loser,135.0,2012-12-03,60.82,2013-02-27,49.32,-0.18908253863860572,-0.06747843461905112,-0.5675791675883496
2384,2012-09-03,2012-11-30,15.3,13.1,201209-201212,-0.1437908496732027,45.96649718948845,loser,136.0,2012-12-03,13.7,2013-02-27,14.0,0.021897810218978155,0.007246629583702813,0.09051055659836527
2392,2012-09-03,2012-11-30,32.71,38.76,201209-201212,0.1849587282176703,81.49120012966641,winner,6.0,2012-12-03,38.65,2013-02-27,31.75,-0.1785252263906856,-0.06344904627132142,-0.5446168829254371
2393,2012-09-03,2012-11-30,24.26,17.17,201209-201212,-0.2922506183017312,29.92392395507746,loser,146.0,2012-12-03,18.36,2013-02-27,21.76,0.1851851851851853,0.05826736797879972,0.9730807370902901
2408,2012-09-03,2012-11-30,12.39,8.05,201209-201212,-0.3502824858757062,23.65299618733585,loser,148.0,2012-12-03,8.24,2013-02-27,17.66,1.1432038834951457,0.28930152350244676,20.098615137152123
2409,2012-09-03,2012-11-30,6.39,8.58,201209-201212,0.3427230046948357,98.53921914882332,winner,1.0,2012-12-03,9.03,2013-02-27,8.97,-0.006644518272425108,-0.0022197631266313023,-0.026314346813984146
2448,2012-09-03,2012-11-30,56.52,39.9,201209-201212,-0.2940552016985138,29.728920543931608,loser,147.0,2012-12-03,42.21,2013-02-27,53.2,0.26036484245439473,0.08018653683953136,1.5233943165557626
2607,2012-09-03,2012-11-30,12.26,14.17,201209-201212,0.1557911908646003,78.33935395358309,winner,12.0,2012-12-03,14.28,2013-02-27,14.49,0.014705882352941237,0.0048781259777797015,0.06013387538762904
2707,2012-09-03,2012-11-30,122.92,142.22,201209-201212,0.157012691181256,78.4713493653154,winner,11.0,2012-12-03,147.17,2013-02-27,151.09,0.026635863287354872,0.008800937367310802,0.11087636107422205
2723,2012-09-03,2012-11-30,133.18,107.81,201209-201212,-0.1904940681784052,40.919744051760375,loser,141.0,2012-12-03,107.52,2013-02-27,115.31,0.07245163690476196,0.023589696186394393,0.32285080430968516
2849,2012-09-03,2012-11-30,7.92,9.95,201209-201212,0.2563131313131312,89.20176204035393,winner,2.0,2012-12-03,10.27,2013-02-27,10.96,0.06718597857838376,0.0219116969630182,0.29706112254353423
2881,2012-09-03,2012-11-30,14.22,15.74,201209-201212,0.1068917018284106,73.05527166492456,winner,14.0,2012-12-03,15.77,2013-02-27,19.08,0.20989220038046916,0.06557059078115968,1.1428250176705457
3008,2012-09-03,2012-11-30,477.11,589.16,201209-201212,0.2348515017501204,86.8826168121548,winner,3.0,2012-12-03,577.29,2013-02-27,593.61,0.028270020267110205,0.009335909643335416,0.11796625698248175
3034,2012-09-03,2012-11-30,43.83,52.87,201209-201212,0.2062514259639516,83.79209057364663,winner,4.0,2012-12-03,52.64,2013-02-27,56.03,0.06439969604863223,0.021021562730960675,0.2835682543806308
3044,2012-09-03,2012-11-30,38.25,32.56,201209-201212,-0.1487581699346404,45.42972820615342,loser,138.0,2012-12-03,32.4,2013-02-27,33.32,0.028395061728395114,0.00937682098604542,0.1185101516117788
3149,2012-09-03,2012-11-30,190.44,162.82,201209-201212,-0.1450325561856753,45.83231829478849,loser,137.0,2012-12-03,163.05,2013-02-27,157.08,-0.03661453541858325,-0.012356909410997319,-0.1386089445071541
3673,2012-09-03,2012-11-30,326.63,379.84,201209-201212,0.1629060404739306,79.1081851121113,winner,10.0,2012-12-03,379.02,2013-02-27,460.07,0.21384095826077784,0.06672857575831426,1.17093665076397
4958,2012-09-03,2012-11-30,54.96,44.13,201209-201212,-0.1970524017467248,40.21105005649542,loser,142.0,2012-12-03,44.74,2013-02-27,37.36,-0.1649530621367904,-0.05831938730123509,-0.5137679844774534
5871,2012-09-03,2012-11-30,20.93,24.69,201209-201212,0.1796464405160058,80.91715394002527,winner,7.0,2012-12-03,24.61,2013-02-27,34.76,0.41243396993092235,0.12199102953093455,2.9799041813820644
6239,2012-09-03,2012-11-30,31.76,23.02,201209-201212,-0.2751889168765744,31.76761263346689,loser,144.0,2012-12-03,22.78,2013-02-27,23.07,0.012730465320456503,0.0042256075306723595,0.051902528669040215
8046,2012-09-03,2012-11-30,36.48,25.92,201209-201212,-0.2894736842105262,30.223999651926736,loser,145.0,2012-12-03,26.52,2013-02-27,25.51,-0.03808446455505272,-0.012859478874229113,-0.14385415069812524
9914,2012-09-03,2012-11-30,69.25,82.22,201209-201212,0.1872924187725631,81.74337889822559,winner,5.0,2012-12-03,84.65,2013-02-27,100.26,0.18440637920850558,0.058035515169032825,0.9678996628868408
1234,2012-10-01,2012-12-28,30.8,26.27,201210-201301,-0.1470779220779221,13.51144203950964,loser,138.0,2013-01-02,26.23,2013-03-29,26.71,0.01829965688143349,0.006063050748996712,0.0752325168896466
1476,2012-10-01,2012-12-28,54.23,71.04,201210-201301,0.3099760280287665,72.36340818950158,winner,4.0,2013-01-02,70.37,2013-03-29,86.38,0.2275117237459143,0.07071827736469638,1.2704011324593374
1704,2012-10-01,2012-12-28,33.74,28.78,201210-201301,-0.1470065204505038,13.520635978559714,loser,136.0,2013-01-02,28.78,2013-03-29,26.86,-0.06671299513551082,-0.022751364056622037,-0.24131608792515913
2311,2012-10-01,2012-12-28,18.0,20.25,201210-201301,0.125,48.5452069955992,winner,14.0,2013-01-02,21.01,2013-03-29,19.69,-0.06282722513089006,-0.02139697345448266,-0.2286017399798269
2324,2012-10-01,2012-12-28,12.29,9.46,201210-201301,-0.2302685109845401,2.79951247148526,loser,148.0,2013-01-02,9.53,2013-03-29,10.26,0.07660020986358872,0.024907851280065785,0.34343865615956837
2347,2012-10-01,2012-12-28,31.38,25.09,201210-201301,-0.2004461440407902,6.639551332272962,loser,145.0,2013-01-02,25.28,2013-03-29,25.7,0.016613924050632837,0.005507585497421585,0.06813025049066557
2354,2012-10-01,2012-12-28,68.38,55.01,201210-201301,-0.1955250073120795,7.273215196484088,loser,144.0,2013-01-02,55.01,2013-03-29,50.35,-0.0847118705689874,-0.029074419653507877,-0.29817098351997817
2362,2012-10-01,2012-12-28,25.55,21.24,201210-201301,-0.1686888454011742,10.728739193175588,loser,143.0,2013-01-02,21.84,2013-03-29,27.3,0.25000000000000006,0.07721734501594191,1.4414062500000013
2395,2012-10-01,2012-12-28,53.06,61.32,201210-201301,0.1556728232189973,52.49475376877062,winner,10.0,2013-01-02,61.57,2013-03-29,61.32,-0.004060419035244438,-0.0013553090445154181,-0.016143021629264398
2409,2012-10-01,2012-12-28,7.23,9.03,201210-201301,0.2489626556016596,64.50709948034643,winner,5.0,2013-01-02,9.52,2013-03-29,9.18,-0.0357142857142857,-0.012049365987475746,-0.13538467044981273
2449,2012-10-01,2012-12-28,8.66,9.89,201210-201301,0.1420323325635104,50.73835347042813,winner,11.0,2013-01-02,10.16,2013-03-29,10.96,0.07874015748031503,0.025586468260214934,0.3541519042862009
2450,2012-10-01,2012-12-28,55.55,47.38,201210-201301,-0.147074707470747,13.511855964282876,loser,137.0,2013-01-02,48.62,2013-03-29,47.58,-0.021390374331550787,-0.007181576352733754,-0.0828551477933992
2608,2012-10-01,2012-12-28,24.46,28.88,201210-201301,0.1807031888798037,55.71775672552843,winner,8.0,2013-01-02,29.17,2013-03-29,27.43,-0.05965032567706554,-0.020292439637520476,-0.21808865600992788
2609,2012-10-01,2012-12-28,13.82,16.0,201210-201301,0.1577424023154847,52.76124046886975,winner,9.0,2013-01-02,16.3,2013-03-29,15.95,-0.021472392638036897,-0.007209313514593307,-0.0831625766573687
2723,2012-10-01,2012-12-28,130.29,109.54,201210-201301,-0.1592601120577173,11.942817958793732,loser,141.0,2013-01-02,111.85,2013-03-29,97.14,-0.13151542244076883,-0.045914335990751565,-0.4310836136511944
2889,2012-10-01,2012-12-28,4.27,4.81,201210-201301,0.126463700234192,48.73367848045629,winner,13.0,2013-01-02,4.84,2013-03-29,4.89,0.010330578512396658,0.0034317358879589754,0.04196706050591037
3008,2012-10-01,2012-12-28,440.01,577.29,201210-201301,0.3119929092520624,72.62310931549395,winner,3.0,2013-01-02,617.36,2013-03-29,581.0,-0.05889594401969679,-0.020030524350608148,-0.2155765276787902
3034,2012-10-01,2012-12-28,46.99,53.09,201210-201301,0.129814854224303,49.16518552933616,winner,12.0,2013-01-02,54.22,2013-03-29,58.52,0.07930652895610484,0.025765924913199623,0.3569980289221364
3044,2012-10-01,2012-12-28,39.44,33.75,201210-201301,-0.1442697768762676,13.873029257634448,loser,135.0,2013-01-02,34.13,2013-03-29,35.65,0.04453559917960726,0.014630115631771412,0.19040017935766018
3149,2012-10-01,2012-12-28,201.26,167.68,201210-201301,-0.1668488522309449,10.965663555704944,loser,142.0,2013-01-02,166.8,2013-03-29,155.09,-0.07020383693045568,-0.023971311244581073,-0.25260360506204116
3231,2012-10-01,2012-12-28,14.89,12.68,201210-201301,-0.1484217595701814,13.338404527007947,loser,139.0,2013-01-02,12.68,2013-03-29,14.01,0.10488958990536279,0.03380737791247501,0.49030626432041347
3474,2012-10-01,2012-12-28,4.97,3.87,201210-201301,-0.221327967806841,3.950730056047579,loser,147.0,2013-01-02,3.88,2013-03-29,8.99,1.3170103092783507,0.32325229345027195,27.821187086297556
3481,2012-10-01,2012-12-28,7.63,11.61,201210-201301,0.5216251638269986,99.61613792253428,winner,1.0,2013-01-02,12.39,2013-03-29,13.69,0.10492332526230823,0.0338178994783942,0.4904882854631303
3673,2012-10-01,2012-12-28,301.25,419.95,201210-201301,0.3940248962655601,83.18585299555188,winner,2.0,2013-01-02,426.5,2013-03-29,486.26,0.14011723329425554,0.04467973467351438,0.6896550123096155
4958,2012-10-01,2012-12-28,50.35,39.69,201210-201301,-0.2117179741807349,5.188148569667724,loser,146.0,2013-01-02,39.75,2013-03-29,39.63,-0.0030188679245282376,-0.0010073036280847658,-0.012020900284359759
5871,2012-10-01,2012-12-28,22.89,27.82,201210-201301,0.2153778942769768,60.18260072877799,winner,6.0,2013-01-02,27.86,2013-03-29,34.63,0.24300071787508984,0.0752029810686825,1.387181927110467
6239,2012-10-01,2012-12-28,29.78,25.11,201210-201301,-0.1568166554734721,12.25744651446294,loser,140.0,2013-01-02,25.24,2013-03-29,26.47,0.048732171156893836,0.015987107413361512,0.20964619287010544
9914,2012-10-01,2012-12-28,74.94,90.2,201210-201301,0.203629570322925,58.66984285084782,winner,7.0,2013-01-02,91.24,2013-03-29,121.77,0.3346120122753179,0.10099414595492684,2.172635049234161
1476,2012-11-01,2013-01-31,61.17,83.38,201211-201302,0.3630864803008009,48.75119773764096,winner,3.0,2013-02-01,83.05,2013-04-30,118.73,0.4296207104154125,0.1265235549662027,3.1771812897379093
1590,2012-11-01,2013-01-31,96.24,121.18,201211-201302,0.2591438071487948,39.80424145287265,winner,12.0,2013-02-01,121.53,2013-04-30,109.94,-0.09536739899613267,-0.032856884003516496,-0.33028667667796396
1704,2012-11-01,2013-01-31,23.7,31.3,201211-201302,0.3206751054852321,45.10060164514962,winner,7.0,2013-02-01,31.26,2013-04-30,27.94,-0.10620601407549585,-0.036734936173154153,-0.36181041503272104
2049,2012-11-01,2013-01-31,112.72,152.65,201211-201302,0.3542405961674947,47.98978054255808,winner,5.0,2013-02-01,151.36,2013-04-30,133.97,-0.11489164904862588,-0.03986534334216729,-0.3862581285648924
2317,2012-11-01,2013-01-31,54.12,50.87,201211-201302,-0.0600517368810051,12.329206492485548,loser,141.0,2013-02-01,50.99,2013-04-30,45.93,-0.099235144145911,-0.03423718905525219,-0.3416668355965746
2354,2012-11-01,2013-01-31,62.33,52.22,201211-201302,-0.1622011872292636,3.536603425192384,loser,148.0,2013-02-01,52.34,2013-04-30,47.14,-0.09935040122277422,-0.034278382102003624,-0.3420037181627539
2382,2012-11-01,2013-01-31,35.36,34.66,201211-201302,-0.0197963800904978,15.794221452277052,loser,136.0,2013-02-01,34.66,2013-04-30,30.68,-0.11482977495672236,-0.03984297091146638,-0.38608649442281096
2385,2012-11-01,2013-01-31,29.21,36.52,201211-201302,0.250256761383088,39.03928123436609,winner,14.0,2013-02-01,35.23,2013-04-30,38.62,0.09622480840193019,0.03109783607461125,0.44410411343590406
2392,2012-11-01,2013-01-31,36.9,31.46,201211-201302,-0.1474254742547424,4.808435811742602,loser,146.0,2013-02-01,31.58,2013-04-30,33.27,0.05351488283723892,0.017529225122212333,0.23186382187740873
2450,2012-11-01,2013-01-31,48.77,47.33,201211-201302,-0.0295263481648555,14.956705960577487,loser,138.0,2013-02-01,47.78,2013-04-30,46.03,-0.036626203432398495,-0.012360896696866797,-0.13865067459552793
2489,2012-11-01,2013-01-31,15.84,13.48,201211-201302,-0.1489898989898989,4.673776587654855,loser,147.0,2013-02-01,13.58,2013-04-30,15.36,0.1310751104565537,0.04191066122022691,0.6366875657528783
2498,2012-11-01,2013-01-31,202.87,282.96,201211-201302,0.3947848375807166,51.47966149831056,winner,2.0,2013-02-01,281.5,2013-04-30,292.18,0.03793960923623448,0.012489889606500437,0.1606154357624594
2723,2012-11-01,2013-01-31,119.92,115.31,201211-201302,-0.0384422948632421,14.189258069073556,loser,140.0,2013-02-01,114.73,2013-04-30,94.84,-0.17336354920247538,-0.06149155713691634,-0.5330630879716585
2809,2012-11-01,2013-01-31,11.63,14.94,201211-201302,0.284608770421324,41.99616038552666,winner,9.0,2013-02-01,14.94,2013-04-30,15.69,0.050200803212851405,0.01646114495608031,0.21643633604068468
2849,2012-11-01,2013-01-31,8.61,11.27,201211-201302,0.3089430894308943,44.090758126724246,winner,8.0,2013-02-01,11.33,2013-04-30,10.49,-0.07413945278022947,-0.025350361355241158,-0.2651777241163442
2881,2012-11-01,2013-01-31,14.36,18.01,201211-201302,0.2541782729805015,39.37682876675408,winner,13.0,2013-02-01,18.1,2013-04-30,20.11,0.11104972375690596,0.03572509382175193,0.5238211001960775
2883,2012-11-01,2013-01-31,3.79,4.79,201211-201302,0.2638522427440633,40.20952415499162,winner,11.0,2013-02-01,4.79,2013-04-30,4.79,0.0,0.0,0.0
3149,2012-11-01,2013-01-31,162.61,151.99,201211-201302,-0.0653096365537175,11.876628190476122,loser,142.0,2013-02-01,151.34,2013-04-30,142.5,-0.058411523721421985,-0.01986241128007593,-0.21396019569886915
3406,2012-11-01,2013-01-31,175.15,170.89,201211-201302,-0.0243220097059664,15.404673934373248,loser,137.0,2013-02-01,173.44,2013-04-30,153.15,-0.11698570110701102,-0.040623126131816845,-0.3920456851509252
3481,2012-11-01,2013-01-31,8.41,11.42,201211-201302,0.3579072532699167,48.30539125192121,winner,4.0,2013-02-01,10.98,2013-04-30,13.74,0.2513661202185792,0.07760963104661789,1.4520965733757079
3673,2012-11-01,2013-01-31,310.26,415.86,201211-201302,0.3403596983175402,46.79497014860892,winner,6.0,2013-02-01,413.4,2013-04-30,490.35,0.1861393323657476,0.058551281972653246,0.9794422208190943
3697,2012-11-01,2013-01-31,242.8,218.91,201211-201302,-0.0983937397034596,9.028885144954929,loser,145.0,2013-02-01,217.94,2013-04-30,245.73,0.12751215930990178,0.040815484443163186,0.6161621680619662
4958,2012-11-01,2013-01-31,44.46,40.25,201211-201302,-0.0946918578497526,9.347527855519608,loser,144.0,2013-02-01,39.69,2013-04-30,40.02,0.008314436885865594,0.0027638331508375025,0.033674830590229465
5871,2012-11-01,2013-01-31,21.77,33.0,201211-201302,0.515847496554892,61.900235500441234,winner,1.0,2013-02-01,32.88,2013-04-30,37.1,0.12834549878345494,0.04107184207172798,0.6209454622883419
6176,2012-11-01,2013-01-31,47.99,44.67,201211-201302,-0.0691810793915399,11.54339037025649,loser,143.0,2013-02-01,44.48,2013-04-30,46.82,0.05260791366906483,0.01723714489680006,0.22762725881483026
8422,2012-11-01,2013-01-31,98.08,94.67,201211-201302,-0.0347675367047307,14.505566083908006,loser,139.0,2013-02-01,94.91,2013-04-30,116.82,0.23085027921188492,0.07168810285974092,1.2952020018606154
9933,2012-11-01,2013-01-31,31.72,31.11,201211-201302,-0.0192307692307692,15.842906900541228,loser,135.0,2013-02-01,31.56,2013-04-30,32.49,0.029467680608365125,0.00972762665138438,0.12318389401595797
9945,2012-11-01,2013-01-31,18.43,23.48,201211-201302,0.2740097666847532,41.0838418909415,winner,10.0,2013-02-01,23.66,2013-04-30,20.88,-0.117497886728656,-0.04080865505573472,-0.39345501516394354
1476,2012-12-03,2013-02-27,65.37,81.38,201212-201303,0.2449135689154044,33.78854530654302,winner,6.0,2013-03-01,87.05,2013-05-31,143.75,0.6513497989661114,0.18198788712761305,6.436289890628768
1710,2012-12-03,2013-02-27,24.44,22.98,201212-201303,-0.0597381342062193,11.333185261879782,loser,136.0,2013-03-01,23.01,2013-05-31,20.47,-0.11038678835289016,-0.038239193820442274,-0.3736675743855574
1907,2012-12-03,2013-02-27,8.09,9.92,201212-201303,0.2262051915945612,32.409582562247344,winner,8.0,2013-03-01,9.95,2013-05-31,9.3,-0.06532663316582901,-0.022267715030725777,-0.23679805017193845
2106,2012-12-03,2013-02-27,18.23,22.17,201212-201303,0.2161272627537027,31.666755529583,winner,10.0,2013-03-01,22.87,2013-05-31,31.42,0.37385220813292525,0.11168054505726022,2.56254258487035
2317,2012-12-03,2013-02-27,57.07,49.24,201212-201303,-0.137199929910636,5.623607752790968,loser,144.0,2013-03-01,49.18,2013-05-31,46.22,-0.060187067913786106,-0.020478877556465158,-0.2198723569626948
2354,2012-12-03,2013-02-27,60.82,49.32,201212-201303,-0.1890825386386057,1.799428707982425,loser,148.0,2013-03-01,49.32,2013-05-31,49.02,-0.006082725060827193,-0.002031700029799577,-0.024109801841566303
2379,2012-12-03,2013-02-27,32.54,39.06,201212-201303,0.2003687768899816,30.5052242786406,winner,14.0,2013-03-01,41.28,2013-05-31,42.11,0.02010658914728678,0.006657772082679481,0.08288468394963933
2382,2012-12-03,2013-02-27,36.07,31.84,201212-201303,-0.1172719711671749,7.092463774124176,loser,142.0,2013-03-01,32.14,2013-05-31,32.59,0.01400124455507165,0.004645467730946429,0.057192204671947744
2392,2012-12-03,2013-02-27,38.65,31.75,201212-201303,-0.1785252263906856,2.577590278070007,loser,146.0,2013-03-01,31.63,2013-05-31,34.41,0.08789124249130564,0.028478364756141294,0.40068966049722277
2395,2012-12-03,2013-02-27,54.56,66.08,201212-201303,0.2111436950146626,31.29942520862813,winner,12.0,2013-03-01,63.07,2013-05-31,73.58,0.16664024100206118,0.052718651263658156,0.8524556105862868
2448,2012-12-03,2013-02-27,42.21,53.2,201212-201303,0.2603648424543947,34.927432458367306,winner,4.0,2013-03-01,54.86,2013-05-31,54.68,-0.0032810791104629917,-0.0010948913864552434,-0.013059864734749849
2474,2012-12-03,2013-02-27,84.67,76.92,201212-201303,-0.0915318294555332,8.989725938796258,loser,139.0,2013-03-01,77.49,2013-05-31,97.01,0.2519034714156667,0.07776385501868388,1.4563111224635028
2809,2012-12-03,2013-02-27,12.24,15.29,201212-201303,0.2491830065359476,34.10323830833876,winner,5.0,2013-03-01,15.72,2013-05-31,15.84,0.007633587786259492,0.0025380819521012565,0.03088576380297048
2881,2012-12-03,2013-02-27,15.77,19.08,201212-201303,0.2098922003804691,31.207179662921924,winner,13.0,2013-03-01,19.27,2013-05-31,18.94,-0.017125064867669865,-0.005741253870836904,-0.06676065530791231
2882,2012-12-03,2013-02-27,16.39,20.04,201212-201303,0.2226967663209273,32.1509824891081,winner,9.0,2013-03-01,20.28,2013-05-31,20.79,0.02514792899408274,0.008313339862235036,0.10445024197072805
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-01,5.2,2013-05-31,5.21,0.001923076923076882,0.0006406151656017656,0.007714525502981351
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-01,14.88,2013-05-31,14.85,-0.002016129032258141,-0.0006724951591131623,-0.00804016023531573
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-01,20.94,2013-05-31,24.14,0.15281757402101237,0.04854449094745927,0.766210058282272
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146243,loser,135.0,2013-03-01,45.34,2013-05-31,45.93,0.013012792236435736,0.004318917510027553,0.05307600815824998
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-01,460.88,2013-05-31,488.72,0.060406179482728764,0.019743040322046213,0.26441313757648177
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-01,223.79,2013-05-31,244.75,0.09365923410340055,0.03029282342806794,0.4306325328463432
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-01,18.39,2013-05-31,19.56,0.06362153344208799,0.02077268551501721,0.27981879814574184
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-01,37.08,2013-05-31,43.02,0.1601941747572817,0.05077619847763959,0.811852010847433
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-01,39.34,2013-05-31,43.19,0.09786476868327387,0.03161175650263459,0.45276508554140316
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-01,35.43,2013-05-31,37.77,0.06604572396274354,0.021547607102266886,0.2915265248852277
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-01,43.31,2013-05-31,44.48,0.027014546294158268,0.008924956936349648,0.11251629135224395
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-01,56.15,2013-05-31,53.22,-0.05218165627782725,-0.017705520749829784,-0.19295000627625614
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.62368725756389,winner,2.0,2013-03-01,32.55,2013-05-31,32.65,0.003072196620583761,0.001023018616219673,0.012345532910257528
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,139.0,2013-04-01,42.25,2013-06-28,43.02,0.018224852071005992,0.006038414844691253,0.07491660319349114
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,141.0,2013-04-01,12.7,2013-06-28,12.21,-0.03858267716535421,-0.013029934169035307,-0.1456264950385815
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,138.0,2013-04-01,42.61,2013-06-28,45.06,0.057498239849800584,0.018810043761204653,0.25060054253297204
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-01,88.72,2013-06-28,147.75,0.6653516681695221,0.1853191988286642,6.691726363889153
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,142.0,2013-04-01,109.59,2013-06-28,110.05,0.004197463272196311,0.001397201343279475,0.016895861402081547
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.931930667707588,loser,148.0,2013-04-01,5.77,2013-06-28,5.64,-0.02253032928942806,-0.007567228266186721,-0.08712111205554329
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,143.0,2013-04-01,21.48,2013-06-28,20.19,-0.06005586592178767,-0.02043329786781256,-0.21943662881748405
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-01,28.63,2013-06-28,33.01,0.15298637792525321,0.04859566694425288,0.7672447706290728
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-01,138.59,2013-06-28,122.39,-0.11689155061692764,-0.040589029819954825,-0.3917863536677566
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-01,22.43,2013-06-28,24.68,0.10031208203299154,0.032377729279230216,0.465762231966512
2354,2013-01-02,2013-03-29,55.01,50.35,201301-201304,-0.0847118705689874,7.176541982375638,loser,137.0,2013-04-01,50.35,2013-06-28,44.05,-0.12512413108242312,-0.04357964012769999,-0.41415092110871066
2362,2013-01-02,2013-03-29,21.84,27.3,201301-201304,0.25,29.341499997910976,winner,8.0,2013-04-01,27.09,2013-06-28,30.26,0.11701734957548918,0.03757613208603594,0.5568245612096414
2392,2013-01-02,2013-03-29,35.37,32.48,201301-201304,-0.0817076618603336,7.375483716303453,loser,136.0,2013-04-01,33.56,2013-06-28,33.56,0.0,0.0,0.0
2408,2013-01-02,2013-03-29,15.99,23.79,201301-201304,0.4878048780487804,45.08917912527652,winner,1.0,2013-04-01,23.79,2013-06-28,36.3,0.5258511979823455,0.1512528747492099,4.420617114986655
2451,2013-01-02,2013-03-29,36.85,43.86,201301-201304,0.1902306648575304,25.383514277842977,winner,14.0,2013-04-01,44.18,2013-06-28,42.06,-0.0479855138071525,-0.016258063426586755,-0.1785630636125205
2707,2013-01-02,2013-03-29,161.6,140.99,201301-201304,-0.1275371287128712,4.340610148975054,loser,146.0,2013-04-01,139.34,2013-06-28,145.52,0.04435194488302,0.014570646746756344,0.18956319704304092
2723,2013-01-02,2013-03-29,111.85,97.14,201301-201304,-0.1315154224407688,4.077163521574538,loser,147.0,2013-04-01,96.57,2013-06-28,102.75,0.06399502951227097,0.020892154692356835,0.28161740457697504
