,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,6414,517269,217645556,414.0,426.5,409.0,426.5,14.5,482
1,2017-01-04,6414,281219,118841356,424.5,426.0,420.0,420.0,-6.5,283
2,2017-01-05,6414,1094434,467746232,430.0,434.0,423.5,423.5,3.5,981
3,2017-01-06,6414,623167,262144140,423.0,426.5,418.0,420.0,-3.5,566
4,2017-01-09,6414,1032133,443523924,425.0,432.0,425.0,428.0,8.0,862
5,2017-01-10,6414,790655,344465925,429.0,440.5,425.0,435.0,7.0,731
6,2017-01-11,6414,634587,279743693,439.0,446.0,435.0,441.0,6.0,602
7,2017-01-12,6414,399226,176272440,440.0,444.0,436.0,442.0,1.0,363
8,2017-01-13,6414,439226,190972420,441.0,441.0,432.0,433.0,-9.0,436
9,2017-01-16,6414,312578,134545462,433.0,435.0,428.5,429.0,-4.0,323
10,2017-01-17,6414,1475260,668979681,435.0,467.5,432.0,456.5,27.5,1398
11,2017-01-18,6414,713970,326101500,459.0,463.0,451.0,451.0,-5.5,695
12,2017-01-19,6414,360534,163471732,454.0,458.0,451.0,451.0,0.0,330
13,2017-01-20,6414,236551,107028399,455.0,457.0,450.0,452.0,1.0,226
14,2017-01-23,6414,587754,267028165,456.0,459.0,450.0,450.5,-1.5,526
15,2017-01-24,6414,374972,168125956,448.5,455.0,445.5,448.0,-2.5,359
16,2017-02-02,6414,468913,213925480,452.0,462.0,450.5,460.0,12.0,477
17,2017-02-03,6414,1268144,609849764,467.5,493.5,467.0,481.0,21.0,1233
18,2017-02-06,6414,919300,447149446,488.0,495.0,477.0,487.5,6.5,849
19,2017-02-07,6414,667916,327722172,489.0,495.0,485.0,492.0,4.5,625
20,2017-02-08,6414,1093840,547855500,496.5,507.0,496.0,500.0,8.0,1004
21,2017-02-09,6414,394309,197168000,503.0,503.0,498.5,500.0,0.0,405
22,2017-02-10,6414,496438,247812624,503.0,503.0,495.0,499.5,-0.5,404
23,2017-02-13,6414,409895,203540815,500.0,500.0,493.5,497.0,-2.5,375
24,2017-02-14,6414,299484,148526628,500.0,500.0,494.0,495.0,-2.0,283
25,2017-02-15,6414,657323,332604823,499.5,515.0,497.5,502.0,7.0,632
26,2017-02-16,6414,239049,119428353,503.0,503.0,496.0,500.0,-2.0,235
27,2017-02-17,6414,311483,153691670,500.0,503.0,489.0,491.0,-9.0,318
28,2017-02-18,6414,308296,153974000,493.0,506.0,492.0,503.0,12.0,307
29,2017-02-20,6414,254025,126912411,503.0,503.0,496.0,499.0,-4.0,234
30,2017-02-21,6414,476683,239924634,500.0,512.0,499.0,501.0,2.0,445
31,2017-02-22,6414,480174,238314456,507.0,507.0,492.0,493.0,-8.0,461
32,2017-02-23,6414,814277,394967203,490.0,491.5,482.0,484.0,-9.0,741
33,2017-02-24,6414,990335,473504975,484.0,485.0,474.0,485.0,1.0,739
34,2017-03-01,6414,685946,326314242,485.0,487.0,471.5,472.0,-13.0,599
35,2017-03-02,6414,788460,370697320,485.0,485.0,461.0,461.0,-11.0,729
36,2017-03-03,6414,1168459,528409132,463.5,464.0,446.5,446.5,-14.5,1108
37,2017-03-06,6414,629306,283682491,447.0,458.0,443.0,457.5,11.0,612
38,2017-03-07,6414,447043,203383022,457.5,458.5,450.0,455.0,-2.5,447
39,2017-03-08,6414,474707,214682857,455.0,459.0,448.0,449.0,-6.0,445
40,2017-03-09,6414,215912,97352048,447.0,453.0,447.0,451.0,2.0,194
41,2017-03-10,6414,399556,177372032,450.0,451.0,436.0,451.0,0.0,384
42,2017-03-13,6414,418481,189899893,448.5,457.5,448.0,454.0,3.0,399
43,2017-03-14,6414,397828,182331552,456.5,460.0,455.0,459.0,5.0,395
44,2017-03-15,6414,206004,93673809,459.0,459.0,452.0,455.0,-4.0,221
45,2017-03-16,6414,380296,174289914,458.0,462.0,455.0,456.5,1.5,365
46,2017-03-17,6414,624620,279327810,454.0,455.0,443.5,446.5,-10.0,588
47,2017-03-20,6414,351953,154991773,438.5,444.0,438.5,440.0,-6.5,365
48,2017-03-21,6414,212148,93849804,442.5,444.0,440.5,443.0,3.0,211
49,2017-03-22,6414,628178,271052218,437.5,438.5,427.5,428.0,-15.0,614
50,2017-03-23,6414,839107,353620383,431.0,433.0,416.0,416.5,-11.5,776
51,2017-03-24,6414,576934,240917148,417.0,421.5,415.0,418.5,2.0,532
52,2017-03-27,6414,654197,279734422,418.5,434.0,416.5,425.5,7.0,646
53,2017-03-28,6414,806075,351491125,435.5,440.0,432.5,435.0,9.5,783
54,2017-03-29,6414,389733,170682951,438.0,443.0,436.0,436.5,1.5,375
55,2017-03-30,6414,226901,98643779,436.5,439.5,431.5,434.0,-2.5,236
56,2017-03-31,6414,3585572,1443643800,424.5,425.0,391.5,396.5,-37.5,3015
57,2017-04-05,6414,4182718,1535175916,383.0,389.0,357.0,358.0,-38.5,3579
58,2017-04-06,6414,1966430,715290507,364.5,369.5,359.5,360.0,2.0,1861
59,2017-04-07,6414,733445,264421980,359.0,364.0,357.5,361.0,1.0,697
60,2017-04-10,6414,688985,248447590,365.0,366.0,358.0,358.0,-3.0,631
61,2017-04-11,6414,3751664,1237691620,341.5,344.0,322.5,322.5,-35.5,3385
62,2017-04-12,6414,3961501,1247368312,325.0,328.5,305.0,309.5,-13.0,3554
63,2017-04-13,6414,2013914,632347533,310.5,319.5,309.0,311.0,1.5,1844
64,2017-04-14,6414,2428942,735864776,311.0,313.0,296.0,302.0,-9.0,2156
65,2017-04-17,6414,2316672,739411377,312.0,328.0,311.5,323.5,21.5,2179
66,2017-04-18,6414,1331009,425180898,322.5,326.0,314.0,319.0,-4.5,1212
67,2017-04-19,6414,1147573,366993715,316.0,324.5,311.5,322.0,3.0,1057
68,2017-04-20,6414,1837918,605518940,330.0,336.0,322.5,324.0,2.0,1607
69,2017-04-21,6414,917396,294624408,325.5,327.0,318.0,318.0,-6.0,801
70,2017-04-24,6414,1402201,455421923,326.5,331.5,319.0,319.0,1.0,1213
71,2017-04-25,6414,944835,303622962,321.0,325.5,316.5,324.0,5.0,851
72,2017-04-26,6414,1188292,392257173,327.5,337.0,324.0,331.5,7.5,1055
73,2017-04-27,6414,696371,228854801,331.0,331.5,326.5,329.0,-2.5,602
74,2017-04-28,6414,1090543,363131690,333.0,338.0,328.5,328.5,-0.5,929
75,2017-05-02,6414,681559,225127470,331.0,334.0,327.0,328.0,-0.5,609
76,2017-05-03,6414,1234480,411489599,330.0,337.0,328.0,330.5,2.5,1090
77,2017-05-04,6414,1102712,367451172,333.0,337.5,329.5,330.5,0.0,964
78,2017-05-05,6414,800956,265906936,335.0,336.0,330.0,330.0,-0.5,720
79,2017-05-08,6414,1308100,416660300,334.0,334.5,306.0,315.5,-14.5,1187
80,2017-05-09,6414,1106376,357755700,318.5,329.0,316.5,323.0,7.5,995
81,2017-05-10,6414,3008438,1033662946,325.0,355.0,324.5,351.5,28.5,2741
82,2017-05-11,6414,1451095,505044750,352.0,352.0,343.0,350.0,-1.5,1279
83,2017-05-12,6414,3555476,1304150908,354.5,379.5,354.0,357.0,7.0,3200
84,2017-05-15,6414,2738431,1022140418,361.0,380.5,361.0,378.0,21.0,2548
85,2017-05-16,6414,3125952,1199751760,388.5,391.5,374.0,380.0,2.0,2699
86,2017-05-17,6414,1254208,481797872,382.5,388.0,380.5,384.0,4.0,1113
87,2017-05-18,6414,1713939,644470503,378.0,381.5,371.0,376.0,-8.0,1517
88,2017-05-19,6414,1457592,558152846,382.5,387.5,379.0,379.0,3.0,1338
89,2017-05-22,6414,697686,264495650,381.5,383.0,377.0,379.0,0.0,674
