,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-10-11,6414,704039,374176475,536.0,540.0,525.0,526.0,-5.0,651
25,2016-10-13,6414,1342783,715903292,521.0,542.0,521.0,525.0,0.0,1214
26,2016-10-14,6414,1186870,601214000,525.0,529.0,495.5,497.0,-28.0,1112
27,2016-10-17,6414,719737,354800180,498.5,499.0,484.0,494.0,-3.0,658
28,2016-10-18,6414,789454,395371586,496.5,510.0,494.5,505.0,11.0,711
29,2016-10-19,6414,668548,338851576,504.0,513.0,501.0,510.0,5.0,542
30,2016-10-20,6414,487143,252930217,514.0,523.0,511.0,519.0,9.0,473
31,2016-10-21,6414,535194,274520492,513.0,519.0,509.0,514.0,-5.0,481
32,2016-10-24,6414,483515,243826500,514.0,515.0,500.0,500.0,-14.0,460
33,2016-10-25,6414,731038,366978076,507.0,510.0,498.0,505.0,5.0,656
34,2016-10-26,6414,247923,125011500,501.0,508.0,501.0,503.0,-2.0,252
35,2016-10-27,6414,282907,142244186,506.0,507.0,499.0,501.0,-2.0,286
36,2016-10-28,6414,334488,166529790,499.0,502.0,495.5,497.5,-3.5,283
37,2016-10-31,6414,404215,201945215,504.0,505.0,495.0,501.0,3.5,398
38,2016-11-01,6414,452497,222432030,499.0,499.0,485.5,486.5,-14.5,434
39,2016-11-02,6414,1439257,659353893,476.0,476.5,446.0,446.0,-40.5,1314
40,2016-11-03,6414,2071742,880486350,439.0,448.0,414.0,425.0,-21.0,1842
41,2016-11-04,6414,1010260,437938400,422.0,442.0,419.5,440.0,15.0,979
42,2016-11-07,6414,1094580,505256700,450.0,470.5,447.0,465.0,25.0,999
43,2016-11-08,6414,520245,237970200,458.5,463.0,452.0,460.0,-5.0,505
44,2016-11-09,6414,753582,337035842,461.5,462.5,430.0,434.0,-26.0,742
45,2016-11-10,6414,973093,455436861,451.0,477.0,450.0,477.0,43.0,873
46,2016-11-11,6414,1469773,643817595,467.5,469.5,429.5,429.5,-47.5,1247
47,2016-11-14,6414,1352785,546924530,418.0,425.0,395.0,401.0,-28.5,1289
48,2016-11-15,6414,1956414,791866889,400.0,420.0,390.0,399.5,-1.5,1825
49,2016-11-16,6414,1037141,415682259,408.0,410.0,390.5,396.0,-3.5,963
50,2016-11-17,6414,1147201,467180607,396.5,413.5,396.5,413.5,17.5,1077
51,2016-11-18,6414,637407,263587591,415.0,419.5,408.0,412.5,-1.0,641
52,2016-11-21,6414,1094410,463907200,416.0,431.0,414.5,419.0,6.5,1012
53,2016-11-22,6414,650345,277381639,424.0,432.0,420.0,426.5,7.5,623
54,2016-11-23,6414,294086,125024636,429.0,429.0,421.5,425.0,-1.5,293
55,2016-11-24,6414,222201,94500925,425.0,427.5,423.0,424.0,-1.0,205
56,2016-11-25,6414,266109,113391934,424.0,430.0,422.5,425.0,1.0,260
57,2016-11-28,6414,310520,133652220,425.5,432.0,425.5,432.0,7.0,294
58,2016-11-29,6414,766799,340983849,436.5,452.0,435.0,451.0,19.0,729
59,2016-11-30,6414,500802,226426494,453.5,459.0,445.5,450.0,-1.0,437
60,2016-12-01,6414,234915,105264376,450.0,450.0,445.0,447.5,-2.5,244
61,2016-12-02,6414,303480,133549700,442.5,444.0,436.0,439.0,-8.5,308
62,2016-12-05,6414,204898,89065834,435.0,439.0,431.0,436.0,-3.0,213
63,2016-12-06,6414,270128,118853320,443.0,445.0,435.0,436.0,0.0,256
64,2016-12-07,6414,541308,240931328,441.5,453.0,439.0,439.0,3.0,530
65,2016-12-08,6414,668733,300683850,450.0,453.0,444.0,450.0,11.0,646
66,2016-12-09,6414,294900,130973200,449.0,449.0,442.0,442.5,-7.5,297
67,2016-12-12,6414,485178,209577540,446.0,446.5,426.0,427.5,-15.0,471
68,2016-12-13,6414,221100,94986300,425.0,434.0,425.0,429.5,2.0,211
69,2016-12-14,6414,247205,107625470,437.0,438.0,431.5,435.0,5.5,244
70,2016-12-15,6414,152150,66500000,434.0,440.0,432.0,440.0,5.0,155
71,2016-12-16,6414,176924,77629592,445.0,445.0,435.5,436.0,-4.0,183
72,2016-12-19,6414,178100,76383650,436.0,436.0,426.5,428.0,-8.0,168
73,2016-12-20,6414,177805,75570332,428.5,428.5,423.0,424.0,-4.0,177
74,2016-12-21,6414,170679,71947518,424.0,426.0,419.0,420.5,-3.5,183
75,2016-12-22,6414,306568,126780448,422.0,422.0,410.0,410.5,-10.0,301
76,2016-12-23,6414,487678,199669282,410.0,416.0,405.0,407.0,-3.5,429
77,2016-12-26,6414,299300,122947300,408.5,418.0,403.0,416.0,9.0,288
78,2016-12-27,6414,147826,61216138,418.0,419.0,411.5,412.0,-4.0,156
79,2016-12-28,6414,226049,94635308,413.5,422.5,413.5,417.5,5.5,227
80,2016-12-29,6414,125230,52507403,417.5,421.5,417.0,419.0,1.5,129
81,2016-12-30,6414,347110,143961700,419.5,422.5,412.0,412.0,-7.0,299
82,2017-01-03,6414,517269,217645556,414.0,426.5,409.0,426.5,14.5,482
83,2017-01-04,6414,281219,118841356,424.5,426.0,420.0,420.0,-6.5,283
84,2017-01-05,6414,1094434,467746232,430.0,434.0,423.5,423.5,3.5,981
85,2017-01-06,6414,623167,262144140,423.0,426.5,418.0,420.0,-3.5,566
86,2017-01-09,6414,1032133,443523924,425.0,432.0,425.0,428.0,8.0,862
87,2017-01-10,6414,790655,344465925,429.0,440.5,425.0,435.0,7.0,731
88,2017-01-11,6414,634587,279743693,439.0,446.0,435.0,441.0,6.0,602
89,2017-01-12,6414,399226,176272440,440.0,444.0,436.0,442.0,1.0,363
90,2017-01-13,6414,439226,190972420,441.0,441.0,432.0,433.0,-9.0,436
91,2017-01-16,6414,312578,134545462,433.0,435.0,428.5,429.0,-4.0,323
92,2017-01-17,6414,1475260,668979681,435.0,467.5,432.0,456.5,27.5,1398
93,2017-01-18,6414,713970,326101500,459.0,463.0,451.0,451.0,-5.5,695
94,2017-01-19,6414,360534,163471732,454.0,458.0,451.0,451.0,0.0,330
95,2017-01-20,6414,236551,107028399,455.0,457.0,450.0,452.0,1.0,226
96,2017-01-23,6414,587754,267028165,456.0,459.0,450.0,450.5,-1.5,526
97,2017-01-24,6414,374972,168125956,448.5,455.0,445.5,448.0,-2.5,359
98,2017-02-02,6414,468913,213925480,452.0,462.0,450.5,460.0,12.0,477
99,2017-02-03,6414,1268144,609849764,467.5,493.5,467.0,481.0,21.0,1233
100,2017-02-06,6414,919300,447149446,488.0,495.0,477.0,487.5,6.5,849
101,2017-02-07,6414,667916,327722172,489.0,495.0,485.0,492.0,4.5,625
102,2017-02-08,6414,1093840,547855500,496.5,507.0,496.0,500.0,8.0,1004
103,2017-02-09,6414,394309,197168000,503.0,503.0,498.5,500.0,0.0,405
104,2017-02-10,6414,496438,247812624,503.0,503.0,495.0,499.5,-0.5,404
105,2017-02-13,6414,409895,203540815,500.0,500.0,493.5,497.0,-2.5,375
106,2017-02-14,6414,299484,148526628,500.0,500.0,494.0,495.0,-2.0,283
107,2017-02-15,6414,657323,332604823,499.5,515.0,497.5,502.0,7.0,632
108,2017-02-16,6414,239049,119428353,503.0,503.0,496.0,500.0,-2.0,235
109,2017-02-17,6414,311483,153691670,500.0,503.0,489.0,491.0,-9.0,318
110,2017-02-18,6414,308296,153974000,493.0,506.0,492.0,503.0,12.0,307
111,2017-02-20,6414,254025,126912411,503.0,503.0,496.0,499.0,-4.0,234
112,2017-02-21,6414,476683,239924634,500.0,512.0,499.0,501.0,2.0,445
113,2017-02-22,6414,480174,238314456,507.0,507.0,492.0,493.0,-8.0,461
114,2017-02-23,6414,814277,394967203,490.0,491.5,482.0,484.0,-9.0,741
115,2017-02-24,6414,990335,473504975,484.0,485.0,474.0,485.0,1.0,739
116,2017-03-01,6414,685946,326314242,485.0,487.0,471.5,472.0,-13.0,599
