,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,6414,156007,70420164,456.0,456.5,448.0,449.0,-2.0,143
25,2016-06-06,6414,981211,458813137,453.0,477.0,452.0,467.5,18.5,917
26,2016-06-07,6414,434050,202724173,469.0,475.0,463.0,465.0,-2.5,417
27,2016-06-08,6414,326572,153081840,467.0,473.0,465.5,470.0,5.0,322
28,2016-06-13,6414,420131,190632081,463.0,464.0,448.0,450.5,-19.5,386
29,2016-06-14,6414,305120,137755100,450.5,457.5,449.0,449.0,-1.5,287
30,2016-06-15,6414,371627,165241945,450.5,454.5,440.5,442.5,-6.5,366
31,2016-06-16,6414,448252,197747554,446.0,446.5,434.0,444.0,1.5,420
32,2016-06-17,6414,637316,290160751,448.0,461.5,446.5,456.5,12.5,567
33,2016-06-20,6414,809050,354194550,434.0,444.0,434.0,438.0,0.0,583
34,2016-06-21,6414,433570,190110372,435.0,443.5,435.0,437.5,-0.5,394
35,2016-06-22,6414,366100,161344500,442.0,445.0,437.0,438.0,0.5,337
36,2016-06-23,6414,302130,131926614,439.5,444.5,433.0,433.0,-5.0,287
37,2016-06-24,6414,679142,287953060,435.0,435.0,415.0,429.5,-3.5,630
38,2016-06-27,6414,834480,347972600,423.0,425.0,411.0,417.0,-12.5,802
39,2016-06-28,6414,819538,336684118,416.0,418.5,403.5,407.5,-9.5,796
40,2016-06-29,6414,729458,305967630,412.5,424.0,412.5,422.0,14.5,696
41,2016-06-30,6414,865220,369342100,428.0,432.5,419.0,430.0,8.0,839
42,2016-07-01,6414,388828,169116192,432.5,437.0,431.0,435.5,5.5,377
43,2016-07-04,6414,227284,99220460,435.5,439.0,432.5,438.0,2.5,227
44,2016-07-05,6414,986917,442837148,446.0,453.0,444.0,444.0,6.0,889
45,2016-07-06,6414,357311,156961718,440.0,445.0,436.0,437.5,-6.5,351
46,2016-07-07,6414,412235,180869812,439.5,444.5,436.0,436.5,-1.0,387
47,2016-07-11,6414,728496,325101965,442.0,453.5,437.5,445.5,9.0,661
48,2016-07-12,6414,880837,402815194,450.0,463.5,446.0,462.0,16.5,804
49,2016-07-13,6414,286139,130698745,465.0,465.0,454.0,455.0,-7.0,290
50,2016-07-14,6414,342510,156613070,450.0,463.0,450.0,457.0,2.0,324
51,2016-07-15,6414,369789,170616966,460.0,464.5,457.5,457.5,0.5,348
52,2016-07-18,6414,235795,107512635,460.0,460.0,451.5,453.0,-4.5,238
53,2016-07-19,6414,422987,195108526,459.0,465.0,455.0,464.0,11.0,401
54,2016-07-20,6414,745706,351998560,469.0,478.0,464.0,466.5,2.5,696
55,2016-07-21,6414,757456,351403628,458.5,470.5,458.0,464.5,-2.0,666
56,2016-07-22,6414,600511,284777214,466.0,478.0,466.0,477.0,12.5,582
57,2016-07-25,6414,351152,165785903,482.0,484.0,466.5,466.5,-10.5,351
58,2016-07-26,6414,370192,172906932,467.5,471.0,462.0,471.0,4.5,366
59,2016-07-27,6414,1191989,581506621,473.5,499.0,471.5,489.0,18.0,1164
60,2016-07-28,6414,526179,255287408,488.5,488.5,481.5,484.5,-4.5,506
61,2016-07-29,6414,307632,147161068,484.0,484.0,476.0,478.0,-6.5,300
62,2016-08-01,6414,529314,259676802,478.0,498.0,476.5,493.0,15.0,528
63,2016-08-02,6414,317651,155053537,492.0,492.5,484.0,487.0,-6.0,316
64,2016-08-03,6414,335001,163862483,488.5,497.0,482.5,486.0,-1.0,314
65,2016-08-04,6414,383407,184407325,483.0,487.0,477.0,479.0,-7.0,387
66,2016-08-05,6414,195374,94497454,479.5,486.0,479.5,482.0,3.0,197
67,2016-08-08,6414,593528,289222412,486.0,497.5,479.0,479.0,-3.0,564
68,2016-08-09,6414,309249,147711279,479.0,486.0,473.0,473.0,-6.0,306
69,2016-08-10,6414,331479,158210284,478.0,481.0,472.0,474.5,1.5,283
70,2016-08-11,6414,329779,157695413,479.0,484.0,472.5,475.5,1.0,318
71,2016-08-12,6414,136369,65461802,480.0,483.0,477.0,480.5,5.0,139
72,2016-08-15,6414,220995,106319530,483.5,486.5,478.5,480.5,0.0,210
73,2016-08-16,6414,251306,120107320,482.0,486.0,473.0,473.0,-7.5,258
74,2016-08-17,6414,404651,188524168,475.0,477.0,462.0,463.5,-9.5,342
75,2016-08-18,6414,200601,92803958,465.5,467.0,460.0,462.0,-1.5,211
76,2016-08-19,6414,320460,147309948,465.0,467.5,456.5,457.0,-5.0,315
77,2016-08-22,6414,398136,179681447,461.0,461.0,449.0,452.5,-4.5,368
78,2016-08-23,6414,267572,121097824,456.0,457.0,448.5,452.5,0.0,273
79,2016-08-24,6414,660032,307577072,456.0,473.0,455.5,468.5,16.0,653
80,2016-08-25,6414,1333933,650034237,475.5,495.0,474.5,491.5,23.0,1270
81,2016-08-26,6414,1038510,516942020,494.0,505.0,485.5,505.0,13.5,978
82,2016-08-29,6414,519888,259796716,499.0,507.0,493.0,507.0,2.0,526
83,2016-08-30,6414,617613,316399921,504.0,520.0,501.0,518.0,11.0,601
84,2016-08-31,6414,708308,369260624,519.0,528.0,511.0,528.0,10.0,672
85,2016-09-01,6414,786650,401965850,526.0,527.0,498.5,498.5,-29.5,741
86,2016-09-02,6414,524058,263211000,499.0,508.0,498.5,499.0,0.5,483
87,2016-09-05,6414,284892,143892676,510.0,510.0,501.0,503.0,4.0,279
88,2016-09-06,6414,437706,223498060,501.0,515.0,501.0,510.0,7.0,413
89,2016-09-07,6414,232988,119070856,508.0,516.0,507.0,511.0,1.0,236
90,2016-09-08,6414,367960,191093040,511.0,523.0,509.0,522.0,11.0,349
91,2016-09-09,6414,329657,169919384,519.0,521.0,511.0,515.0,-7.0,324
92,2016-09-10,6414,231151,116124453,506.0,507.0,499.0,500.0,-15.0,222
93,2016-09-12,6414,199235,99778765,505.0,505.0,498.0,499.0,-1.0,192
94,2016-09-13,6414,474286,242175144,507.0,515.0,504.0,505.0,6.0,440
95,2016-09-14,6414,445943,229911790,506.0,525.0,504.0,525.0,20.0,385
96,2016-09-19,6414,546194,288116656,523.0,538.0,522.0,524.0,-1.0,525
97,2016-09-20,6414,570240,305664640,527.0,543.0,523.0,539.0,15.0,556
98,2016-09-21,6414,309779,166804544,538.0,542.0,534.0,538.0,-1.0,311
99,2016-09-22,6414,291213,157502168,542.0,546.0,536.0,536.0,-2.0,291
100,2016-09-23,6414,269673,143944363,536.0,539.0,530.0,531.0,-5.0,262
101,2016-09-26,6414,255820,133096220,525.0,525.0,517.0,518.0,-13.0,243
102,2016-09-29,6414,313758,163576192,524.0,525.0,516.0,521.0,3.0,301
103,2016-09-30,6414,472676,244307196,521.0,524.0,509.0,523.0,2.0,399
104,2016-10-03,6414,264216,137355320,523.0,528.0,513.0,516.0,-7.0,256
105,2016-10-04,6414,293949,149677939,513.0,513.0,505.0,511.0,-5.0,300
106,2016-10-05,6414,774895,405663610,521.0,534.0,513.0,513.0,2.0,726
107,2016-10-06,6414,382386,197950264,513.0,524.0,511.0,524.0,11.0,382
108,2016-10-07,6414,549734,289908818,521.0,534.0,518.0,531.0,7.0,542
109,2016-10-11,6414,704039,374176475,536.0,540.0,525.0,526.0,-5.0,651
110,2016-10-13,6414,1342783,715903292,521.0,542.0,521.0,525.0,0.0,1214
111,2016-10-14,6414,1186870,601214000,525.0,529.0,495.5,497.0,-28.0,1112
112,2016-10-17,6414,719737,354800180,498.5,499.0,484.0,494.0,-3.0,658
113,2016-10-18,6414,789454,395371586,496.5,510.0,494.5,505.0,11.0,711
114,2016-10-19,6414,668548,338851576,504.0,513.0,501.0,510.0,5.0,542
115,2016-10-20,6414,487143,252930217,514.0,523.0,511.0,519.0,9.0,473
116,2016-10-21,6414,535194,274520492,513.0,519.0,509.0,514.0,-5.0,481
117,2016-10-24,6414,483515,243826500,514.0,515.0,500.0,500.0,-14.0,460
118,2016-10-25,6414,731038,366978076,507.0,510.0,498.0,505.0,5.0,656
119,2016-10-26,6414,247923,125011500,501.0,508.0,501.0,503.0,-2.0,252
120,2016-10-27,6414,282907,142244186,506.0,507.0,499.0,501.0,-2.0,286
121,2016-10-28,6414,334488,166529790,499.0,502.0,495.5,497.5,-3.5,283
122,2016-10-31,6414,404215,201945215,504.0,505.0,495.0,501.0,3.5,398
123,2016-11-01,6414,452497,222432030,499.0,499.0,485.5,486.5,-14.5,434
124,2016-11-02,6414,1439257,659353893,476.0,476.5,446.0,446.0,-40.5,1314
125,2016-11-03,6414,2071742,880486350,439.0,448.0,414.0,425.0,-21.0,1842
126,2016-11-04,6414,1010260,437938400,422.0,442.0,419.5,440.0,15.0,979
127,2016-11-07,6414,1094580,505256700,450.0,470.5,447.0,465.0,25.0,999
128,2016-11-08,6414,520245,237970200,458.5,463.0,452.0,460.0,-5.0,505
129,2016-11-09,6414,753582,337035842,461.5,462.5,430.0,434.0,-26.0,742
130,2016-11-10,6414,973093,455436861,451.0,477.0,450.0,477.0,43.0,873
131,2016-11-11,6414,1469773,643817595,467.5,469.5,429.5,429.5,-47.5,1247
132,2016-11-14,6414,1352785,546924530,418.0,425.0,395.0,401.0,-28.5,1289
133,2016-11-15,6414,1956414,791866889,400.0,420.0,390.0,399.5,-1.5,1825
134,2016-11-16,6414,1037141,415682259,408.0,410.0,390.5,396.0,-3.5,963
135,2016-11-17,6414,1147201,467180607,396.5,413.5,396.5,413.5,17.5,1077
136,2016-11-18,6414,637407,263587591,415.0,419.5,408.0,412.5,-1.0,641
137,2016-11-21,6414,1094410,463907200,416.0,431.0,414.5,419.0,6.5,1012
138,2016-11-22,6414,650345,277381639,424.0,432.0,420.0,426.5,7.5,623
139,2016-11-23,6414,294086,125024636,429.0,429.0,421.5,425.0,-1.5,293
140,2016-11-24,6414,222201,94500925,425.0,427.5,423.0,424.0,-1.0,205
141,2016-11-25,6414,266109,113391934,424.0,430.0,422.5,425.0,1.0,260
142,2016-11-28,6414,310520,133652220,425.5,432.0,425.5,432.0,7.0,294
143,2016-11-29,6414,766799,340983849,436.5,452.0,435.0,451.0,19.0,729
144,2016-11-30,6414,500802,226426494,453.5,459.0,445.5,450.0,-1.0,437
145,2016-12-01,6414,234915,105264376,450.0,450.0,445.0,447.5,-2.5,244
146,2016-12-02,6414,303480,133549700,442.5,444.0,436.0,439.0,-8.5,308
147,2016-12-05,6414,204898,89065834,435.0,439.0,431.0,436.0,-3.0,213
148,2016-12-06,6414,270128,118853320,443.0,445.0,435.0,436.0,0.0,256
149,2016-12-07,6414,541308,240931328,441.5,453.0,439.0,439.0,3.0,530
150,2016-12-08,6414,668733,300683850,450.0,453.0,444.0,450.0,11.0,646
151,2016-12-09,6414,294900,130973200,449.0,449.0,442.0,442.5,-7.5,297
152,2016-12-12,6414,485178,209577540,446.0,446.5,426.0,427.5,-15.0,471
153,2016-12-13,6414,221100,94986300,425.0,434.0,425.0,429.5,2.0,211
154,2016-12-14,6414,247205,107625470,437.0,438.0,431.5,435.0,5.5,244
155,2016-12-15,6414,152150,66500000,434.0,440.0,432.0,440.0,5.0,155
156,2016-12-16,6414,176924,77629592,445.0,445.0,435.5,436.0,-4.0,183
157,2016-12-19,6414,178100,76383650,436.0,436.0,426.5,428.0,-8.0,168
158,2016-12-20,6414,177805,75570332,428.5,428.5,423.0,424.0,-4.0,177
159,2016-12-21,6414,170679,71947518,424.0,426.0,419.0,420.5,-3.5,183
160,2016-12-22,6414,306568,126780448,422.0,422.0,410.0,410.5,-10.0,301
161,2016-12-23,6414,487678,199669282,410.0,416.0,405.0,407.0,-3.5,429
162,2016-12-26,6414,299300,122947300,408.5,418.0,403.0,416.0,9.0,288
163,2016-12-27,6414,147826,61216138,418.0,419.0,411.5,412.0,-4.0,156
164,2016-12-28,6414,226049,94635308,413.5,422.5,413.5,417.5,5.5,227
165,2016-12-29,6414,125230,52507403,417.5,421.5,417.0,419.0,1.5,129
166,2016-12-30,6414,347110,143961700,419.5,422.5,412.0,412.0,-7.0,299
167,2017-01-03,6414,517269,217645556,414.0,426.5,409.0,426.5,14.5,482
168,2017-01-04,6414,281219,118841356,424.5,426.0,420.0,420.0,-6.5,283
169,2017-01-05,6414,1094434,467746232,430.0,434.0,423.5,423.5,3.5,981
170,2017-01-06,6414,623167,262144140,423.0,426.5,418.0,420.0,-3.5,566
171,2017-01-09,6414,1032133,443523924,425.0,432.0,425.0,428.0,8.0,862
172,2017-01-10,6414,790655,344465925,429.0,440.5,425.0,435.0,7.0,731
173,2017-01-11,6414,634587,279743693,439.0,446.0,435.0,441.0,6.0,602
174,2017-01-12,6414,399226,176272440,440.0,444.0,436.0,442.0,1.0,363
175,2017-01-13,6414,439226,190972420,441.0,441.0,432.0,433.0,-9.0,436
176,2017-01-16,6414,312578,134545462,433.0,435.0,428.5,429.0,-4.0,323
177,2017-01-17,6414,1475260,668979681,435.0,467.5,432.0,456.5,27.5,1398
178,2017-01-18,6414,713970,326101500,459.0,463.0,451.0,451.0,-5.5,695
179,2017-01-19,6414,360534,163471732,454.0,458.0,451.0,451.0,0.0,330
180,2017-01-20,6414,236551,107028399,455.0,457.0,450.0,452.0,1.0,226
181,2017-01-23,6414,587754,267028165,456.0,459.0,450.0,450.5,-1.5,526
182,2017-01-24,6414,374972,168125956,448.5,455.0,445.5,448.0,-2.5,359
183,2017-02-02,6414,468913,213925480,452.0,462.0,450.5,460.0,12.0,477
184,2017-02-03,6414,1268144,609849764,467.5,493.5,467.0,481.0,21.0,1233
185,2017-02-06,6414,919300,447149446,488.0,495.0,477.0,487.5,6.5,849
186,2017-02-07,6414,667916,327722172,489.0,495.0,485.0,492.0,4.5,625
187,2017-02-08,6414,1093840,547855500,496.5,507.0,496.0,500.0,8.0,1004
188,2017-02-09,6414,394309,197168000,503.0,503.0,498.5,500.0,0.0,405
189,2017-02-10,6414,496438,247812624,503.0,503.0,495.0,499.5,-0.5,404
190,2017-02-13,6414,409895,203540815,500.0,500.0,493.5,497.0,-2.5,375
191,2017-02-14,6414,299484,148526628,500.0,500.0,494.0,495.0,-2.0,283
192,2017-02-15,6414,657323,332604823,499.5,515.0,497.5,502.0,7.0,632
193,2017-02-16,6414,239049,119428353,503.0,503.0,496.0,500.0,-2.0,235
194,2017-02-17,6414,311483,153691670,500.0,503.0,489.0,491.0,-9.0,318
195,2017-02-18,6414,308296,153974000,493.0,506.0,492.0,503.0,12.0,307
196,2017-02-20,6414,254025,126912411,503.0,503.0,496.0,499.0,-4.0,234
197,2017-02-21,6414,476683,239924634,500.0,512.0,499.0,501.0,2.0,445
198,2017-02-22,6414,480174,238314456,507.0,507.0,492.0,493.0,-8.0,461
199,2017-02-23,6414,814277,394967203,490.0,491.5,482.0,484.0,-9.0,741
200,2017-02-24,6414,990335,473504975,484.0,485.0,474.0,485.0,1.0,739
201,2017-03-01,6414,685946,326314242,485.0,487.0,471.5,472.0,-13.0,599
202,2017-03-02,6414,788460,370697320,485.0,485.0,461.0,461.0,-11.0,729
203,2017-03-03,6414,1168459,528409132,463.5,464.0,446.5,446.5,-14.5,1108
204,2017-03-06,6414,629306,283682491,447.0,458.0,443.0,457.5,11.0,612
205,2017-03-07,6414,447043,203383022,457.5,458.5,450.0,455.0,-2.5,447
206,2017-03-08,6414,474707,214682857,455.0,459.0,448.0,449.0,-6.0,445
207,2017-03-09,6414,215912,97352048,447.0,453.0,447.0,451.0,2.0,194
208,2017-03-10,6414,399556,177372032,450.0,451.0,436.0,451.0,0.0,384
209,2017-03-13,6414,418481,189899893,448.5,457.5,448.0,454.0,3.0,399
210,2017-03-14,6414,397828,182331552,456.5,460.0,455.0,459.0,5.0,395
211,2017-03-15,6414,206004,93673809,459.0,459.0,452.0,455.0,-4.0,221
212,2017-03-16,6414,380296,174289914,458.0,462.0,455.0,456.5,1.5,365
213,2017-03-17,6414,624620,279327810,454.0,455.0,443.5,446.5,-10.0,588
214,2017-03-20,6414,351953,154991773,438.5,444.0,438.5,440.0,-6.5,365
215,2017-03-21,6414,212148,93849804,442.5,444.0,440.5,443.0,3.0,211
216,2017-03-22,6414,628178,271052218,437.5,438.5,427.5,428.0,-15.0,614
217,2017-03-23,6414,839107,353620383,431.0,433.0,416.0,416.5,-11.5,776
218,2017-03-24,6414,576934,240917148,417.0,421.5,415.0,418.5,2.0,532
219,2017-03-27,6414,654197,279734422,418.5,434.0,416.5,425.5,7.0,646
220,2017-03-28,6414,806075,351491125,435.5,440.0,432.5,435.0,9.5,783
221,2017-03-29,6414,389733,170682951,438.0,443.0,436.0,436.5,1.5,375
222,2017-03-30,6414,226901,98643779,436.5,439.5,431.5,434.0,-2.5,236
223,2017-03-31,6414,3585572,1443643800,424.5,425.0,391.5,396.5,-37.5,3015
224,2017-04-05,6414,4182718,1535175916,383.0,389.0,357.0,358.0,-38.5,3579
225,2017-04-06,6414,1966430,715290507,364.5,369.5,359.5,360.0,2.0,1861
226,2017-04-07,6414,733445,264421980,359.0,364.0,357.5,361.0,1.0,697
227,2017-04-10,6414,688985,248447590,365.0,366.0,358.0,358.0,-3.0,631
228,2017-04-11,6414,3751664,1237691620,341.5,344.0,322.5,322.5,-35.5,3385
229,2017-04-12,6414,3961501,1247368312,325.0,328.5,305.0,309.5,-13.0,3554
230,2017-04-13,6414,2013914,632347533,310.5,319.5,309.0,311.0,1.5,1844
231,2017-04-14,6414,2428942,735864776,311.0,313.0,296.0,302.0,-9.0,2156
232,2017-04-17,6414,2316672,739411377,312.0,328.0,311.5,323.5,21.5,2179
233,2017-04-18,6414,1331009,425180898,322.5,326.0,314.0,319.0,-4.5,1212
234,2017-04-19,6414,1147573,366993715,316.0,324.5,311.5,322.0,3.0,1057
235,2017-04-20,6414,1837918,605518940,330.0,336.0,322.5,324.0,2.0,1607
236,2017-04-21,6414,917396,294624408,325.5,327.0,318.0,318.0,-6.0,801
237,2017-04-24,6414,1402201,455421923,326.5,331.5,319.0,319.0,1.0,1213
238,2017-04-25,6414,944835,303622962,321.0,325.5,316.5,324.0,5.0,851
239,2017-04-26,6414,1188292,392257173,327.5,337.0,324.0,331.5,7.5,1055
240,2017-04-27,6414,696371,228854801,331.0,331.5,326.5,329.0,-2.5,602
241,2017-04-28,6414,1090543,363131690,333.0,338.0,328.5,328.5,-0.5,929
242,2017-05-02,6414,681559,225127470,331.0,334.0,327.0,328.0,-0.5,609
243,2017-05-03,6414,1234480,411489599,330.0,337.0,328.0,330.5,2.5,1090
244,2017-05-04,6414,1102712,367451172,333.0,337.5,329.5,330.5,0.0,964
245,2017-05-05,6414,800956,265906936,335.0,336.0,330.0,330.0,-0.5,720
246,2017-05-08,6414,1308100,416660300,334.0,334.5,306.0,315.5,-14.5,1187
247,2017-05-09,6414,1106376,357755700,318.5,329.0,316.5,323.0,7.5,995
248,2017-05-10,6414,3008438,1033662946,325.0,355.0,324.5,351.5,28.5,2741
249,2017-05-11,6414,1451095,505044750,352.0,352.0,343.0,350.0,-1.5,1279
250,2017-05-12,6414,3555476,1304150908,354.5,379.5,354.0,357.0,7.0,3200
251,2017-05-15,6414,2738431,1022140418,361.0,380.5,361.0,378.0,21.0,2548
252,2017-05-16,6414,3125952,1199751760,388.5,391.5,374.0,380.0,2.0,2699
253,2017-05-17,6414,1254208,481797872,382.5,388.0,380.5,384.0,4.0,1113
254,2017-05-18,6414,1713939,644470503,378.0,381.5,371.0,376.0,-8.0,1517
255,2017-05-19,6414,1457592,558152846,382.5,387.5,379.0,379.0,3.0,1338
256,2017-05-22,6414,697686,264495650,381.5,383.0,377.0,379.0,0.0,674
257,2017-05-23,6414,996741,384318785,382.0,390.0,379.5,385.5,6.5,949
258,2017-05-24,6414,1108478,432192986,387.5,394.0,385.5,386.5,1.0,1007
259,2017-05-25,6414,792451,306423586,390.0,391.0,383.0,383.5,-3.0,709
260,2017-05-26,6414,1024327,386705933,383.5,384.5,374.5,377.5,-6.0,752
261,2017-05-31,6414,537994,200826274,377.5,380.0,370.5,373.0,-4.5,494
262,2017-06-01,6414,585154,222180674,374.5,383.0,374.5,380.5,7.5,542
263,2017-06-02,6414,443629,169202391,384.5,386.0,379.5,380.0,-0.5,413
264,2017-06-03,6414,258120,98571720,381.0,384.5,380.5,381.0,1.0,235
265,2017-06-05,6414,2024006,801735388,382.0,404.0,382.0,398.0,17.0,1850
266,2017-06-06,6414,1049587,418626626,396.5,407.0,393.5,394.5,-3.5,999
267,2017-06-07,6414,950500,371776500,398.0,398.0,389.0,389.0,-5.5,870
268,2017-06-08,6414,452137,177298704,389.5,394.0,389.5,392.5,3.5,443
269,2017-06-09,6414,938950,373687800,395.0,404.5,393.0,394.0,1.5,867
270,2017-06-12,6414,623490,242877845,389.0,392.5,387.0,390.0,-4.0,554
271,2017-06-13,6414,884047,345348877,392.0,393.0,388.5,391.0,1.0,740
272,2017-06-14,6414,1733077,647925836,383.5,383.5,366.0,366.5,0.0,1394
273,2017-06-15,6414,1284095,456590320,362.0,366.0,351.0,353.0,-13.5,1170
274,2017-06-16,6414,675637,242296368,353.0,362.0,353.0,361.0,8.0,632
275,2017-06-19,6414,477333,173965209,362.5,369.0,358.0,366.5,5.5,465
276,2017-06-20,6414,1132959,428295015,369.5,384.0,369.5,378.0,11.5,1025
277,2017-06-21,6414,544300,204213850,377.0,378.0,371.5,378.0,0.0,471
278,2017-06-22,6414,497381,188735469,380.0,382.0,376.5,380.5,2.5,442
279,2017-06-23,6414,558580,211506080,383.0,385.0,375.0,375.5,-5.0,504
280,2017-06-26,6414,1069108,410556418,373.0,391.0,373.0,384.0,8.5,990
281,2017-06-27,6414,531608,204516472,387.0,388.5,382.5,384.0,0.0,511
282,2017-06-28,6414,550040,208210120,379.0,382.5,376.0,377.0,-7.0,527
283,2017-06-29,6414,892414,343795092,381.0,389.0,380.5,386.5,9.5,794
284,2017-06-30,6414,309697,118397888,382.5,385.5,378.0,385.5,-1.0,312
285,2017-07-03,6414,368206,141765912,387.0,389.5,381.5,383.0,-2.5,332
286,2017-07-04,6414,272715,103961770,384.0,386.0,379.0,379.0,-4.0,271
287,2017-07-05,6414,1691035,660245552,390.0,394.5,387.0,387.5,8.5,1476
288,2017-07-06,6414,921167,361615465,390.0,396.0,388.0,394.0,6.5,828
289,2017-07-07,6414,1278534,508843464,393.0,403.0,390.5,396.0,2.0,1166
290,2017-07-10,6414,625780,246672804,397.0,399.0,389.0,389.5,-6.5,607
291,2017-07-11,6414,934408,361538804,392.0,392.0,383.5,386.0,-3.5,836
292,2017-07-12,6414,817893,314223698,384.0,388.5,382.0,386.0,0.0,749
293,2017-07-13,6414,440412,170874235,387.5,391.0,386.0,386.5,0.5,409
294,2017-07-14,6414,398567,153598076,387.0,387.5,383.5,385.0,-1.5,348
295,2017-07-17,6414,913549,358317159,386.0,396.5,384.0,393.0,8.0,796
296,2017-07-18,6414,2984673,1220577122,394.0,420.0,392.0,415.5,22.5,2623
297,2017-07-19,6414,2890603,1235200760,423.0,435.5,421.0,421.0,5.5,2552
298,2017-07-20,6414,814009,345375798,423.0,429.0,421.0,422.5,1.5,726
299,2017-07-21,6414,957023,401791252,424.0,425.5,414.5,424.0,1.5,886
300,2017-07-24,6414,974136,416114436,421.0,433.0,418.5,426.0,2.0,903
301,2017-07-25,6414,687482,294004778,426.0,431.0,423.5,429.5,3.5,644
302,2017-07-26,6414,651700,280129900,432.5,432.5,427.0,430.0,0.5,586
303,2017-07-27,6414,3597852,1644088920,434.0,471.0,434.0,460.0,30.0,3077
304,2017-07-28,6414,1794246,810966692,457.5,462.5,441.0,451.5,-8.5,1583
305,2017-07-31,6414,602709,271141259,451.5,453.5,444.5,453.5,2.0,557
306,2017-08-01,6414,1541922,704126056,455.0,467.0,446.0,448.0,-5.5,1397
307,2017-08-02,6414,629208,283356405,453.5,454.0,447.0,451.5,3.5,598
308,2017-08-03,6414,765819,346566551,452.5,456.5,446.0,456.0,4.5,684
309,2017-08-04,6414,1920476,894579436,457.0,473.0,457.0,463.5,7.5,1669
310,2017-08-07,6414,1352409,636315566,468.0,477.0,462.0,474.0,10.5,1214
311,2017-08-08,6414,2136706,993806024,481.5,481.5,453.0,453.0,-21.0,1789
312,2017-08-09,6414,1057287,475335215,455.0,464.0,441.0,443.0,-10.0,974
313,2017-08-10,6414,1625415,710275760,443.5,447.0,426.5,444.5,1.5,1454
314,2017-08-11,6414,1002042,449148774,440.0,452.5,437.5,447.0,2.5,874
315,2017-08-14,6414,1528735,669377960,440.5,448.0,428.0,436.0,-11.0,1325
316,2017-08-15,6414,853010,380049434,442.5,450.0,442.5,445.5,9.5,827
317,2017-08-16,6414,982861,447033394,447.0,459.5,445.5,456.0,10.5,930
318,2017-08-17,6414,1010904,462336108,458.0,464.0,450.5,452.0,-4.0,922
319,2017-08-18,6414,448210,199517870,448.5,448.5,441.0,445.0,-7.0,388
320,2017-08-21,6414,399105,175212305,443.0,443.5,436.5,437.5,-7.5,396
321,2017-08-22,6414,465063,207664224,443.0,449.0,441.5,447.0,9.5,452
322,2017-08-23,6414,462118,206526128,452.5,452.5,443.0,443.0,-4.0,421
323,2017-08-24,6414,318525,140837500,443.5,446.0,439.5,440.0,-3.0,318
324,2017-08-25,6414,248724,110118060,445.0,445.5,440.0,440.0,0.0,242
325,2017-08-28,6414,427317,186547278,440.5,443.5,431.5,431.5,-8.5,433
326,2017-08-29,6414,483763,209792616,435.0,438.0,429.0,432.0,0.5,434
327,2017-08-30,6414,456673,200555108,438.0,443.5,434.5,441.0,9.0,429
328,2017-08-31,6414,444748,196180368,444.5,445.5,436.5,441.0,0.0,436
329,2017-09-01,6414,332811,147357298,444.0,445.0,440.0,445.0,4.0,311
330,2017-09-04,6414,1573692,718922819,450.0,462.0,444.5,455.0,10.0,1384
331,2017-09-05,6414,669034,302525800,459.0,460.0,449.0,450.0,-5.0,606
