,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,6414,529314,259676802,478.0,498.0,476.5,493.0,15.0,528
1,2016-08-02,6414,317651,155053537,492.0,492.5,484.0,487.0,-6.0,316
2,2016-08-03,6414,335001,163862483,488.5,497.0,482.5,486.0,-1.0,314
3,2016-08-04,6414,383407,184407325,483.0,487.0,477.0,479.0,-7.0,387
4,2016-08-05,6414,195374,94497454,479.5,486.0,479.5,482.0,3.0,197
5,2016-08-08,6414,593528,289222412,486.0,497.5,479.0,479.0,-3.0,564
6,2016-08-09,6414,309249,147711279,479.0,486.0,473.0,473.0,-6.0,306
7,2016-08-10,6414,331479,158210284,478.0,481.0,472.0,474.5,1.5,283
8,2016-08-11,6414,329779,157695413,479.0,484.0,472.5,475.5,1.0,318
9,2016-08-12,6414,136369,65461802,480.0,483.0,477.0,480.5,5.0,139
10,2016-08-15,6414,220995,106319530,483.5,486.5,478.5,480.5,0.0,210
11,2016-08-16,6414,251306,120107320,482.0,486.0,473.0,473.0,-7.5,258
12,2016-08-17,6414,404651,188524168,475.0,477.0,462.0,463.5,-9.5,342
13,2016-08-18,6414,200601,92803958,465.5,467.0,460.0,462.0,-1.5,211
14,2016-08-19,6414,320460,147309948,465.0,467.5,456.5,457.0,-5.0,315
15,2016-08-22,6414,398136,179681447,461.0,461.0,449.0,452.5,-4.5,368
16,2016-08-23,6414,267572,121097824,456.0,457.0,448.5,452.5,0.0,273
17,2016-08-24,6414,660032,307577072,456.0,473.0,455.5,468.5,16.0,653
18,2016-08-25,6414,1333933,650034237,475.5,495.0,474.5,491.5,23.0,1270
19,2016-08-26,6414,1038510,516942020,494.0,505.0,485.5,505.0,13.5,978
20,2016-08-29,6414,519888,259796716,499.0,507.0,493.0,507.0,2.0,526
21,2016-08-30,6414,617613,316399921,504.0,520.0,501.0,518.0,11.0,601
22,2016-08-31,6414,708308,369260624,519.0,528.0,511.0,528.0,10.0,672
23,2016-09-01,6414,786650,401965850,526.0,527.0,498.5,498.5,-29.5,741
24,2016-09-02,6414,524058,263211000,499.0,508.0,498.5,499.0,0.5,483
25,2016-09-05,6414,284892,143892676,510.0,510.0,501.0,503.0,4.0,279
26,2016-09-06,6414,437706,223498060,501.0,515.0,501.0,510.0,7.0,413
27,2016-09-07,6414,232988,119070856,508.0,516.0,507.0,511.0,1.0,236
28,2016-09-08,6414,367960,191093040,511.0,523.0,509.0,522.0,11.0,349
29,2016-09-09,6414,329657,169919384,519.0,521.0,511.0,515.0,-7.0,324
30,2016-09-10,6414,231151,116124453,506.0,507.0,499.0,500.0,-15.0,222
31,2016-09-12,6414,199235,99778765,505.0,505.0,498.0,499.0,-1.0,192
32,2016-09-13,6414,474286,242175144,507.0,515.0,504.0,505.0,6.0,440
33,2016-09-14,6414,445943,229911790,506.0,525.0,504.0,525.0,20.0,385
34,2016-09-19,6414,546194,288116656,523.0,538.0,522.0,524.0,-1.0,525
35,2016-09-20,6414,570240,305664640,527.0,543.0,523.0,539.0,15.0,556
36,2016-09-21,6414,309779,166804544,538.0,542.0,534.0,538.0,-1.0,311
37,2016-09-22,6414,291213,157502168,542.0,546.0,536.0,536.0,-2.0,291
38,2016-09-23,6414,269673,143944363,536.0,539.0,530.0,531.0,-5.0,262
39,2016-09-26,6414,255820,133096220,525.0,525.0,517.0,518.0,-13.0,243
40,2016-09-29,6414,313758,163576192,524.0,525.0,516.0,521.0,3.0,301
