,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
120,2016-10-26,3532,118000,3794600,32.55,32.55,31.95,32.35,-0.2,51
121,2016-10-27,3532,102200,3289270,32.35,32.65,32.0,32.2,-0.15,47
122,2016-10-28,3532,80000,2566400,32.1,32.3,32.0,32.05,-0.15,35
123,2016-10-31,3532,1507382,51810463,33.05,35.25,32.9,35.25,3.2,716
124,2016-11-01,3532,2135566,79689329,35.3,38.75,34.55,38.75,3.5,980
125,2016-11-02,3532,4358363,179191392,41.5,42.25,39.95,41.35,2.6,2234
126,2016-11-03,3532,1575217,63294745,40.1,41.35,39.05,39.7,-1.65,976
127,2016-11-04,3532,2611370,108092110,39.0,43.4,39.0,43.0,3.3,1481
128,2016-11-07,3532,2836200,112934250,42.4,42.55,38.7,39.5,-3.5,1567
129,2016-11-08,3532,1410484,53813139,39.0,39.1,37.3,38.35,-1.15,734
130,2016-11-09,3532,1778460,63822261,38.75,38.75,34.55,34.65,-3.7,995
131,2016-11-10,3532,1253147,46593281,36.2,38.0,35.5,37.55,2.9,728
132,2016-11-11,3532,1467350,55206220,36.8,39.45,35.5,38.4,0.85,856
133,2016-11-14,3532,809510,30886830,38.35,39.4,37.05,38.2,-0.2,397
134,2016-11-15,3532,461250,17267425,37.45,37.9,37.2,37.35,-0.85,308
135,2016-11-16,3532,1787542,70387530,38.0,40.9,37.5,40.2,2.85,1022
136,2016-11-17,3532,1083497,43610478,40.0,41.1,39.2,40.5,0.3,696
137,2016-11-18,3532,836340,33655966,41.0,41.2,39.5,40.1,-0.4,527
138,2016-11-21,3532,1407052,58279321,41.0,42.7,40.55,41.0,0.9,828
139,2016-11-22,3532,1878328,79104341,42.0,42.8,41.25,42.45,1.45,1074
140,2016-11-23,3532,4804757,216698006,43.5,46.65,43.1,46.65,4.2,2744
141,2016-11-24,3532,7332270,357209480,46.5,51.3,45.6,48.3,1.65,4498
142,2016-11-25,3532,4484938,226038552,49.9,51.4,49.3,50.7,2.4,2773
143,2016-11-28,3532,2471511,124135743,50.2,51.7,48.45,49.1,-1.6,1690
144,2016-11-29,3532,1133376,56023824,49.3,50.7,48.5,49.2,0.1,737
145,2016-11-30,3532,2767009,141331160,49.8,52.1,49.5,51.6,2.4,1700
146,2016-12-01,3532,2049662,107654391,52.4,53.9,51.1,51.8,0.2,1340
147,2016-12-02,3532,1413588,72945726,51.2,52.5,49.75,52.2,0.4,905
148,2016-12-05,3532,856530,44863012,52.4,53.2,51.7,52.2,0.0,462
149,2016-12-06,3532,1035520,55148860,53.7,53.8,52.9,53.3,1.1,679
150,2016-12-07,3532,1023468,53787755,53.7,54.0,51.4,53.3,0.0,596
151,2016-12-08,3532,2826672,159737069,53.6,58.4,53.0,57.7,4.4,1867
152,2016-12-09,3532,2386087,140373233,57.0,60.6,56.3,59.0,1.3,1750
153,2016-12-12,3532,1158460,68883344,59.0,60.5,58.5,59.2,0.2,752
154,2016-12-13,3532,1622907,93752824,59.2,59.9,56.1,57.0,-2.2,1056
155,2016-12-14,3532,3701721,225055053,57.0,62.7,57.0,62.5,5.5,2335
156,2016-12-15,3532,4309240,277254635,61.9,66.0,61.2,63.5,1.0,2837
157,2016-12-16,3532,2544810,166540919,63.9,66.5,63.9,64.6,1.1,1753
158,2016-12-19,3532,2318004,148709547,64.6,66.8,61.6,62.5,-2.1,1584
159,2016-12-20,3532,3274382,214699984,63.9,68.0,62.5,68.0,5.5,2202
160,2016-12-21,3532,2428301,163494372,68.0,68.6,66.0,66.0,-2.0,1603
161,2016-12-22,3532,1270505,84171880,66.0,67.0,65.2,66.8,0.8,891
162,2016-12-23,3532,1416011,95202333,66.8,68.6,66.1,66.5,-0.3,990
163,2016-12-26,3532,2105797,139204001,68.5,68.6,64.4,64.7,-1.8,1420
164,2016-12-27,3532,3720101,225850291,65.2,65.3,59.3,59.6,-5.1,2632
165,2016-12-28,3532,3329818,211049250,60.6,65.1,60.6,63.4,3.8,2327
166,2016-12-29,3532,1219702,77477735,63.0,64.6,61.9,63.7,0.3,890
167,2016-12-30,3532,1476380,96733700,64.0,66.8,64.0,65.0,1.3,1094
168,2017-01-03,3532,698417,45377320,64.8,65.4,64.0,65.3,0.3,505
169,2017-01-04,3532,2976761,199506165,65.6,69.0,65.4,65.4,0.1,2104
170,2017-01-05,3532,1212761,79220266,66.4,66.5,64.4,65.4,0.0,877
171,2017-01-06,3532,704372,46409167,66.3,66.5,65.1,65.1,-0.3,580
172,2017-01-09,3532,1406340,89318785,65.5,66.1,62.6,62.9,-2.2,1011
173,2017-01-10,3532,1216237,75585168,62.9,64.5,60.6,64.5,1.6,936
174,2017-01-11,3532,696800,44481439,64.5,65.1,63.0,63.0,-1.5,543
175,2017-01-12,3532,800725,51464891,63.8,65.6,63.3,63.3,0.3,630
176,2017-01-13,3532,806972,51516108,63.9,64.8,62.3,63.9,0.6,615
177,2017-01-16,3532,1011010,65226344,64.8,65.2,63.3,64.4,0.5,780
178,2017-01-17,3532,358500,22986699,64.6,64.9,63.5,63.5,-0.9,300
179,2017-01-18,3532,3147954,212329509,63.6,68.8,63.6,67.5,4.0,2319
180,2017-01-19,3532,3409693,241735074,68.3,72.2,67.7,71.9,4.4,2537
181,2017-01-20,3532,2553332,184552502,74.6,75.2,69.2,69.9,-2.0,1924
182,2017-01-23,3532,1442766,102550486,70.2,72.2,69.8,71.0,1.1,1084
183,2017-01-24,3532,1040329,72520828,71.3,71.5,69.1,69.1,-1.9,822
184,2017-02-02,3532,997294,70331908,69.8,72.2,68.0,70.5,1.4,820
185,2017-02-03,3532,694695,48724561,71.8,71.8,69.3,69.4,-1.1,532
186,2017-02-06,3532,810856,55602091,71.0,71.0,67.7,68.0,-1.4,609
187,2017-02-07,3532,1035475,70434015,68.4,69.8,67.0,67.1,-0.9,708
188,2017-02-08,3532,1723368,118071208,68.4,69.7,67.0,68.5,1.4,1247
189,2017-02-09,3532,2602362,191222949,69.2,75.3,68.8,75.3,6.8,1651
190,2017-02-10,3532,6052827,477767579,78.0,82.0,76.5,77.0,1.7,4008
191,2017-02-13,3532,4035143,331415900,79.0,84.7,78.3,84.7,7.7,2766
192,2017-02-14,3532,8015950,714266769,87.0,92.9,84.5,88.7,4.0,5542
193,2017-02-15,3532,2305100,204333452,90.0,90.0,86.9,89.7,1.0,1800
194,2017-02-16,3532,6828367,658333091,91.0,98.6,91.0,98.6,8.9,4365
195,2017-02-17,3532,5288831,556678748,100.0,108.0,100.0,108.0,9.4,3539
196,2017-02-18,3532,4411761,511403170,111.5,118.5,111.5,118.5,10.5,3264
197,2017-02-20,3532,2515744,292380852,126.0,126.0,108.5,110.0,-8.5,1894
198,2017-02-21,3532,3221251,330956602,107.0,108.0,99.1,103.0,-7.0,1987
199,2017-02-22,3532,2609660,275514640,106.0,108.0,102.0,104.0,1.0,1704
200,2017-02-23,3532,1946806,195664794,104.0,104.0,99.0,99.0,-5.0,1369
201,2017-02-24,3532,1745948,171408177,98.2,102.0,95.8,98.5,-0.5,1201
202,2017-03-01,3532,2208843,220381771,102.5,102.5,97.0,97.0,-1.5,1359
203,2017-03-02,3532,1740876,164698475,97.0,98.0,92.5,93.6,-3.4,1208
204,2017-03-03,3532,1782120,170218801,95.4,97.4,93.8,94.6,1.0,1114
205,2017-03-06,3532,2987092,293792472,96.0,101.0,96.0,98.6,4.0,1792
206,2017-03-07,3532,3368461,350282388,99.9,108.0,98.3,108.0,9.4,2279
207,2017-03-08,3532,6159721,633645318,103.0,107.5,99.5,103.5,-4.5,4077
208,2017-03-09,3532,3399426,356130878,104.5,106.5,102.0,103.5,0.0,2465
209,2017-03-10,3532,3318272,333372062,104.0,105.0,98.3,99.3,-4.2,2452
210,2017-03-13,3532,3433580,353039080,101.0,105.0,101.0,101.5,2.2,2289
211,2017-03-14,3532,3237269,323615131,102.5,103.5,98.5,98.5,-3.0,2261
212,2017-03-15,3532,3279598,330898100,101.5,103.0,99.2,100.0,1.5,2145
213,2017-03-16,3532,5272590,543376860,101.0,106.0,100.5,104.5,4.5,3351
214,2017-03-17,3532,8301200,924816892,104.5,114.5,103.5,114.5,10.0,4840
215,2017-03-20,3532,10728176,1296685944,119.0,125.0,118.0,119.0,4.5,6433
216,2017-03-21,3532,6931919,852755118,122.0,127.5,119.0,123.0,4.0,5122
217,2017-03-22,3532,7952632,984982764,118.0,132.5,116.0,127.0,4.0,5851
218,2017-03-23,3532,10179199,1364781960,130.0,139.5,128.0,131.5,4.5,7133
219,2017-03-24,3532,7137930,914950628,134.0,135.5,119.5,119.5,-12.0,4973
220,2017-03-27,3532,5853263,688908745,118.5,122.5,114.0,115.0,-4.5,4058
221,2017-03-28,3532,5864941,686650715,119.0,121.0,110.5,115.5,0.5,4074
222,2017-03-29,3532,3937780,465144540,118.5,120.5,115.5,118.0,2.5,2754
223,2017-03-30,3532,7117588,876305110,119.5,126.5,117.5,124.0,6.0,5118
224,2017-03-31,3532,5026802,615550938,125.0,128.0,118.0,118.0,-6.0,3486
225,2017-04-05,3532,2197517,259021246,120.0,120.0,116.0,117.0,-1.0,1519
226,2017-04-06,3532,3744449,457671278,117.5,125.0,117.5,122.5,5.5,2776
227,2017-04-07,3532,4022858,483031671,124.0,125.0,116.0,118.5,-4.0,2926
228,2017-04-10,3532,3372736,402033556,118.5,122.5,117.0,120.5,2.0,2220
229,2017-04-11,3532,4259793,513278988,120.5,125.0,117.0,117.0,-3.5,2746
230,2017-04-12,3532,2789180,325087107,117.5,119.5,114.5,114.5,-2.5,1886
231,2017-04-13,3532,4606062,510315165,115.0,117.0,106.5,106.5,-8.0,3077
232,2017-04-14,3532,3960452,410873556,107.0,107.0,102.0,103.0,-3.5,2331
233,2017-04-17,3532,5749802,647959626,113.0,113.0,110.5,113.0,10.0,2766
234,2017-04-18,3532,4549757,517191055,113.0,116.5,111.0,111.5,-1.5,3097
235,2017-04-19,3532,2365103,254645021,110.0,110.5,105.5,106.5,-5.0,1585
236,2017-04-20,3532,5049287,514705300,105.5,106.5,99.0,99.7,-6.8,3347
237,2017-04-21,3532,4999654,491708892,101.0,101.0,95.0,97.0,-2.7,3449
238,2017-04-24,3532,8358287,747240951,95.9,95.9,87.3,87.3,-9.7,5333
239,2017-04-25,3532,5543062,502558048,88.4,92.5,88.2,91.2,3.9,3908
240,2017-04-26,3532,3046593,284980211,92.5,94.6,91.7,94.6,3.4,2211
241,2017-04-27,3532,3034207,289500130,95.5,97.9,93.1,93.1,-1.5,2197
242,2017-04-28,3532,2427472,221522115,93.1,94.0,88.6,90.6,-2.5,1808
243,2017-05-02,3532,1834016,167308637,91.5,93.5,89.2,90.3,-0.3,1461
244,2017-05-03,3532,3539544,325693427,90.7,94.3,89.6,91.0,0.7,2640
245,2017-05-04,3532,5188814,490876430,93.8,96.1,92.8,94.0,3.0,3832
246,2017-05-05,3532,2785000,263873400,95.2,96.7,92.4,93.0,-1.0,2108
247,2017-05-08,3532,1502871,141546196,94.0,95.4,93.0,94.2,1.2,1193
248,2017-05-09,3532,2139662,199544805,95.5,96.0,91.2,91.2,-3.0,1558
249,2017-05-10,3532,2349205,217897375,92.7,94.6,90.2,94.6,3.4,1649
250,2017-05-11,3532,2910484,276397096,96.8,96.8,93.0,93.0,-1.6,2038
251,2017-05-12,3532,4161140,393713574,92.5,96.7,92.1,94.0,1.0,2939
252,2017-05-15,3532,4668100,441353347,95.0,96.7,91.6,92.0,-2.0,3326
253,2017-05-16,3532,5005004,448980153,92.0,93.0,87.4,88.2,-3.8,3610
254,2017-05-17,3532,1759550,156899577,89.0,90.1,88.0,89.6,1.4,1328
255,2017-05-18,3532,8032891,747819892,89.0,96.5,88.4,91.5,1.9,5581
256,2017-05-19,3532,1858440,171172295,93.5,93.5,90.9,90.9,-0.6,1375
257,2017-05-22,3532,1612100,148000549,90.9,92.6,90.9,91.6,0.7,1195
258,2017-05-23,3532,4209571,393870642,93.7,95.5,92.0,92.0,0.4,3055
259,2017-05-24,3532,1467650,135229070,93.5,93.5,91.5,91.5,-0.5,1063
260,2017-05-25,3532,2012432,184758825,92.5,93.3,90.5,90.5,-1.0,1399
261,2017-05-26,3532,1176313,106150073,91.0,91.5,89.4,90.3,-0.2,849
262,2017-05-31,3532,1058099,94244570,90.6,90.9,88.5,88.6,-1.7,748
263,2017-06-01,3532,980166,87123938,88.7,89.7,88.2,88.6,0.0,645
264,2017-06-02,3532,1371816,123724949,89.5,91.2,89.3,89.4,0.8,1035
265,2017-06-03,3532,1492639,135495149,90.4,91.9,89.4,91.0,1.6,1184
266,2017-06-05,3532,1364181,123668732,91.6,91.8,89.7,89.7,-1.3,1021
267,2017-06-06,3532,1330250,118198450,90.0,90.4,88.3,88.7,-1.0,984
268,2017-06-07,3532,838000,74263300,89.2,89.6,88.2,88.2,-0.5,638
269,2017-06-08,3532,1107809,98045877,89.1,89.8,88.0,88.0,-0.2,808
270,2017-06-09,3532,3197555,274912205,88.9,88.9,84.3,85.4,-2.6,2140
271,2017-06-12,3532,2315534,189739454,84.0,84.0,81.0,81.1,-4.3,1724
272,2017-06-13,3532,1822700,147168159,82.0,82.6,80.0,80.0,-1.1,1350
273,2017-06-14,3532,3545890,269301702,80.6,81.0,72.5,74.1,-5.9,2424
274,2017-06-15,3532,5333195,422969192,75.0,81.5,75.0,81.5,7.4,3449
275,2017-06-16,3532,6509637,535843680,83.0,84.5,79.5,79.6,-1.9,4247
276,2017-06-19,3532,2531089,205339409,80.7,83.5,79.3,80.5,0.9,1854
277,2017-06-20,3532,1480273,119901040,81.5,82.3,80.0,80.0,-0.5,1063
278,2017-06-21,3532,1213100,97516850,80.1,81.2,79.1,80.3,0.3,892
279,2017-06-22,3532,1158537,93748979,81.4,82.1,80.3,80.6,0.3,855
280,2017-06-23,3532,1025503,81358937,80.9,81.1,78.7,78.8,-1.8,806
281,2017-06-26,3532,822040,65277771,79.9,80.3,79.0,79.0,0.2,639
282,2017-06-27,3532,952252,74356729,79.0,79.6,77.5,77.5,-1.5,688
283,2017-06-28,3532,1862717,140527092,75.6,77.3,74.2,76.7,-0.8,1400
284,2017-06-29,3532,948133,72733627,78.5,78.5,75.1,75.4,-1.3,757
285,2017-06-30,3532,1439200,110677959,74.4,78.0,74.4,77.4,2.0,1140
286,2017-07-03,3532,1036365,81060035,78.9,79.3,77.5,77.6,0.2,810
287,2017-07-04,3532,7053539,584809483,78.1,85.3,77.7,84.5,6.9,4752
288,2017-07-05,3532,3935895,329178693,85.0,85.5,81.8,82.6,-1.9,2739
289,2017-07-06,3532,3652200,310512919,83.4,86.7,82.8,85.1,2.5,2720
290,2017-07-07,3532,2768200,236568819,85.0,86.9,82.6,85.0,-0.1,2062
291,2017-07-10,3532,2932560,256151914,86.0,88.8,86.0,86.5,1.5,2080
292,2017-07-11,3532,1678510,144031099,86.5,87.3,85.0,85.4,-1.1,1237
293,2017-07-12,3532,2344350,203556480,85.9,87.9,85.4,86.8,1.4,1602
294,2017-07-13,3532,5751306,519748047,88.0,91.9,87.1,90.7,3.9,4151
295,2017-07-14,3532,3740234,342072432,92.4,93.0,89.0,89.0,-1.7,2713
296,2017-07-17,3532,1712876,151374059,89.8,90.0,87.1,87.2,-1.8,1237
297,2017-07-18,3532,3799906,343905274,88.5,92.0,88.1,91.6,4.4,2648
298,2017-07-19,3532,2999725,271038725,91.4,92.1,89.0,89.0,0.0,2085
299,2017-07-20,3532,1113250,99809075,89.7,90.8,88.1,89.0,0.0,840
300,2017-07-21,3532,1061957,95298862,89.2,90.5,89.1,89.1,0.1,805
301,2017-07-24,3532,521072,46112185,89.3,89.3,88.0,88.1,-1.0,449
302,2017-07-25,3532,1754865,157085489,88.1,90.7,87.7,89.7,1.6,1265
303,2017-07-26,3532,6435590,605403331,91.7,96.7,91.7,92.6,2.9,4669
304,2017-07-27,3532,1986016,182665664,92.8,93.3,91.1,91.4,-1.2,1494
305,2017-07-28,3532,2124457,192656968,92.0,92.4,89.2,89.8,-1.6,1487
306,2017-07-31,3532,852202,76290279,90.2,90.3,89.1,89.2,-0.6,662
307,2017-08-01,3532,1256452,113656506,89.4,91.4,88.8,90.5,1.3,1020
308,2017-08-02,3532,1197112,108774556,92.2,92.4,90.1,90.2,-0.3,856
309,2017-08-03,3532,3270424,302240936,90.5,93.8,90.2,91.5,1.3,2352
310,2017-08-04,3532,1234250,112254075,91.8,92.3,90.2,90.9,-0.6,916
311,2017-08-07,3532,7167470,685720930,91.5,99.5,91.1,99.0,8.1,5191
312,2017-08-08,3532,5606162,546866352,102.0,102.0,94.8,95.0,-4.0,3997
313,2017-08-09,3532,3169271,296456545,92.1,96.0,91.6,92.0,-3.0,2411
314,2017-08-10,3532,3239301,293929437,93.7,94.4,87.7,88.5,-3.5,2338
315,2017-08-11,3532,1261350,111962230,86.6,89.9,86.6,89.3,0.8,1000
316,2017-08-14,3532,2206508,191844470,89.8,90.7,84.0,84.0,-5.3,1640
317,2017-08-15,3532,1223200,105062300,85.9,87.2,84.8,85.3,1.3,946
318,2017-08-16,3532,1217400,106586200,86.0,88.6,85.7,87.0,1.7,984
319,2017-08-17,3532,1024333,89166637,87.6,88.0,85.1,87.1,0.1,714
320,2017-08-18,3532,2332397,208083930,86.3,90.7,86.3,89.6,2.5,1759
321,2017-08-21,3532,1473657,131602242,90.3,91.2,88.3,88.5,-1.1,1068
322,2017-08-22,3532,1464350,131579350,88.8,91.0,88.5,89.1,0.6,1113
323,2017-08-23,3532,1373352,123350358,90.8,90.9,89.0,89.1,0.0,895
324,2017-08-24,3532,1272950,114866000,90.1,91.0,89.4,89.9,0.8,896
325,2017-08-25,3532,827176,74067240,90.1,90.7,89.0,89.0,-0.9,627
326,2017-08-28,3532,3117630,286100038,90.0,93.2,89.7,90.9,1.9,2222
