,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,3532,997294,70331908,69.8,72.2,68.0,70.5,1.4,820
1,2017-02-03,3532,694695,48724561,71.8,71.8,69.3,69.4,-1.1,532
2,2017-02-06,3532,810856,55602091,71.0,71.0,67.7,68.0,-1.4,609
3,2017-02-07,3532,1035475,70434015,68.4,69.8,67.0,67.1,-0.9,708
4,2017-02-08,3532,1723368,118071208,68.4,69.7,67.0,68.5,1.4,1247
5,2017-02-09,3532,2602362,191222949,69.2,75.3,68.8,75.3,6.8,1651
6,2017-02-10,3532,6052827,477767579,78.0,82.0,76.5,77.0,1.7,4008
7,2017-02-13,3532,4035143,331415900,79.0,84.7,78.3,84.7,7.7,2766
8,2017-02-14,3532,8015950,714266769,87.0,92.9,84.5,88.7,4.0,5542
9,2017-02-15,3532,2305100,204333452,90.0,90.0,86.9,89.7,1.0,1800
10,2017-02-16,3532,6828367,658333091,91.0,98.6,91.0,98.6,8.9,4365
11,2017-02-17,3532,5288831,556678748,100.0,108.0,100.0,108.0,9.4,3539
12,2017-02-18,3532,4411761,511403170,111.5,118.5,111.5,118.5,10.5,3264
13,2017-02-20,3532,2515744,292380852,126.0,126.0,108.5,110.0,-8.5,1894
14,2017-02-21,3532,3221251,330956602,107.0,108.0,99.1,103.0,-7.0,1987
15,2017-02-22,3532,2609660,275514640,106.0,108.0,102.0,104.0,1.0,1704
16,2017-02-23,3532,1946806,195664794,104.0,104.0,99.0,99.0,-5.0,1369
17,2017-02-24,3532,1745948,171408177,98.2,102.0,95.8,98.5,-0.5,1201
18,2017-03-01,3532,2208843,220381771,102.5,102.5,97.0,97.0,-1.5,1359
19,2017-03-02,3532,1740876,164698475,97.0,98.0,92.5,93.6,-3.4,1208
20,2017-03-03,3532,1782120,170218801,95.4,97.4,93.8,94.6,1.0,1114
21,2017-03-06,3532,2987092,293792472,96.0,101.0,96.0,98.6,4.0,1792
22,2017-03-07,3532,3368461,350282388,99.9,108.0,98.3,108.0,9.4,2279
23,2017-03-08,3532,6159721,633645318,103.0,107.5,99.5,103.5,-4.5,4077
24,2017-03-09,3532,3399426,356130878,104.5,106.5,102.0,103.5,0.0,2465
25,2017-03-10,3532,3318272,333372062,104.0,105.0,98.3,99.3,-4.2,2452
26,2017-03-13,3532,3433580,353039080,101.0,105.0,101.0,101.5,2.2,2289
27,2017-03-14,3532,3237269,323615131,102.5,103.5,98.5,98.5,-3.0,2261
28,2017-03-15,3532,3279598,330898100,101.5,103.0,99.2,100.0,1.5,2145
29,2017-03-16,3532,5272590,543376860,101.0,106.0,100.5,104.5,4.5,3351
30,2017-03-17,3532,8301200,924816892,104.5,114.5,103.5,114.5,10.0,4840
31,2017-03-20,3532,10728176,1296685944,119.0,125.0,118.0,119.0,4.5,6433
32,2017-03-21,3532,6931919,852755118,122.0,127.5,119.0,123.0,4.0,5122
33,2017-03-22,3532,7952632,984982764,118.0,132.5,116.0,127.0,4.0,5851
34,2017-03-23,3532,10179199,1364781960,130.0,139.5,128.0,131.5,4.5,7133
35,2017-03-24,3532,7137930,914950628,134.0,135.5,119.5,119.5,-12.0,4973
36,2017-03-27,3532,5853263,688908745,118.5,122.5,114.0,115.0,-4.5,4058
37,2017-03-28,3532,5864941,686650715,119.0,121.0,110.5,115.5,0.5,4074
38,2017-03-29,3532,3937780,465144540,118.5,120.5,115.5,118.0,2.5,2754
39,2017-03-30,3532,7117588,876305110,119.5,126.5,117.5,124.0,6.0,5118
40,2017-03-31,3532,5026802,615550938,125.0,128.0,118.0,118.0,-6.0,3486
41,2017-04-05,3532,2197517,259021246,120.0,120.0,116.0,117.0,-1.0,1519
42,2017-04-06,3532,3744449,457671278,117.5,125.0,117.5,122.5,5.5,2776
43,2017-04-07,3532,4022858,483031671,124.0,125.0,116.0,118.5,-4.0,2926
44,2017-04-10,3532,3372736,402033556,118.5,122.5,117.0,120.5,2.0,2220
45,2017-04-11,3532,4259793,513278988,120.5,125.0,117.0,117.0,-3.5,2746
46,2017-04-12,3532,2789180,325087107,117.5,119.5,114.5,114.5,-2.5,1886
47,2017-04-13,3532,4606062,510315165,115.0,117.0,106.5,106.5,-8.0,3077
48,2017-04-14,3532,3960452,410873556,107.0,107.0,102.0,103.0,-3.5,2331
49,2017-04-17,3532,5749802,647959626,113.0,113.0,110.5,113.0,10.0,2766
50,2017-04-18,3532,4549757,517191055,113.0,116.5,111.0,111.5,-1.5,3097
51,2017-04-19,3532,2365103,254645021,110.0,110.5,105.5,106.5,-5.0,1585
52,2017-04-20,3532,5049287,514705300,105.5,106.5,99.0,99.7,-6.8,3347
53,2017-04-21,3532,4999654,491708892,101.0,101.0,95.0,97.0,-2.7,3449
54,2017-04-24,3532,8358287,747240951,95.9,95.9,87.3,87.3,-9.7,5333
55,2017-04-25,3532,5543062,502558048,88.4,92.5,88.2,91.2,3.9,3908
56,2017-04-26,3532,3046593,284980211,92.5,94.6,91.7,94.6,3.4,2211
57,2017-04-27,3532,3034207,289500130,95.5,97.9,93.1,93.1,-1.5,2197
58,2017-04-28,3532,2427472,221522115,93.1,94.0,88.6,90.6,-2.5,1808
59,2017-05-02,3532,1834016,167308637,91.5,93.5,89.2,90.3,-0.3,1461
60,2017-05-03,3532,3539544,325693427,90.7,94.3,89.6,91.0,0.7,2640
61,2017-05-04,3532,5188814,490876430,93.8,96.1,92.8,94.0,3.0,3832
62,2017-05-05,3532,2785000,263873400,95.2,96.7,92.4,93.0,-1.0,2108
63,2017-05-08,3532,1502871,141546196,94.0,95.4,93.0,94.2,1.2,1193
64,2017-05-09,3532,2139662,199544805,95.5,96.0,91.2,91.2,-3.0,1558
65,2017-05-10,3532,2349205,217897375,92.7,94.6,90.2,94.6,3.4,1649
66,2017-05-11,3532,2910484,276397096,96.8,96.8,93.0,93.0,-1.6,2038
67,2017-05-12,3532,4161140,393713574,92.5,96.7,92.1,94.0,1.0,2939
68,2017-05-15,3532,4668100,441353347,95.0,96.7,91.6,92.0,-2.0,3326
69,2017-05-16,3532,5005004,448980153,92.0,93.0,87.4,88.2,-3.8,3610
70,2017-05-17,3532,1759550,156899577,89.0,90.1,88.0,89.6,1.4,1328
71,2017-05-18,3532,8032891,747819892,89.0,96.5,88.4,91.5,1.9,5581
