date,stock_id,market_value
2016-01-04,2926,9545629500.0
2016-01-05,2926,9568196000.0
2016-01-06,2926,9613329000.0
2016-01-07,2926,9545629500.0
2016-01-08,2926,9861560500.0
2016-01-11,2926,9635895500.0
2016-01-12,2926,9658462000.0
2016-01-13,2926,9816427500.0
2016-01-14,2926,9748728000.0
2016-01-15,2926,9658462000.0
2016-01-18,2926,9771294500.0
2016-01-19,2926,9748728000.0
2016-01-20,2926,9274831500.0
2016-01-21,2926,9252265000.0
2016-01-22,2926,9116866000.0
2016-01-25,2926,9432797000.0
2016-01-26,2926,8958900500.0
2016-01-27,2926,9004033500.0
2016-01-28,2926,9297398000.0
2016-01-29,2926,9207132000.0
2016-02-01,2926,9229698500.0
2016-02-02,2926,9184565500.0
2016-02-15,2926,9071733000.0
2016-02-16,2926,9613329000.0
2016-02-17,2926,9432797000.0
2016-02-18,2926,9184565500.0
2016-02-19,2926,9026600000.0
2016-02-22,2926,9161999000.0
2016-02-23,2926,9477930000.0
2016-02-24,2926,9500496500.0
2016-02-25,2926,9545629500.0
2016-02-26,2926,9590762500.0
2016-03-01,2926,9432797000.0
2016-03-02,2926,9523063000.0
2016-03-03,2926,9523063000.0
2016-03-04,2926,9477930000.0
2016-03-07,2926,9545629500.0
2016-03-08,2926,9387664000.0
2016-03-09,2926,9342531000.0
2016-03-10,2926,9455363500.0
2016-03-11,2926,9274831500.0
2016-03-14,2926,9252265000.0
2016-03-15,2926,9026600000.0
2016-03-16,2926,9026600000.0
2016-03-17,2926,9161999000.0
2016-03-18,2926,9004033500.0
2016-03-21,2926,8800935000.0
2016-03-22,2926,8846068000.0
2016-03-23,2926,8891201000.0
2016-03-24,2926,8891201000.0
2016-03-25,2926,8868634500.0
2016-03-28,2926,8710669000.0
2016-03-29,2926,8575270000.0
2016-03-30,2926,8642969500.0
2016-03-31,2926,8665536000.0
2016-04-01,2926,8755802000.0
2016-04-06,2926,8733235500.0
2016-04-07,2926,8597836500.0
2016-04-08,2926,8507570500.0
2016-04-11,2926,8597836500.0
2016-04-12,2926,8552703500.0
2016-04-13,2926,8304472000.0
2016-04-14,2926,8304472000.0
2016-04-15,2926,8642969500.0
2016-04-18,2926,8575270000.0
2016-04-19,2926,8597836500.0
2016-04-20,2926,8575270000.0
2016-04-21,2926,8755802000.0
2016-04-22,2926,8372171500.0
2016-04-25,2926,8349605000.0
2016-04-26,2926,8439871000.0
2016-04-27,2926,8439871000.0
2016-04-28,2926,8349605000.0
2016-04-29,2926,8349605000.0
2016-05-03,2926,8281905500.0
2016-05-04,2926,8281905500.0
2016-05-05,2926,8191639500.0
2016-05-06,2926,8146506500.0
2016-05-09,2926,8146506500.0
2016-05-10,2926,8236772500.0
2016-05-11,2926,8236772500.0
2016-05-12,2926,8169073000.0
2016-05-13,2926,8214206000.0
2016-05-16,2926,8123940000.0
2016-05-17,2926,8169073000.0
2016-05-18,2926,8214206000.0
2016-05-19,2926,8349605000.0
2016-05-20,2926,8372171500.0
2016-05-23,2926,8485004000.0
2016-05-24,2926,8462437500.0
2016-05-25,2926,8462437500.0
2016-05-26,2926,8394738000.0
2016-05-27,2926,8304472000.0
2016-05-30,2926,8417304500.0
2016-05-31,2926,8733235500.0
2016-06-01,2926,8665536000.0
2016-06-02,2926,8688102500.0
2016-06-03,2926,8620403000.0
2016-06-06,2926,8620403000.0
2016-06-07,2926,8575270000.0
2016-06-08,2926,8597836500.0
2016-06-13,2926,8394738000.0
2016-06-14,2926,8485004000.0
2016-06-15,2926,8597836500.0
2016-06-16,2926,8507570500.0
2016-06-17,2926,8462437500.0
2016-06-20,2926,8485004000.0
2016-06-21,2926,8575270000.0
2016-06-22,2926,8575270000.0
2016-06-23,2926,8417304500.0
2016-06-24,2926,8123940000.0
2016-06-27,2926,8123940000.0
2016-06-28,2926,8101373500.0
2016-06-29,2926,8259339000.0
2016-06-30,2926,8146506500.0
2016-07-01,2926,8281905500.0
2016-07-04,2926,8327038500.0
2016-07-05,2926,8304472000.0
2016-07-06,2926,8191639500.0
2016-07-07,2926,8304472000.0
2016-07-11,2926,8327038500.0
2016-07-12,2926,8394738000.0
2016-07-13,2926,8394738000.0
2016-07-14,2926,8394738000.0
2016-07-15,2926,8394738000.0
2016-07-18,2926,8462437500.0
2016-07-19,2926,8642969500.0
2016-07-20,2926,8575270000.0
2016-07-21,2926,8688102500.0
2016-07-22,2926,8755802000.0
2016-07-25,2926,8846068000.0
2016-07-26,2926,8123940000.0
2016-07-27,2926,8349605000.0
2016-07-28,2926,8191639500.0
2016-07-29,2926,8214206000.0
2016-08-01,2926,8236772500.0
2016-08-02,2926,8236772500.0
2016-08-03,2926,8281905500.0
2016-08-04,2926,8259339000.0
2016-08-05,2926,8327038500.0
2016-08-08,2926,8372171500.0
2016-08-09,2926,8372171500.0
2016-08-10,2926,8281905500.0
2016-08-11,2926,8259339000.0
2016-08-12,2926,8259339000.0
2016-08-15,2926,8281905500.0
2016-08-16,2926,8259339000.0
2016-08-17,2926,8191639500.0
2016-08-18,2926,8169073000.0
2016-08-19,2926,8530137000.0
2016-08-22,2926,8577526650.0
2016-08-23,2926,8648611125.0
2016-08-24,2926,8553831825.0
2016-08-25,2926,8696000775.0
2016-08-26,2926,8672305950.0
2016-08-29,2926,8719695600.0
2016-08-30,2926,8624916300.0
2016-08-31,2926,8648611125.0
2016-09-01,2926,8601221475.0
2016-09-02,2926,8648611125.0
2016-09-05,2926,8601221475.0
2016-09-06,2926,8577526650.0
2016-09-07,2926,8553831825.0
2016-09-08,2926,8506442175.0
2016-09-09,2926,8482747350.0
2016-09-12,2926,8387968050.0
2016-09-13,2926,8364273225.0
2016-09-14,2926,8459052525.0
2016-09-19,2926,8459052525.0
2016-09-20,2926,8387968050.0
2016-09-21,2926,8387968050.0
2016-09-22,2926,8387968050.0
2016-09-23,2926,8364273225.0
2016-09-26,2926,8340578400.0
2016-09-29,2926,8387968050.0
2016-09-30,2926,8435357700.0
2016-10-03,2926,8387968050.0
2016-10-04,2926,8482747350.0
2016-10-05,2926,8459052525.0
2016-10-06,2926,8482747350.0
2016-10-07,2926,8435357700.0
2016-10-11,2926,8411662875.0
2016-10-12,2926,8482747350.0
2016-10-13,2926,8411662875.0
2016-10-14,2926,8459052525.0
2016-10-17,2926,8719695600.0
2016-10-18,2926,8624916300.0
2016-10-19,2926,8624916300.0
2016-10-20,2926,8577526650.0
2016-10-21,2926,8577526650.0
2016-10-24,2926,8577526650.0
2016-10-25,2926,8601221475.0
2016-10-26,2926,8648611125.0
2016-10-27,2926,8672305950.0
2016-10-28,2926,8648611125.0
2016-10-31,2926,8672305950.0
2016-11-01,2926,8672305950.0
2016-11-02,2926,8459052525.0
2016-11-03,2926,8435357700.0
2016-11-04,2926,8387968050.0
2016-11-07,2926,8530137000.0
2016-11-08,2926,8482747350.0
2016-11-09,2926,8293188750.0
2016-11-10,2926,8530137000.0
2016-11-11,2926,8293188750.0
2016-11-14,2926,8340578400.0
2016-11-15,2926,8293188750.0
2016-11-16,2926,8293188750.0
2016-11-17,2926,0.0
2016-11-18,2926,8198409450.0
2016-11-21,2926,8198409450.0
2016-11-22,2926,8198409450.0
2016-11-23,2926,8198409450.0
2016-11-24,2926,8316883575.0
2016-11-25,2926,8293188750.0
2016-11-28,2926,8435357700.0
2016-11-29,2926,8293188750.0
2016-11-30,2926,8269493925.0
2016-12-01,2926,8245799100.0
2016-12-02,2926,8079935325.0
2016-12-05,2926,8008850850.0
2016-12-06,2926,7985156025.0
2016-12-07,2926,8008850850.0
2016-12-08,2926,8032545675.0
2016-12-09,2926,7961461200.0
2016-12-12,2926,7842987075.0
2016-12-13,2926,7606038825.0
2016-12-14,2926,7558649175.0
2016-12-15,2926,7677123300.0
2016-12-16,2926,7582344000.0
2016-12-19,2926,7511259525.0
2016-12-20,2926,7629733650.0
2016-12-21,2926,7534954350.0
2016-12-22,2926,7487564700.0
2016-12-23,2926,7558649175.0
2016-12-26,2926,7582344000.0
2016-12-27,2926,7558649175.0
2016-12-28,2926,7463869875.0
2016-12-29,2926,7487564700.0
2016-12-30,2926,7487564700.0
