date,stock_id,market_value
2016-01-04,3434,303045000.0
2016-01-05,3434,304180000.0
2016-01-06,3434,305315000.0
2016-01-07,3434,301910000.0
2016-01-08,3434,283750000.0
2016-01-11,3434,283750000.0
2016-01-12,3434,284885000.0
2016-01-13,3434,286020000.0
2016-01-14,3434,287155000.0
2016-01-15,3434,287155000.0
2016-01-18,3434,0.0
2016-01-19,3434,0.0
2016-01-20,3434,284885000.0
2016-01-21,3434,0.0
2016-01-22,3434,0.0
2016-01-25,3434,0.0
2016-01-26,3434,292830000.0
2016-01-27,3434,293965000.0
2016-01-28,3434,298505000.0
2016-01-29,3434,299640000.0
2016-02-01,3434,305315000.0
2016-02-02,3434,306450000.0
2016-02-15,3434,289425000.0
2016-02-16,3434,298505000.0
2016-02-17,3434,293965000.0
2016-02-18,3434,0.0
2016-02-19,3434,0.0
2016-02-22,3434,0.0
2016-02-23,3434,301910000.0
2016-02-24,3434,0.0
2016-02-25,3434,0.0
2016-02-26,3434,0.0
2016-03-01,3434,297370000.0
2016-03-02,3434,295100000.0
2016-03-03,3434,296235000.0
2016-03-04,3434,296235000.0
2016-03-07,3434,291695000.0
2016-03-08,3434,290560000.0
2016-03-09,3434,318935000.0
2016-03-10,3434,338230000.0
2016-03-11,3434,329150000.0
2016-03-14,3434,325745000.0
2016-03-15,3434,304180000.0
2016-03-16,3434,307585000.0
2016-03-17,3434,298505000.0
2016-03-18,3434,298505000.0
2016-03-21,3434,0.0
2016-03-22,3434,295100000.0
2016-03-23,3434,290560000.0
2016-03-24,3434,295100000.0
2016-03-25,3434,301910000.0
2016-03-28,3434,0.0
2016-03-29,3434,290560000.0
2016-03-30,3434,0.0
2016-03-31,3434,0.0
2016-04-01,3434,296235000.0
2016-04-06,3434,300775000.0
2016-04-07,3434,301910000.0
2016-04-08,3434,313260000.0
2016-04-11,3434,321205000.0
2016-04-12,3434,309855000.0
2016-04-13,3434,310990000.0
2016-04-14,3434,341635000.0
2016-04-15,3434,375685000.0
2016-04-18,3434,365470000.0
2016-04-19,3434,351850000.0
2016-04-20,3434,351850000.0
2016-04-21,3434,352985000.0
2016-04-22,3434,388170000.0
2016-04-25,3434,356390000.0
2016-04-26,3434,356390000.0
2016-04-27,3434,349580000.0
2016-04-28,3434,363200000.0
2016-04-29,3434,367740000.0
2016-05-03,3434,365470000.0
2016-05-04,3434,367740000.0
2016-05-05,3434,355255000.0
2016-05-06,3434,356390000.0
2016-05-09,3434,354120000.0
2016-05-10,3434,355255000.0
2016-05-11,3434,356390000.0
2016-05-12,3434,357525000.0
2016-05-13,3434,351850000.0
2016-05-16,3434,0.0
2016-05-17,3434,0.0
2016-05-18,3434,0.0
2016-05-19,3434,343905000.0
2016-05-20,3434,340500000.0
2016-05-23,3434,346175000.0
2016-05-24,3434,345040000.0
2016-05-25,3434,345040000.0
2016-05-26,3434,350715000.0
2016-05-27,3434,350715000.0
2016-05-30,3434,351850000.0
2016-05-31,3434,351850000.0
2016-06-01,3434,349580000.0
2016-06-02,3434,349580000.0
2016-06-03,3434,0.0
2016-06-06,3434,351850000.0
2016-06-07,3434,0.0
2016-06-08,3434,339365000.0
2016-06-13,3434,340500000.0
2016-06-14,3434,338230000.0
2016-06-15,3434,0.0
2016-06-16,3434,331420000.0
2016-06-17,3434,318935000.0
2016-06-20,3434,315530000.0
2016-06-21,3434,315530000.0
2016-06-22,3434,322340000.0
2016-06-23,3434,354120000.0
2016-06-24,3434,385900000.0
2016-06-27,3434,352985000.0
2016-06-28,3434,337095000.0
2016-06-29,3434,333690000.0
2016-06-30,3434,333690000.0
2016-07-01,3434,333690000.0
2016-07-04,3434,332555000.0
2016-07-05,3434,331420000.0
2016-07-06,3434,329150000.0
2016-07-07,3434,333690000.0
2016-07-11,3434,339365000.0
2016-07-12,3434,338230000.0
2016-07-13,3434,338230000.0
2016-07-14,3434,338230000.0
2016-07-15,3434,340500000.0
2016-07-18,3434,340500000.0
2016-07-19,3434,338230000.0
2016-07-20,3434,338230000.0
2016-07-21,3434,337095000.0
2016-07-22,3434,334825000.0
2016-07-25,3434,335960000.0
2016-07-26,3434,0.0
2016-07-27,3434,334825000.0
2016-07-28,3434,331420000.0
2016-07-29,3434,334825000.0
2016-08-01,3434,0.0
2016-08-02,3434,333690000.0
2016-08-03,3434,335960000.0
2016-08-04,3434,335960000.0
2016-08-05,3434,335960000.0
2016-08-08,3434,331420000.0
2016-08-09,3434,329150000.0
2016-08-10,3434,343905000.0
2016-08-11,3434,332555000.0
2016-08-12,3434,340500000.0
2016-08-15,3434,334825000.0
2016-08-16,3434,333690000.0
2016-08-17,3434,0.0
2016-08-18,3434,335960000.0
2016-08-19,3434,340500000.0
2016-08-22,3434,340500000.0
2016-08-23,3434,342770000.0
2016-08-24,3434,331420000.0
2016-08-25,3434,329150000.0
2016-08-26,3434,326880000.0
2016-08-29,3434,337095000.0
2016-08-30,3434,329150000.0
2016-08-31,3434,324610000.0
2016-09-01,3434,330285000.0
2016-09-02,3434,326880000.0
2016-09-05,3434,331420000.0
2016-09-06,3434,324610000.0
2016-09-07,3434,324610000.0
2016-09-08,3434,330285000.0
2016-09-09,3434,0.0
2016-09-12,3434,316665000.0
2016-09-13,3434,309855000.0
2016-09-14,3434,0.0
2016-09-19,3434,0.0
2016-09-20,3434,316665000.0
2016-09-21,3434,0.0
2016-09-22,3434,315530000.0
2016-09-23,3434,0.0
2016-09-26,3434,308720000.0
2016-09-29,3434,308720000.0
2016-09-30,3434,308720000.0
2016-10-03,3434,0.0
2016-10-04,3434,0.0
2016-10-05,3434,308720000.0
2016-10-06,3434,0.0
2016-10-07,3434,0.0
2016-10-11,3434,308720000.0
2016-10-12,3434,0.0
2016-10-13,3434,0.0
2016-10-14,3434,299640000.0
2016-10-17,3434,0.0
2016-10-18,3434,299640000.0
2016-10-19,3434,0.0
2016-10-20,3434,0.0
2016-10-21,3434,0.0
2016-10-24,3434,298505000.0
2016-10-25,3434,284885000.0
2016-10-26,3434,280345000.0
2016-10-27,3434,278075000.0
2016-10-28,3434,279210000.0
2016-10-31,3434,0.0
2016-11-01,3434,276940000.0
2016-11-02,3434,274670000.0
2016-11-03,3434,273535000.0
2016-11-04,3434,271265000.0
2016-11-07,3434,271265000.0
2016-11-08,3434,0.0
2016-11-09,3434,0.0
2016-11-10,3434,0.0
2016-11-11,3434,0.0
2016-11-14,3434,0.0
2016-11-15,3434,0.0
2016-11-16,3434,273535000.0
2016-11-17,3434,261050000.0
2016-11-18,3434,257645000.0
2016-11-21,3434,261050000.0
2016-11-22,3434,0.0
2016-11-23,3434,0.0
2016-11-24,3434,256510000.0
2016-11-25,3434,266725000.0
2016-11-28,3434,266725000.0
2016-11-29,3434,286020000.0
2016-11-30,3434,274670000.0
2016-12-01,3434,288290000.0
2016-12-02,3434,274670000.0
2016-12-05,3434,276940000.0
2016-12-06,3434,275805000.0
2016-12-07,3434,275805000.0
2016-12-08,3434,273535000.0
2016-12-09,3434,276940000.0
2016-12-12,3434,274670000.0
2016-12-13,3434,272400000.0
2016-12-14,3434,278075000.0
2016-12-15,3434,279210000.0
2016-12-16,3434,274670000.0
2016-12-19,3434,273535000.0
2016-12-20,3434,273535000.0
2016-12-21,3434,0.0
2016-12-22,3434,0.0
2016-12-23,3434,268995000.0
2016-12-26,3434,268995000.0
2016-12-27,3434,281480000.0
2016-12-28,3434,286020000.0
2016-12-29,3434,275805000.0
2016-12-30,3434,276940000.0
