date,stock_id,market_value
2016-01-04,2732,2319976575.0
2016-01-05,2732,2292025050.0
2016-01-06,2732,2180218950.0
2016-01-07,2732,2113135290.0
2016-01-08,2732,2068412850.0
2016-01-11,2732,2012509800.0
2016-01-12,2732,2012509800.0
2016-01-13,2732,2043256477.0
2016-01-14,2732,1959401902.0
2016-01-15,2732,2006919495.0
2016-01-18,2732,2138291663.0
2016-01-19,2732,2180218950.0
2016-01-20,2732,2205375323.0
2016-01-21,2732,2306000813.0
2016-01-22,2732,2289229898.0
2016-01-25,2732,2445758438.0
2016-01-26,2732,2482095420.0
2016-01-27,2732,2417806913.0
2016-01-28,2732,2398240845.0
2016-01-29,2732,2350723253.0
2016-02-01,2732,2322771728.0
2016-02-02,2732,2278049288.0
2016-02-15,2732,2266868678.0
2016-02-16,2732,2266868678.0
2016-02-17,2732,2247302610.0
2016-02-18,2732,2255688068.0
2016-02-19,2732,2238917153.0
2016-02-22,2732,2244507458.0
2016-02-23,2732,2238917153.0
2016-02-24,2732,2185809255.0
2016-02-25,2732,2208170475.0
2016-02-26,2732,2236122000.0
2016-03-01,2732,2224941390.0
2016-03-02,2732,2247302610.0
2016-03-03,2732,2258483220.0
2016-03-04,2732,2317181423.0
2016-03-07,2732,2275254135.0
2016-03-08,2732,2250097763.0
2016-03-09,2732,2255688068.0
2016-03-10,2732,2359108710.0
2016-03-11,2732,2328362033.0
2016-03-14,2732,2442963285.0
2016-03-15,2732,2482095420.0
2016-03-16,2732,2490480878.0
2016-03-17,2732,2473709963.0
2016-03-18,2732,2476505115.0
2016-03-21,2732,2468119658.0
2016-03-22,2732,2431782675.0
2016-03-23,2732,2417806913.0
2016-03-24,2732,2428987523.0
2016-03-25,2732,2420602065.0
2016-03-28,2732,2401035998.0
2016-03-29,2732,2361903863.0
2016-03-30,2732,2375879625.0
2016-03-31,2732,2361903863.0
2016-04-01,2732,2375879625.0
2016-04-06,2732,2361903863.0
2016-04-07,2732,2342337795.0
2016-04-08,2732,2356313558.0
2016-04-11,2732,2389855388.0
2016-04-12,2732,2353518405.0
2016-04-13,2732,2353518405.0
2016-04-14,2732,2364699015.0
2016-04-15,2732,2353518405.0
2016-04-18,2732,2356313558.0
2016-04-19,2732,2370289320.0
2016-04-20,2732,2395445693.0
2016-04-21,2732,2409421455.0
2016-04-22,2732,2378674778.0
2016-04-25,2732,2401035998.0
2016-04-26,2732,2367494168.0
2016-04-27,2732,2361903863.0
2016-04-28,2732,2364699015.0
2016-04-29,2732,2364699015.0
2016-05-03,2732,2353518405.0
2016-05-04,2732,2342337795.0
2016-05-05,2732,2361903863.0
2016-05-06,2732,2317181423.0
2016-05-09,2732,2244507458.0
2016-05-10,2732,2273013969.0
2016-05-11,2732,2281442946.0
2016-05-12,2732,2253346358.0
2016-05-13,2732,2267394652.0
2016-05-16,2732,2253346358.0
2016-05-17,2732,2253346358.0
2016-05-18,2732,2250536699.0
2016-05-19,2732,2247727040.0
2016-05-20,2732,2261775334.0
2016-05-23,2732,2261775334.0
2016-05-24,2732,2281442946.0
2016-05-25,2732,2329207145.0
2016-05-26,2732,2326397486.0
2016-05-27,2732,2329207145.0
2016-05-30,2732,2329207145.0
2016-05-31,2732,2326397486.0
2016-06-01,2732,2362923051.0
2016-06-02,2732,2360113392.0
2016-06-03,2732,2332016804.0
2016-06-06,2732,2312349192.0
2016-06-07,2732,2306729875.0
2016-06-08,2732,2360113392.0
2016-06-13,2732,2317968510.0
2016-06-14,2732,2343255439.0
2016-06-15,2732,2326397486.0
2016-06-16,2732,2320778169.0
2016-06-17,2732,2332016804.0
2016-06-20,2732,2332016804.0
2016-06-21,2732,2332016804.0
2016-06-22,2732,2343255439.0
2016-06-23,2732,2346065098.0
2016-06-24,2732,2309539534.0
2016-06-27,2732,2357303733.0
2016-06-28,2732,2346065098.0
2016-06-29,2732,2360113392.0
2016-06-30,2732,2340445780.0
2016-07-01,2732,2388209980.0
2016-07-04,2732,2416306568.0
2016-07-05,2732,2402258274.0
2016-07-06,2732,2396638956.0
2016-07-07,2732,2402258274.0
2016-07-11,2732,2427545203.0
2016-07-12,2732,2438783838.0
2016-07-13,2732,2458451450.0
2016-07-14,2732,2492167356.0
2016-07-15,2732,2525883261.0
2016-07-18,2732,2219630452.0
2016-07-19,2732,2166246935.0
2016-07-20,2732,2149388982.0
2016-07-21,2732,2230869087.0
2016-07-22,2732,2258965675.0
2016-07-25,2732,2250536699.0
2016-07-26,2732,2281442946.0
2016-07-27,2732,2289871922.0
2016-07-28,2732,2317968510.0
2016-07-29,2732,2320778169.0
2016-08-01,2732,2289871922.0
2016-08-02,2732,2253346358.0
2016-08-03,2732,2208391817.0
2016-08-04,2732,2228059428.0
2016-08-05,2732,2267394652.0
2016-08-08,2732,2256156016.0
2016-08-09,2732,2239298064.0
2016-08-10,2732,2244917381.0
2016-08-11,2732,2194343523.0
2016-08-12,2732,2197153182.0
2016-08-15,2732,2163437276.0
2016-08-16,2732,2199962840.0
2016-08-17,2732,2520950480.0
2016-08-18,2732,2527389690.0
2016-08-19,2732,2553146527.0
2016-08-22,2732,2559585737.0
2016-08-23,2732,2553146527.0
2016-08-24,2732,2553146527.0
2016-08-25,2732,2611099412.0
2016-08-26,2732,2620758226.0
2016-08-29,2732,2614319016.0
2016-08-30,2732,2665832692.0
2016-08-31,2732,2669052296.0
2016-09-01,2732,2659393482.0
2016-09-02,2732,2611099412.0
2016-09-05,2732,2633636645.0
2016-09-06,2732,2611099412.0
2016-09-07,2732,2607879807.0
2016-09-08,2732,2617538621.0
2016-09-09,2732,2643295459.0
2016-09-12,2732,2633636645.0
2016-09-13,2732,2546707318.0
2016-09-14,2732,2562805341.0
2016-09-19,2732,2569244551.0
2016-09-20,2732,2575683760.0
2016-09-21,2732,2575683760.0
2016-09-22,2732,2598220993.0
2016-09-23,2732,2633636645.0
2016-09-26,2732,2601440598.0
2016-09-29,2732,2588562179.0
2016-09-30,2732,2582122969.0
2016-10-03,2732,2585342574.0
2016-10-04,2732,2588562179.0
2016-10-05,2732,2575683760.0
2016-10-06,2732,2566024946.0
2016-10-07,2732,2559585737.0
2016-10-11,2732,2575683760.0
2016-10-12,2732,2533828899.0
2016-10-13,2732,2501632852.0
2016-10-14,2732,2472656410.0
2016-10-17,2732,2479095619.0
2016-10-18,2732,2479095619.0
2016-10-19,2732,2475876014.0
2016-10-20,2732,2459777991.0
2016-10-21,2732,2427581944.0
2016-10-24,2732,2424362339.0
2016-10-25,2732,2353531036.0
2016-10-26,2732,2327774198.0
2016-10-27,2732,2318115384.0
2016-10-28,2732,2311676175.0
2016-10-31,2732,2369629059.0
2016-11-01,2732,2340652617.0
2016-11-02,2732,2334213408.0
2016-11-03,2732,2285919337.0
2016-11-04,2732,2298797756.0
2016-11-07,2732,2305236965.0
2016-11-08,2732,2305236965.0
2016-11-09,2732,2295578151.0
2016-11-10,2732,2321334989.0
2016-11-11,2732,2343872222.0
2016-11-14,2732,2359970245.0
2016-11-15,2732,2330993803.0
2016-11-16,2732,2343872222.0
2016-11-17,2732,2359970245.0
2016-11-18,2732,2330993803.0
2016-11-21,2732,2343872222.0
2016-11-22,2732,2330993803.0
2016-11-23,2732,2340652617.0
2016-11-24,2732,2340652617.0
2016-11-25,2732,2321334989.0
2016-11-28,2732,2359970245.0
2016-11-29,2732,2363189850.0
2016-11-30,2732,2359970245.0
2016-12-01,2732,2376068269.0
2016-12-02,2732,2385727083.0
2016-12-05,2732,2398605502.0
2016-12-06,2732,2398605502.0
2016-12-07,2732,2540268108.0
2016-12-08,2732,2562805341.0
2016-12-09,2732,2566024946.0
2016-12-12,2732,2575683760.0
2016-12-13,2732,2562805341.0
2016-12-14,2732,2549926922.0
2016-12-15,2732,2495193643.0
