date,stock_id,market_value
2016-01-04,3213,2511741412.0
2016-01-05,3213,2485332915.0
2016-01-06,3213,2458924419.0
2016-01-07,3213,2359158989.0
2016-01-08,3213,2400238872.0
2016-01-11,3213,2356224712.0
2016-01-12,3213,2347421880.0
2016-01-13,3213,2347421880.0
2016-01-14,3213,2326881939.0
2016-01-15,3213,2297539165.0
2016-01-18,3213,2326881939.0
2016-01-19,3213,2376764654.0
2016-01-20,3213,2318079107.0
2016-01-21,3213,2303407720.0
2016-01-22,3213,2315144829.0
2016-01-25,3213,2400238872.0
2016-01-26,3213,2406107427.0
2016-01-27,3213,2382633208.0
2016-01-28,3213,2318079107.0
2016-01-29,3213,2344487603.0
2016-02-01,3213,2335684771.0
2016-02-02,3213,2335684771.0
2016-02-15,3213,2312210552.0
2016-02-16,3213,2303407720.0
2016-02-17,3213,2321013384.0
2016-02-18,3213,2312210552.0
2016-02-19,3213,2276999224.0
2016-02-22,3213,2276999224.0
2016-02-23,3213,2294604888.0
2016-02-24,3213,2300473442.0
2016-02-25,3213,2312210552.0
2016-02-26,3213,2332750493.0
2016-03-01,3213,2335684771.0
2016-03-02,3213,2350356157.0
2016-03-03,3213,2347421880.0
2016-03-04,3213,2397304595.0
2016-03-07,3213,2376764654.0
2016-03-08,3213,2350356157.0
2016-03-09,3213,2347421880.0
2016-03-10,3213,2350356157.0
2016-03-11,3213,2353290435.0
2016-03-14,3213,2365027544.0
2016-03-15,3213,2347421880.0
2016-03-16,3213,2362093267.0
2016-03-17,3213,2338619048.0
2016-03-18,3213,2370896099.0
2016-03-21,3213,2388501763.0
2016-03-22,3213,2394370318.0
2016-03-23,3213,2397304595.0
2016-03-24,3213,2394370318.0
2016-03-25,3213,2394370318.0
2016-03-28,3213,2370896099.0
2016-03-29,3213,2347421880.0
2016-03-30,3213,2367961821.0
2016-03-31,3213,2376764654.0
2016-04-01,3213,2359158989.0
2016-04-06,3213,2362093267.0
2016-04-07,3213,2362093267.0
2016-04-08,3213,2359158989.0
2016-04-11,3213,2315144829.0
2016-04-12,3213,2291670610.0
2016-04-13,3213,2285802056.0
2016-04-14,3213,2291670610.0
2016-04-15,3213,2274064946.0
2016-04-18,3213,2247656450.0
2016-04-19,3213,2253525005.0
2016-04-20,3213,2212445122.0
2016-04-21,3213,2230050786.0
2016-04-22,3213,2212445122.0
2016-04-25,3213,2200708013.0
2016-04-26,3213,2241787895.0
2016-04-27,3213,2247656450.0
2016-04-28,3213,2235919341.0
2016-04-29,3213,2230050786.0
2016-05-03,3213,2235919341.0
2016-05-04,3213,2218313677.0
2016-05-05,3213,2227116509.0
2016-05-06,3213,2218313677.0
2016-05-09,3213,2230050786.0
2016-05-10,3213,2230050786.0
2016-05-11,3213,2218313677.0
2016-05-12,3213,2218313677.0
2016-05-13,3213,2218313677.0
2016-05-16,3213,2206576567.0
2016-05-17,3213,2241787895.0
2016-05-18,3213,2230050786.0
2016-05-19,3213,2200708013.0
2016-05-20,3213,2200708013.0
2016-05-23,3213,2230050786.0
2016-05-24,3213,2230050786.0
2016-05-25,3213,2206576567.0
2016-05-26,3213,2212445122.0
2016-05-27,3213,2215379399.0
2016-05-30,3213,2212445122.0
2016-05-31,3213,2200708013.0
2016-06-01,3213,2203642290.0
2016-06-02,3213,2186036626.0
2016-06-03,3213,2186036626.0
2016-06-06,3213,2186036626.0
2016-06-07,3213,2188970903.0
2016-06-08,3213,2191905180.0
2016-06-13,3213,2165496684.0
2016-06-14,3213,2165496684.0
2016-06-15,3213,2177233794.0
2016-06-16,3213,2168430962.0
2016-06-17,3213,2162562407.0
2016-06-20,3213,2162562407.0
2016-06-21,3213,2177233794.0
2016-06-22,3213,2171365239.0
2016-06-23,3213,2171365239.0
2016-06-24,3213,2142022466.0
2016-06-27,3213,2139088188.0
2016-06-28,3213,2142022466.0
2016-06-29,3213,2171365239.0
2016-06-30,3213,2194839458.0
2016-07-01,3213,2188970903.0
2016-07-04,3213,2188970903.0
2016-07-05,3213,2174299516.0
2016-07-06,3213,1960097270.0
2016-07-07,3213,1951294438.0
2016-07-11,3213,1960097270.0
2016-07-12,3213,1957162992.0
2016-07-13,3213,1957162992.0
2016-07-14,3213,1957162992.0
2016-07-15,3213,1957162992.0
2016-07-18,3213,1945425883.0
2016-07-19,3213,2009979985.0
2016-07-20,3213,2021717094.0
2016-07-21,3213,2015848539.0
2016-07-22,3213,2001177153.0
2016-07-25,3213,1986505766.0
2016-07-26,3213,1989440043.0
2016-07-27,3213,1992374321.0
2016-07-28,3213,1995308598.0
2016-07-29,3213,2009979985.0
2016-08-01,3213,2018782817.0
2016-08-02,3213,2024651372.0
2016-08-03,3213,2021717094.0
2016-08-04,3213,2007045707.0
2016-08-05,3213,2007045707.0
2016-08-08,3213,2033454204.0
2016-08-09,3213,2048125590.0
2016-08-10,3213,2048125590.0
2016-08-11,3213,2021717094.0
2016-08-12,3213,2024651372.0
2016-08-15,3213,2036388481.0
2016-08-16,3213,2042257036.0
2016-08-17,3213,2030519926.0
2016-08-18,3213,2030519926.0
2016-08-19,3213,2042257036.0
2016-08-22,3213,2027585649.0
2016-08-23,3213,2036388481.0
2016-08-24,3213,2053994145.0
2016-08-25,3213,2033454204.0
2016-08-26,3213,2036388481.0
2016-08-29,3213,2053994145.0
2016-08-30,3213,2051059868.0
2016-08-31,3213,2053994145.0
2016-09-01,3213,2045191313.0
2016-09-02,3213,2036388481.0
2016-09-05,3213,2048125590.0
2016-09-06,3213,2048125590.0
2016-09-07,3213,2051059868.0
2016-09-08,3213,2112679692.0
2016-09-09,3213,2103876860.0
2016-09-12,3213,2083336919.0
2016-09-13,3213,2074534086.0
2016-09-14,3213,2065731254.0
2016-09-19,3213,2083336919.0
2016-09-20,3213,2059862700.0
2016-09-21,3213,2059862700.0
2016-09-22,3213,2062796977.0
2016-09-23,3213,2068665532.0
2016-09-26,3213,2045191313.0
2016-09-29,3213,2048125590.0
2016-09-30,3213,2042257036.0
2016-10-03,3213,2048125590.0
2016-10-04,3213,2053994145.0
2016-10-05,3213,2053994145.0
2016-10-06,3213,2053994145.0
2016-10-07,3213,2071599809.0
2016-10-11,3213,2062796977.0
2016-10-12,3213,2062796977.0
2016-10-13,3213,2068665532.0
2016-10-14,3213,2080402641.0
2016-10-17,3213,2098008305.0
2016-10-18,3213,2106811137.0
2016-10-19,3213,2103876860.0
2016-10-20,3213,2077468364.0
2016-10-21,3213,2074534086.0
2016-10-24,3213,2071599809.0
2016-10-25,3213,2071599809.0
2016-10-26,3213,2065731254.0
2016-10-27,3213,2065731254.0
2016-10-28,3213,2053994145.0
2016-10-31,3213,2053994145.0
2016-11-01,3213,2048125590.0
2016-11-02,3213,2051059868.0
2016-11-03,3213,2012914262.0
2016-11-04,3213,2012914262.0
2016-11-07,3213,2042257036.0
2016-11-08,3213,2024651372.0
2016-11-09,3213,2012914262.0
2016-11-10,3213,2051059868.0
2016-11-11,3213,2012914262.0
2016-11-14,3213,2012914262.0
2016-11-15,3213,2018782817.0
2016-11-16,3213,2083336919.0
2016-11-17,3213,2059862700.0
2016-11-18,3213,2065731254.0
2016-11-21,3213,2059862700.0
2016-11-22,3213,2112679692.0
2016-11-23,3213,2092139751.0
2016-11-24,3213,2092139751.0
2016-11-25,3213,2095074028.0
2016-11-28,3213,2089205473.0
2016-11-29,3213,2092139751.0
2016-11-30,3213,2100942583.0
2016-12-01,3213,2095074028.0
2016-12-02,3213,2086271196.0
2016-12-05,3213,2074534086.0
2016-12-06,3213,2095074028.0
2016-12-07,3213,2106811137.0
2016-12-08,3213,2112679692.0
2016-12-09,3213,2103876860.0
2016-12-12,3213,2109745415.0
2016-12-13,3213,2106811137.0
2016-12-14,3213,2106811137.0
2016-12-15,3213,2089205473.0
2016-12-16,3213,2180168071.0
2016-12-19,3213,2194839458.0
2016-12-20,3213,2171365239.0
2016-12-21,3213,2215379399.0
2016-12-22,3213,2186036626.0
2016-12-23,3213,2206576567.0
2016-12-26,3213,2265262114.0
2016-12-27,3213,2232985063.0
2016-12-28,3213,2235919341.0
2016-12-29,3213,2218313677.0
2016-12-30,3213,2232985063.0
