date,stock_id,market_value
2016-01-04,2641,980259332.0
2016-01-05,2641,979063894.0
2016-01-06,2641,975477579.0
2016-01-07,2641,969500388.0
2016-01-08,2641,973086703.0
2016-01-11,2641,967109512.0
2016-01-12,2641,959936883.0
2016-01-13,2641,956350568.0
2016-01-14,2641,947982501.0
2016-01-15,2641,854738320.0
2016-01-18,2641,858324635.0
2016-01-19,2641,858324635.0
2016-01-20,2641,838002185.0
2016-01-21,2641,852347444.0
2016-01-22,2641,843979376.0
2016-01-25,2641,848761129.0
2016-01-26,2641,840393062.0
2016-01-27,2641,846370253.0
2016-01-28,2641,849956567.0
2016-01-29,2641,855933758.0
2016-02-01,2641,847565691.0
2016-02-02,2641,847565691.0
2016-02-15,2641,838002185.0
2016-02-16,2641,842783938.0
2016-02-17,2641,846370253.0
2016-02-18,2641,838002185.0
2016-02-19,2641,843979376.0
2016-02-22,2641,847565691.0
2016-02-23,2641,848761129.0
2016-02-24,2641,848761129.0
2016-02-25,2641,855933758.0
2016-02-26,2641,870279017.0
2016-03-01,2641,871474455.0
2016-03-02,2641,888210590.0
2016-03-03,2641,887015152.0
2016-03-04,2641,891796905.0
2016-03-07,2641,896578658.0
2016-03-08,2641,909728478.0
2016-03-09,2641,928855489.0
2016-03-10,2641,920487422.0
2016-03-11,2641,926464613.0
2016-03-14,2641,938418995.0
2016-03-15,2641,920487422.0
2016-03-16,2641,936028118.0
2016-03-17,2641,937223557.0
2016-03-18,2641,943200748.0
2016-03-21,2641,927660051.0
2016-03-22,2641,927660051.0
2016-03-23,2641,926464613.0
2016-03-24,2641,944396186.0
2016-03-25,2641,945591624.0
2016-03-28,2641,938418995.0
2016-03-29,2641,910923916.0
2016-03-30,2641,914510231.0
2016-03-31,2641,914510231.0
2016-04-01,2641,918096545.0
2016-04-06,2641,890601466.0
2016-04-07,2641,906142163.0
2016-04-08,2641,907337601.0
2016-04-11,2641,916901107.0
2016-04-12,2641,914510231.0
2016-04-13,2641,915705669.0
2016-04-14,2641,955155130.0
2016-04-15,2641,955155130.0
2016-04-18,2641,943200748.0
2016-04-19,2641,938418995.0
2016-04-20,2641,936028118.0
2016-04-21,2641,931246366.0
2016-04-22,2641,914510231.0
2016-04-25,2641,915705669.0
2016-04-26,2641,916901107.0
2016-04-27,2641,914510231.0
2016-04-28,2641,910923916.0
2016-04-29,2641,887015152.0
2016-05-03,2641,890601466.0
2016-05-04,2641,884624275.0
2016-05-05,2641,885819714.0
2016-05-06,2641,885819714.0
2016-05-09,2641,870279017.0
2016-05-10,2641,860715511.0
2016-05-11,2641,863106388.0
2016-05-12,2641,860715511.0
2016-05-13,2641,852347444.0
2016-05-16,2641,840393062.0
2016-05-17,2641,843979376.0
2016-05-18,2641,843979376.0
2016-05-19,2641,838002185.0
2016-05-20,2641,1054283938.0
2016-05-23,2641,1049797623.0
2016-05-24,2641,1027366050.0
2016-05-25,2641,1033347803.0
2016-05-26,2641,1031852365.0
2016-05-27,2641,1042320432.0
2016-05-30,2641,1042320432.0
2016-05-31,2641,1033347803.0
2016-06-01,2641,1036338680.0
2016-06-02,2641,1039329556.0
2016-06-03,2641,1061761129.0
2016-06-06,2641,1061761129.0
2016-06-07,2641,1054283938.0
2016-06-08,2641,1040824994.0
2016-06-13,2641,1031852365.0
2016-06-14,2641,1060265691.0
2016-06-15,2641,1057274814.0
2016-06-16,2641,1057274814.0
2016-06-17,2641,1058770253.0
2016-06-20,2641,1064752006.0
2016-06-21,2641,1070733758.0
2016-06-22,2641,1106624275.0
2016-06-23,2641,1132046725.0
2016-06-24,2641,1129055849.0
2016-06-27,2641,1229250209.0
2016-06-28,2641,1235231961.0
2016-06-29,2641,1344398951.0
2016-06-30,2641,1338417198.0
2016-07-01,2641,1333930883.0
2016-07-04,2641,1347389827.0
2016-07-05,2641,1330940007.0
2016-07-06,2641,1315985625.0
2016-07-07,2641,1318976501.0
2016-07-11,2641,1366830524.0
2016-07-12,2641,1356362456.0
2016-07-13,2641,1365335086.0
2016-07-14,2641,1365335086.0
2016-07-15,2641,1365335086.0
2016-07-18,2641,1437116120.0
2016-07-19,2641,1483474704.0
2016-07-20,2641,1502915401.0
2016-07-21,2641,1502915401.0
2016-07-22,2641,1502915401.0
2016-07-25,2641,1495438210.0
2016-07-26,2641,1517869783.0
2016-07-27,2641,1517869783.0
2016-07-28,2641,1510392592.0
2016-07-29,2641,1630027649.0
2016-08-01,2641,1682367986.0
2016-08-02,2641,1689845177.0
2016-08-03,2641,1704799559.0
2016-08-04,2641,1697322368.0
2016-08-05,2641,1682367986.0
2016-08-08,2641,1697322368.0
2016-08-09,2641,1659936413.0
2016-08-10,2641,1637504840.0
2016-08-11,2641,1615073267.0
2016-08-12,2641,1547778547.0
2016-08-15,2641,1607596076.0
2016-08-16,2641,1600118885.0
2016-08-17,2641,1600118885.0
2016-08-18,2641,1600118885.0
2016-08-19,2641,1757139897.0
2016-08-22,2641,1764617088.0
2016-08-23,2641,1772094279.0
2016-08-24,2641,1764617088.0
2016-08-25,2641,1704799559.0
2016-08-26,2641,1659936413.0
2016-08-29,2641,1697322368.0
2016-08-30,2641,1689845177.0
2016-08-31,2641,1659936413.0
2016-09-01,2641,1600118885.0
2016-09-02,2641,1562732929.0
2016-09-05,2641,1600118885.0
2016-09-06,2641,1637504840.0
2016-09-07,2641,1615073267.0
2016-09-08,2641,1600118885.0
2016-09-09,2641,1615073267.0
2016-09-12,2641,1607596076.0
2016-09-13,2641,1592641694.0
2016-09-14,2641,1600118885.0
2016-09-19,2641,1600118885.0
2016-09-20,2641,1600118885.0
2016-09-21,2641,1622550458.0
2016-09-22,2641,1644982031.0
2016-09-23,2641,1659936413.0
2016-09-26,2641,1659936413.0
2016-09-29,2641,1689845177.0
2016-09-30,2641,1719753942.0
2016-10-03,2641,1734708324.0
2016-10-04,2641,1712276750.0
2016-10-05,2641,1719753942.0
2016-10-06,2641,1704799559.0
2016-10-07,2641,1704799559.0
2016-10-11,2641,1689845177.0
2016-10-12,2641,1689845177.0
2016-10-13,2641,1644982031.0
2016-10-14,2641,1719753942.0
2016-10-17,2641,1719753942.0
2016-10-18,2641,1749662706.0
2016-10-19,2641,1779571470.0
2016-10-20,2641,1787048661.0
2016-10-21,2641,1794525852.0
2016-10-24,2641,1824434616.0
2016-10-25,2641,1884252145.0
2016-10-26,2641,1929115291.0
2016-10-27,2641,1959024055.0
2016-10-28,2641,1959024055.0
2016-10-31,2641,1944069673.0
2016-11-01,2641,1951546864.0
2016-11-02,2641,1951546864.0
2016-11-03,2641,1929115291.0
2016-11-04,2641,1854343380.0
2016-11-07,2641,1854343380.0
2016-11-08,2641,1861820571.0
2016-11-09,2641,1787048661.0
2016-11-10,2641,1831911807.0
2016-11-11,2641,1779571470.0
2016-11-14,2641,1839388998.0
2016-11-15,2641,1787048661.0
2016-11-16,2641,1794525852.0
2016-11-17,2641,1846866189.0
2016-11-18,2641,1891729336.0
2016-11-21,2641,1884252145.0
2016-11-22,2641,1831911807.0
2016-11-23,2641,1809480234.0
2016-11-24,2641,1809480234.0
2016-11-25,2641,1719753942.0
2016-11-28,2641,1719753942.0
2016-11-29,2641,1734708324.0
2016-11-30,2641,1682367986.0
2016-12-01,2641,1682367986.0
2016-12-02,2641,1577687312.0
2016-12-05,2641,1592641694.0
2016-12-06,2641,1585164503.0
2016-12-07,2641,1585164503.0
2016-12-08,2641,1652459222.0
2016-12-09,2641,1659936413.0
2016-12-12,2641,1622550458.0
2016-12-13,2641,1742185515.0
2016-12-14,2641,1772094279.0
2016-12-15,2641,1802003043.0
2016-12-16,2641,1764617088.0
2016-12-19,2641,1764617088.0
2016-12-20,2641,1757139897.0
2016-12-21,2641,1742185515.0
2016-12-22,2641,1757139897.0
2016-12-23,2641,1764617088.0
2016-12-26,2641,1749662706.0
2016-12-27,2641,1757139897.0
2016-12-28,2641,1742185515.0
2016-12-29,2641,1779571470.0
2016-12-30,2641,1772094279.0
