date,stock_id,market_value
2016-01-04,3073,278781990.0
2016-01-05,3073,279711263.0
2016-01-06,3073,281105173.0
2016-01-07,3073,263448981.0
2016-01-08,3073,281105173.0
2016-01-11,3073,279711263.0
2016-01-12,3073,278781990.0
2016-01-13,3073,272277077.0
2016-01-14,3073,0.0
2016-01-15,3073,279246627.0
2016-01-18,3073,279246627.0
2016-01-19,3073,285286903.0
2016-01-20,3073,279246627.0
2016-01-21,3073,288074723.0
2016-01-22,3073,306660189.0
2016-01-25,3073,337326208.0
2016-01-26,3073,370780047.0
2016-01-27,3073,407486342.0
2016-01-28,3073,447909731.0
2016-01-29,3073,492514849.0
2016-02-01,3073,431647448.0
2016-02-02,3073,457667100.0
2016-02-15,3073,432112085.0
2016-02-16,3073,422819352.0
2016-02-17,3073,434435268.0
2016-02-18,3073,434435268.0
2016-02-19,3073,436758451.0
2016-02-22,3073,455343917.0
2016-02-23,3073,449768277.0
2016-02-24,3073,439081634.0
2016-02-25,3073,422819352.0
2016-02-26,3073,424213261.0
2016-03-01,3073,431647448.0
2016-03-02,3073,423283988.0
2016-03-03,3073,440475544.0
2016-03-04,3073,428859628.0
2016-03-07,3073,424213261.0
2016-03-08,3073,420031532.0
2016-03-09,3073,420496168.0
2016-03-10,3073,428394991.0
2016-03-11,3073,426536445.0
2016-03-14,3073,408880252.0
2016-03-15,3073,408880252.0
2016-03-16,3073,421890078.0
2016-03-17,3073,416314438.0
2016-03-18,3073,412597345.0
2016-03-21,3073,412132709.0
2016-03-22,3073,412132709.0
2016-03-23,3073,411203435.0
2016-03-24,3073,408880252.0
2016-03-25,3073,399587519.0
2016-03-28,3073,385648420.0
2016-03-29,3073,384254510.0
2016-03-30,3073,385183783.0
2016-03-31,3073,385648420.0
2016-04-01,3073,382860600.0
2016-04-06,3073,348477488.0
2016-04-07,3073,361487314.0
2016-04-08,3073,354053127.0
2016-04-11,3073,348477488.0
2016-04-12,3073,325245655.0
2016-04-13,3073,329892022.0
2016-04-14,3073,362881224.0
2016-04-15,3073,399122882.0
2016-04-18,3073,369386137.0
2016-04-19,3073,354517764.0
2016-04-20,3073,349871397.0
2016-04-21,3073,343831121.0
2016-04-22,3073,339184755.0
2016-04-25,3073,342901848.0
2016-04-26,3073,341043301.0
2016-04-27,3073,343366484.0
2016-04-28,3073,343831121.0
2016-04-29,3073,347548214.0
2016-05-03,3073,339184755.0
2016-05-04,3073,329892022.0
2016-05-05,3073,353123854.0
2016-05-06,3073,339649391.0
2016-05-09,3073,340578664.0
2016-05-10,3073,353123854.0
2016-05-11,3073,341507938.0
2016-05-12,3073,341972574.0
2016-05-13,3073,334538388.0
2016-05-16,3073,356840947.0
2016-05-17,3073,0.0
2016-05-18,3073,0.0
2016-05-19,3073,329892022.0
2016-05-20,3073,334538388.0
2016-05-23,3073,311306556.0
2016-05-24,3073,332215205.0
2016-05-25,3073,333609115.0
2016-05-26,3073,333609115.0
2016-05-27,3073,321993198.0
2016-05-30,3073,331285931.0
2016-05-31,3073,329892022.0
2016-06-01,3073,328962748.0
2016-06-02,3073,332679841.0
2016-06-03,3073,322922472.0
2016-06-06,3073,317346832.0
2016-06-07,3073,324316382.0
2016-06-08,3073,316882195.0
2016-06-13,3073,348477488.0
2016-06-14,3073,383325236.0
2016-06-15,3073,421425442.0
2016-06-16,3073,459990284.0
2016-06-17,3073,432112085.0
2016-06-20,3073,411203435.0
2016-06-21,3073,407950979.0
2016-06-22,3073,404698522.0
2016-06-23,3073,433041358.0
2016-06-24,3073,413526619.0
2016-06-27,3073,408880252.0
2016-06-28,3073,413526619.0
2016-06-29,3073,399587519.0
2016-06-30,3073,396335062.0
2016-07-01,3073,400052156.0
2016-07-04,3073,400981429.0
2016-07-05,3073,384719146.0
2016-07-06,3073,413526619.0
2016-07-07,3073,412597345.0
2016-07-11,3073,453485370.0
2016-07-12,3073,497161215.0
2016-07-13,3073,545948064.0
2016-07-14,3073,599381279.0
2016-07-15,3073,657460860.0
2016-07-18,3073,706247708.0
2016-07-19,3073,715540441.0
2016-07-20,3073,694631792.0
2016-07-21,3073,671399959.0
2016-07-22,3073,636552211.0
2016-07-25,3073,634229027.0
2016-07-26,3073,652814493.0
2016-07-27,3073,655137677.0
2016-07-28,3073,696954975.0
2016-07-29,3073,706247708.0
2016-08-01,3073,699278158.0
2016-08-02,3073,720186808.0
2016-08-03,3073,785235938.0
2016-08-04,3073,861900986.0
2016-08-05,3073,827053237.0
2016-08-08,3073,762004106.0
2016-08-09,3073,692308609.0
2016-08-10,3073,624936294.0
2016-08-11,3073,564533530.0
2016-08-12,3073,608674012.0
2016-08-15,3073,562210347.0
2016-08-16,3073,506453949.0
2016-08-17,3073,518069865.0
2016-08-18,3073,466959833.0
2016-08-19,3073,464636650.0
2016-08-22,3073,466959833.0
2016-08-23,3073,469283017.0
2016-08-24,3073,515746682.0
2016-08-25,3073,522716231.0
2016-08-26,3073,534332148.0
2016-08-29,3073,541301697.0
2016-08-30,3073,594734912.0
2016-08-31,3073,652814493.0
2016-09-01,3073,599381279.0
2016-09-02,3073,552917614.0
2016-09-05,3073,559887163.0
2016-09-06,3073,550594430.0
2016-09-07,3073,543624881.0
2016-09-08,3073,541301697.0
2016-09-09,3073,527362598.0
2016-09-12,3073,487868483.0
2016-09-13,3073,536655331.0
2016-09-14,3073,590088546.0
2016-09-19,3073,648168127.0
2016-09-20,3073,666753593.0
2016-09-21,3073,645844944.0
2016-09-22,3073,671399959.0
2016-09-23,3073,641198577.0
2016-09-26,3073,622613111.0
2016-09-29,3073,597058095.0
2016-09-30,3073,583118996.0
2016-10-03,3073,641198577.0
2016-10-04,3073,643521760.0
2016-10-05,3073,636552211.0
2016-10-06,3073,627259478.0
2016-10-07,3073,634229027.0
2016-10-11,3073,659784043.0
2016-10-12,3073,622613111.0
2016-10-13,3073,615643561.0
2016-10-14,3073,592411729.0
2016-10-17,3073,576149446.0
2016-10-18,3073,580795813.0
2016-10-19,3073,594734912.0
2016-10-20,3073,580795813.0
2016-10-21,3073,585442179.0
2016-10-24,3073,578472629.0
2016-10-25,3073,590088546.0
2016-10-26,3073,585442179.0
2016-10-27,3073,571503080.0
2016-10-28,3073,571503080.0
2016-10-31,3073,555240797.0
2016-11-01,3073,608674012.0
2016-11-02,3073,643521760.0
2016-11-03,3073,580795813.0
2016-11-04,3073,608674012.0
2016-11-07,3073,597058095.0
2016-11-08,3073,617966745.0
2016-11-09,3073,636552211.0
2016-11-10,3073,613320378.0
2016-11-11,3073,590088546.0
2016-11-14,3073,580795813.0
2016-11-15,3073,573826263.0
2016-11-16,3073,571503080.0
2016-11-17,3073,569179896.0
2016-11-18,3073,578472629.0
2016-11-21,3073,580795813.0
2016-11-22,3073,566856713.0
2016-11-23,3073,571503080.0
2016-11-24,3073,564533530.0
2016-11-25,3073,555240797.0
2016-11-28,3073,571503080.0
2016-11-29,3073,559887163.0
2016-11-30,3073,555240797.0
2016-12-01,3073,555240797.0
2016-12-02,3073,548271247.0
2016-12-05,3073,569179896.0
2016-12-06,3073,571503080.0
2016-12-07,3073,571503080.0
2016-12-08,3073,538978514.0
2016-12-09,3073,543624881.0
2016-12-12,3073,534332148.0
2016-12-13,3073,534332148.0
2016-12-14,3073,522716231.0
2016-12-15,3073,515746682.0
2016-12-16,3073,518069865.0
2016-12-19,3073,508777132.0
2016-12-20,3073,506453949.0
2016-12-21,3073,492514849.0
2016-12-22,3073,513423498.0
2016-12-23,3073,501807582.0
2016-12-26,3073,501807582.0
2016-12-27,3073,506453949.0
2016-12-28,3073,506453949.0
2016-12-29,3073,511100315.0
2016-12-30,3073,501807582.0
