date,stock_id,market_value
2016-01-04,3339,1015874867.0
2016-01-05,3339,1002109625.0
2016-01-06,3339,993850480.0
2016-01-07,3339,960813899.0
2016-01-08,3339,944295608.0
2016-01-11,3339,936036463.0
2016-01-12,3339,916765124.0
2016-01-13,3339,952554753.0
2016-01-14,3339,949801705.0
2016-01-15,3339,949801705.0
2016-01-18,3339,977332189.0
2016-01-19,3339,958060850.0
2016-01-20,3339,958060850.0
2016-01-21,3339,952554753.0
2016-01-22,3339,960813899.0
2016-01-25,3339,974579141.0
2016-01-26,3339,971826092.0
2016-01-27,3339,963566947.0
2016-01-28,3339,960813899.0
2016-01-29,3339,955307802.0
2016-02-01,3339,958060850.0
2016-02-02,3339,0.0
2016-02-15,3339,919518172.0
2016-02-16,3339,911259027.0
2016-02-17,3339,955307802.0
2016-02-18,3339,963566947.0
2016-02-19,3339,960813899.0
2016-02-22,3339,974579141.0
2016-02-23,3339,949801705.0
2016-02-24,3339,949801705.0
2016-02-25,3339,1043405351.0
2016-02-26,3339,1046158400.0
2016-03-01,3339,1048911448.0
2016-03-02,3339,1054417545.0
2016-03-03,3339,1040652303.0
2016-03-04,3339,1046158400.0
2016-03-07,3339,1024134012.0
2016-03-08,3339,1037899254.0
2016-03-09,3339,1139762046.0
2016-03-10,3339,1128749852.0
2016-03-11,3339,1101219368.0
2016-03-14,3339,1128749852.0
2016-03-15,3339,1073688884.0
2016-03-16,3339,1046158400.0
2016-03-17,3339,1037899254.0
2016-03-18,3339,1046158400.0
2016-03-21,3339,999356576.0
2016-03-22,3339,1029640109.0
2016-03-23,3339,980085238.0
2016-03-24,3339,941542560.0
2016-03-25,3339,919518172.0
2016-03-28,3339,897493785.0
2016-03-29,3339,914012075.0
2016-03-30,3339,949801705.0
2016-03-31,3339,955307802.0
2016-04-01,3339,894740737.0
2016-04-06,3339,806643187.0
2016-04-07,3339,726804783.0
2016-04-08,3339,655225524.0
2016-04-11,3339,718545638.0
2016-04-12,3339,646966379.0
2016-04-13,3339,633201137.0
2016-04-14,3339,652472476.0
2016-04-15,3339,608423701.0
2016-04-18,3339,597411507.0
2016-04-19,3339,613929798.0
2016-04-20,3339,605670652.0
2016-04-21,3339,605670652.0
2016-04-22,3339,616682846.0
2016-04-25,3339,572634071.0
2016-04-26,3339,605670652.0
2016-04-27,3339,594658459.0
2016-04-28,3339,591905410.0
2016-04-29,3339,572634071.0
2016-05-03,3339,564374926.0
2016-05-04,3339,564374926.0
2016-05-05,3339,597411507.0
2016-05-06,3339,567127975.0
2016-05-09,3339,613929798.0
2016-05-10,3339,580893217.0
2016-05-11,3339,613929798.0
2016-05-12,3339,578140168.0
2016-05-13,3339,602917604.0
2016-05-16,3339,600164556.0
2016-05-17,3339,556115781.0
2016-05-18,3339,608423701.0
2016-05-19,3339,602917604.0
2016-05-20,3339,569881023.0
2016-05-23,3339,578140168.0
2016-05-24,3339,594658459.0
2016-05-25,3339,580893217.0
2016-05-26,3339,536844442.0
2016-05-27,3339,531338345.0
2016-05-30,3339,569881023.0
2016-05-31,3339,583646265.0
2016-06-01,3339,600164556.0
2016-06-02,3339,567127975.0
2016-06-03,3339,578140168.0
2016-06-06,3339,597411507.0
2016-06-07,3339,600164556.0
2016-06-08,3339,558868829.0
2016-06-13,3339,578140168.0
2016-06-14,3339,575387120.0
2016-06-15,3339,575387120.0
2016-06-16,3339,553362732.0
2016-06-17,3339,561621878.0
2016-06-20,3339,567127975.0
2016-06-21,3339,550609684.0
2016-06-22,3339,567127975.0
2016-06-23,3339,567127975.0
2016-06-24,3339,556115781.0
2016-06-27,3339,572634071.0
2016-06-28,3339,572634071.0
2016-06-29,3339,583646265.0
2016-06-30,3339,575387120.0
2016-07-01,3339,600164556.0
2016-07-04,3339,605670652.0
2016-07-05,3339,591905410.0
2016-07-06,3339,602917604.0
2016-07-07,3339,591905410.0
2016-07-11,3339,597411507.0
2016-07-12,3339,591905410.0
2016-07-13,3339,602917604.0
2016-07-14,3339,622188943.0
2016-07-15,3339,611176749.0
2016-07-18,3339,605670652.0
2016-07-19,3339,589152362.0
2016-07-20,3339,591905410.0
2016-07-21,3339,633201137.0
2016-07-22,3339,605670652.0
2016-07-25,3339,663484669.0
2016-07-26,3339,660731621.0
2016-07-27,3339,613929798.0
2016-07-28,3339,613929798.0
