date,stock_id,market_value
2016-01-04,3089,1150885686.0
2016-01-05,3089,1036490422.0
2016-01-06,3089,935961251.0
2016-01-07,3089,842365125.0
2016-01-08,3089,849298172.0
2016-01-11,3089,766101616.0
2016-01-12,3089,689838107.0
2016-01-13,3089,621200948.0
2016-01-14,3089,682905061.0
2016-01-15,3089,700237676.0
2016-01-18,3089,689838107.0
2016-01-19,3089,748769000.0
2016-01-20,3089,734902908.0
2016-01-21,3089,752235524.0
2016-01-22,3089,741835954.0
2016-01-25,3089,762635093.0
2016-01-26,3089,759168570.0
2016-01-27,3089,734902908.0
2016-01-28,3089,741835954.0
2016-01-29,3089,741835954.0
2016-02-01,3089,672505491.0
2016-02-02,3089,693304630.0
2016-02-15,3089,714103769.0
2016-02-16,3089,714103769.0
2016-02-17,3089,686371584.0
2016-02-18,3089,727969862.0
2016-02-19,3089,696771153.0
2016-02-22,3089,693304630.0
2016-02-23,3089,693304630.0
2016-02-24,3089,623974167.0
2016-02-25,3089,561576750.0
2016-02-26,3089,589308936.0
2016-03-01,3089,530378042.0
2016-03-02,3089,477686890.0
2016-03-03,3089,430542175.0
2016-03-04,3089,473527062.0
2016-03-07,3089,520671777.0
2016-03-08,3089,526911519.0
2016-03-09,3089,579602671.0
2016-03-10,3089,637146955.0
2016-03-11,3089,700237676.0
2016-03-14,3089,769568139.0
2016-03-15,3089,692611325.0
2016-03-16,3089,703704199.0
2016-03-17,3089,693304630.0
2016-03-18,3089,623974167.0
2016-03-21,3089,561576750.0
2016-03-22,3089,553950399.0
2016-03-23,3089,553950399.0
2016-03-24,3089,533844565.0
2016-03-25,3089,530378042.0
2016-03-28,3089,526911519.0
2016-03-29,3089,530378042.0
2016-03-30,3089,526911519.0
2016-03-31,3089,526911519.0
2016-04-01,3089,506112380.0
2016-04-06,3089,556723618.0
2016-04-07,3089,544244135.0
2016-04-08,3089,556723618.0
2016-04-11,3089,568509797.0
2016-04-12,3089,568509797.0
2016-04-13,3089,568509797.0
2016-04-14,3089,608028161.0
2016-04-15,3089,562270055.0
2016-04-18,3089,533844565.0
2016-04-19,3089,502645857.0
2016-04-20,3089,502645857.0
2016-04-21,3089,506112380.0
2016-04-22,3089,540777611.0
2016-04-25,3089,538697698.0
2016-04-26,3089,527604823.0
2016-04-27,3089,513045426.0
2016-04-28,3089,516511949.0
2016-04-29,3089,513045426.0
2016-05-03,3089,502645857.0
2016-05-04,3089,485313241.0
2016-05-05,3089,502645857.0
2016-05-06,3089,501259247.0
2016-05-09,3089,484619936.0
2016-05-10,3089,450648010.0
2016-05-11,3089,450648010.0
2016-05-12,3089,495712810.0
2016-05-13,3089,518591863.0
2016-05-16,3089,554643704.0
2016-05-17,3089,514432035.0
2016-05-18,3089,515818645.0
2016-05-19,3089,492246287.0
2016-05-20,3089,493632897.0
2016-05-23,3089,492246287.0
2016-05-24,3089,506805685.0
2016-05-25,3089,487393155.0
2016-05-26,3089,513045426.0
2016-05-27,3089,540084307.0
2016-05-30,3089,526911519.0
2016-05-31,3089,526911519.0
2016-06-01,3089,509578903.0
2016-06-02,3089,497099420.0
2016-06-03,3089,493632897.0
2016-06-06,3089,520927764.0
2016-06-07,3089,520927764.0
2016-06-08,3089,0.0
2016-06-13,3089,495805007.0
2016-06-14,3089,480288010.0
2016-06-15,3089,480288010.0
2016-06-16,3089,469204440.0
2016-06-17,3089,495066102.0
2016-06-20,3089,445559492.0
2016-06-21,3089,465509917.0
2016-06-22,3089,462554298.0
2016-06-23,3089,446298397.0
2016-06-24,3089,421175639.0
2016-06-27,3089,407875356.0
2016-06-28,3089,407875356.0
2016-06-29,3089,447037301.0
2016-06-30,3089,480288010.0
2016-07-01,3089,472898963.0
2016-07-04,3089,480288010.0
2016-07-05,3089,471421154.0
2016-07-06,3089,459598680.0
2016-07-07,3089,444081683.0
2016-07-11,3089,472898963.0
2016-07-12,3089,480288010.0
2016-07-13,3089,479549105.0
2016-07-14,3089,492110484.0
2016-07-15,3089,480288010.0
2016-07-18,3089,480288010.0
2016-07-19,3089,480288010.0
2016-07-20,3089,483243628.0
2016-07-21,3089,495066102.0
2016-07-22,3089,517233241.0
2016-07-25,3089,467726631.0
2016-07-26,3089,458120871.0
2016-07-27,3089,461815394.0
2016-07-28,3089,479549105.0
2016-07-29,3089,486938151.0
2016-08-01,3089,534966952.0
2016-08-02,3089,588168085.0
2016-08-03,3089,646541551.0
2016-08-04,3089,710826254.0
2016-08-05,3089,737426821.0
2016-08-08,3089,738904630.0
2016-08-09,3089,742599153.0
2016-08-10,3089,761071769.0
2016-08-11,3089,761071769.0
2016-08-12,3089,779544385.0
2016-08-15,3089,812795093.0
2016-08-16,3089,894074602.0
2016-08-17,3089,982743158.0
2016-08-18,3089,1078800760.0
2016-08-19,3089,1078800760.0
2016-08-22,3089,1178552885.0
2016-08-23,3089,1167469315.0
2016-08-24,3089,1052939098.0
2016-08-25,3089,949492450.0
2016-08-26,3089,1034466482.0
2016-08-29,3089,1027077436.0
2016-08-30,3089,1027077436.0
2016-08-31,3089,1012299343.0
2016-09-01,3089,912547218.0
2016-09-02,3089,886685556.0
2016-09-05,3089,849740325.0
2016-09-06,3089,886685556.0
2016-09-07,3089,857129371.0
2016-09-08,3089,834962232.0
2016-09-09,3089,842351278.0
2016-09-12,3089,894074602.0
2016-09-13,3089,882991033.0
2016-09-14,3089,956881496.0
2016-09-19,3089,919936264.0
2016-09-20,3089,931019834.0
2016-09-21,3089,945797926.0
2016-09-22,3089,923630788.0
2016-09-23,3089,927325311.0
2016-09-26,3089,871907463.0
2016-09-29,3089,838656755.0
2016-09-30,3089,842351278.0
2016-10-03,3089,786933431.0
2016-10-04,3089,801711524.0
2016-10-05,3089,768460815.0
2016-10-06,3089,820184139.0
2016-10-07,3089,783238908.0
2016-10-11,3089,783238908.0
2016-10-12,3089,809100570.0
2016-10-13,3089,809100570.0
2016-10-14,3089,812795093.0
2016-10-17,3089,812795093.0
2016-10-18,3089,805406047.0
2016-10-19,3089,794322477.0
2016-10-20,3089,775849862.0
2016-10-21,3089,749988199.0
2016-10-24,3089,701959399.0
2016-10-25,3089,679792260.0
2016-10-26,3089,701959399.0
2016-10-27,3089,701959399.0
2016-10-28,3089,701959399.0
2016-10-31,3089,631763459.0
2016-11-01,3089,642847028.0
2016-11-02,3089,650974979.0
2016-11-03,3089,665014167.0
2016-11-04,3089,650974979.0
