date,stock_id,market_value
2016-01-04,3354,635136086.0
2016-01-05,3354,640085199.0
2016-01-06,3354,631011826.0
2016-01-07,3354,631011826.0
2016-01-08,3354,626062714.0
2016-01-11,3354,626887566.0
2016-01-12,3354,626887566.0
2016-01-13,3354,630186974.0
2016-01-14,3354,614514785.0
2016-01-15,3354,627712418.0
2016-01-18,3354,668955021.0
2016-01-19,3354,680502950.0
2016-01-20,3354,684627210.0
2016-01-21,3354,686276914.0
2016-01-22,3354,685452062.0
2016-01-25,3354,753914783.0
2016-01-26,3354,750615375.0
2016-01-27,3354,725869813.0
2016-01-28,3354,730818925.0
2016-01-29,3354,739892298.0
2016-02-01,3354,734118333.0
2016-02-02,3354,734118333.0
2016-02-15,3354,724220109.0
2016-02-16,3354,696175139.0
2016-02-17,3354,694525435.0
2016-02-18,3354,696175139.0
2016-02-19,3354,706073363.0
2016-02-22,3354,693700582.0
2016-02-23,3354,695350287.0
2016-02-24,3354,709372772.0
2016-02-25,3354,720920700.0
2016-02-26,3354,719270996.0
2016-03-01,3354,718446144.0
2016-03-02,3354,709372772.0
2016-03-03,3354,712672180.0
2016-03-04,3354,709372772.0
2016-03-07,3354,723395257.0
2016-03-08,3354,717621292.0
2016-03-09,3354,712672180.0
2016-03-10,3354,723395257.0
2016-03-11,3354,717621292.0
2016-03-14,3354,720920700.0
2016-03-15,3354,717621292.0
2016-03-16,3354,715971588.0
2016-03-17,3354,716796440.0
2016-03-18,3354,706898215.0
2016-03-21,3354,708547920.0
2016-03-22,3354,701124251.0
2016-03-23,3354,697824843.0
2016-03-24,3354,691226026.0
2016-03-25,3354,759688747.0
2016-03-28,3354,786908865.0
2016-03-29,3354,767112416.0
2016-03-30,3354,783609457.0
2016-03-31,3354,782784605.0
2016-04-01,3354,754739635.0
2016-04-06,3354,740717150.0
2016-04-07,3354,720095848.0
2016-04-08,3354,705248511.0
2016-04-11,3354,715146736.0
2016-04-12,3354,713497032.0
2016-04-13,3354,692875730.0
2016-04-14,3354,682977506.0
2016-04-15,3354,715971588.0
2016-04-18,3354,698649695.0
2016-04-19,3354,701124251.0
2016-04-20,3354,701124251.0
2016-04-21,3354,691226026.0
2016-04-22,3354,688751470.0
2016-04-25,3354,676378689.0
2016-04-26,3354,676378689.0
2016-04-27,3354,686276914.0
2016-04-28,3354,673904133.0
2016-04-29,3354,679678097.0
2016-05-03,3354,669779873.0
2016-05-04,3354,668130169.0
2016-05-05,3354,662356204.0
2016-05-06,3354,656582240.0
2016-05-09,3354,653282832.0
2016-05-10,3354,647508867.0
2016-05-11,3354,627712418.0
2016-05-12,3354,635136086.0
2016-05-13,3354,637610642.0
2016-05-16,3354,657407092.0
2016-05-17,3354,653282832.0
2016-05-18,3354,635960938.0
2016-05-19,3354,655757388.0
2016-05-20,3354,651633127.0
2016-05-23,3354,645859163.0
2016-05-24,3354,636785790.0
2016-05-25,3354,648333719.0
2016-05-26,3354,645034311.0
2016-05-27,3354,653282832.0
2016-05-30,3354,645034311.0
2016-05-31,3354,653282832.0
2016-06-01,3354,650808275.0
2016-06-02,3354,659881648.0
2016-06-03,3354,654107684.0
2016-06-06,3354,658231944.0
2016-06-07,3354,651633127.0
2016-06-08,3354,651633127.0
2016-06-13,3354,657407092.0
2016-06-14,3354,656582240.0
2016-06-15,3354,659881648.0
2016-06-16,3354,649983423.0
2016-06-17,3354,659881648.0
2016-06-20,3354,661531352.0
2016-06-21,3354,667305317.0
2016-06-22,3354,683802358.0
2016-06-23,3354,681327802.0
2016-06-24,3354,716796440.0
2016-06-27,3354,712672180.0
2016-06-28,3354,713497032.0
2016-06-29,3354,713497032.0
2016-06-30,3354,713497032.0
2016-07-01,3354,706073363.0
2016-07-04,3354,711022476.0
2016-07-05,3354,711022476.0
2016-07-06,3354,711022476.0
2016-07-07,3354,0.0
2016-07-11,3354,697824843.0
2016-07-12,3354,687101766.0
2016-07-13,3354,682152654.0
2016-07-14,3354,692050878.0
2016-07-15,3354,684627210.0
2016-07-18,3354,710197624.0
2016-07-19,3354,710197624.0
2016-07-20,3354,710197624.0
2016-07-21,3354,709372772.0
2016-07-22,3354,721745553.0
2016-07-25,3354,725044961.0
2016-07-26,3354,711847328.0
2016-07-27,3354,721745553.0
2016-07-28,3354,725869813.0
2016-07-29,3354,719270996.0
2016-08-01,3354,716796440.0
2016-08-02,3354,727519517.0
2016-08-03,3354,742366854.0
2016-08-04,3354,735768038.0
2016-08-05,3354,734118333.0
2016-08-08,3354,767112416.0
2016-08-09,3354,729994073.0
2016-08-10,3354,729169221.0
2016-08-11,3354,727519517.0
2016-08-12,3354,721745553.0
2016-08-15,3354,728344369.0
2016-08-16,3354,734118333.0
2016-08-17,3354,734118333.0
2016-08-18,3354,732468629.0
2016-08-19,3354,740717150.0
2016-08-22,3354,741542002.0
2016-08-23,3354,732468629.0
2016-08-24,3354,734118333.0
2016-08-25,3354,729994073.0
2016-08-26,3354,742366854.0
2016-08-29,3354,724220109.0
2016-08-30,3354,739067446.0
2016-08-31,3354,734118333.0
2016-09-01,3354,739067446.0
2016-09-02,3354,742366854.0
2016-09-05,3354,725044961.0
2016-09-06,3354,731643777.0
2016-09-07,3354,732468629.0
2016-09-08,3354,727519517.0
2016-09-09,3354,734118333.0
2016-09-12,3354,732468629.0
2016-09-13,3354,739067446.0
2016-09-14,3354,741542002.0
2016-09-19,3354,738242594.0
2016-09-20,3354,741542002.0
2016-09-21,3354,742366854.0
2016-09-22,3354,742366854.0
2016-09-23,3354,745666262.0
2016-09-26,3354,739892298.0
2016-09-29,3354,734943185.0
2016-09-30,3354,734118333.0
2016-10-03,3354,739892298.0
2016-10-04,3354,771236676.0
2016-10-05,3354,767112416.0
2016-10-06,3354,761338451.0
2016-10-07,3354,765462712.0
2016-10-11,3354,767112416.0
2016-10-12,3354,774536084.0
2016-10-13,3354,772886380.0
2016-10-14,3354,767112416.0
2016-10-17,3354,769586972.0
2016-10-18,3354,767112416.0
2016-10-19,3354,767112416.0
2016-10-20,3354,767937268.0
2016-10-21,3354,770411824.0
2016-10-24,3354,770411824.0
2016-10-25,3354,795982238.0
2016-10-26,3354,853721882.0
2016-11-10,3354,656953432.0
2016-11-11,3354,612081479.0
2016-11-14,3354,591748875.0
2016-11-15,3354,605771361.0
2016-11-16,3354,613483728.0
2016-11-17,3354,616989349.0
2016-11-18,3354,616288225.0
2016-11-21,3354,614184852.0
2016-11-22,3354,614184852.0
2016-11-23,3354,614885976.0
2016-11-24,3354,614885976.0
2016-11-25,3354,645034319.0
2016-11-28,3354,652045562.0
2016-11-29,3354,647838816.0
2016-11-30,3354,653447810.0
2016-12-01,3354,647838816.0
2016-12-02,3354,652746686.0
2016-12-05,3354,659056804.0
2016-12-06,3354,662562426.0
2016-12-07,3354,659056804.0
2016-12-08,3354,644333195.0
2016-12-09,3354,644333195.0
2016-12-12,3354,634517455.0
2016-12-13,3354,650643313.0
2016-12-14,3354,633115207.0
2016-12-15,3354,645034319.0
2016-12-16,3354,645034319.0
2016-12-19,3354,645034319.0
2016-12-20,3354,642930946.0
2016-12-21,3354,637321952.0
2016-12-22,3354,629609585.0
2016-12-23,3354,626805088.0
2016-12-26,3354,652045562.0
2016-12-27,3354,659056804.0
2016-12-28,3354,639425325.0
2016-12-29,3354,0.0
2016-12-30,3354,637321952.0
