date,stock_id,market_value
2016-01-04,3066,697793141.0
2016-01-05,3066,701946671.0
2016-01-06,3066,681179018.0
2016-01-07,3066,664564896.0
2016-01-08,3066,656257835.0
2016-01-11,3066,664564896.0
2016-01-12,3066,664564896.0
2016-01-13,3066,664564896.0
2016-01-14,3066,662072778.0
2016-01-15,3066,663734190.0
2016-01-18,3066,664564896.0
2016-01-19,3066,663734190.0
2016-01-20,3066,662903484.0
2016-01-21,3066,664564896.0
2016-01-22,3066,680348312.0
2016-01-25,3066,681179018.0
2016-01-26,3066,677025488.0
2016-01-27,3066,664564896.0
2016-01-28,3066,664564896.0
2016-01-29,3066,664564896.0
2016-02-01,3066,663734190.0
2016-02-02,3066,663734190.0
2016-02-15,3066,664564896.0
2016-02-16,3066,664564896.0
2016-02-17,3066,656257835.0
2016-02-18,3066,664564896.0
2016-02-19,3066,661242072.0
2016-02-22,3066,652104304.0
2016-02-23,3066,660411365.0
2016-02-24,3066,660411365.0
2016-02-25,3066,659580659.0
2016-02-26,3066,659580659.0
2016-03-01,3066,663734190.0
2016-03-02,3066,684501843.0
2016-03-03,3066,647950774.0
2016-03-04,3066,650442892.0
2016-03-07,3066,656257835.0
2016-03-08,3066,664564896.0
2016-03-09,3066,663734190.0
2016-03-10,3066,655427129.0
2016-03-11,3066,648781480.0
2016-03-14,3066,639643712.0
2016-03-15,3066,646289361.0
2016-03-16,3066,653765716.0
2016-03-17,3066,648781480.0
2016-03-18,3066,652104304.0
2016-03-21,3066,647120067.0
2016-03-22,3066,631336651.0
2016-03-23,3066,644627949.0
2016-03-24,3066,639643712.0
2016-03-25,3066,663734190.0
2016-03-28,3066,664564896.0
2016-03-29,3066,662072778.0
2016-03-30,3066,647950774.0
2016-03-31,3066,636320888.0
2016-04-01,3066,623029590.0
2016-04-06,3066,623029590.0
2016-04-07,3066,623029590.0
2016-04-08,3066,642135831.0
2016-04-11,3066,623029590.0
2016-04-12,3066,610568998.0
2016-04-13,3066,611399704.0
2016-04-14,3066,611399704.0
2016-04-15,3066,614722529.0
2016-04-18,3066,652104304.0
2016-04-19,3066,623029590.0
2016-04-20,3066,606415468.0
2016-04-21,3066,638813006.0
2016-04-22,3066,632998063.0
2016-04-25,3066,614722529.0
2016-04-26,3066,623029590.0
2016-04-27,3066,623029590.0
2016-04-28,3066,621368178.0
2016-04-29,3066,622198884.0
2016-05-03,3066,656257835.0
2016-05-04,3066,638813006.0
2016-05-05,3066,618876059.0
2016-05-06,3066,604754055.0
2016-05-09,3066,624691002.0
2016-05-10,3066,618876059.0
2016-05-11,3066,614722529.0
2016-05-12,3066,614722529.0
2016-05-13,3066,606415468.0
2016-05-16,3066,606415468.0
2016-05-17,3066,614722529.0
2016-05-18,3066,606415468.0
2016-05-19,3066,602261937.0
2016-05-20,3066,606415468.0
2016-05-23,3066,618876059.0
2016-05-24,3066,606415468.0
2016-05-25,3066,606415468.0
