date,stock_id,market_value
2016-01-04,3188,650987853.0
2016-01-05,3188,617368762.0
2016-01-06,3188,611256200.0
2016-01-07,3188,594141026.0
2016-01-08,3188,605143638.0
2016-01-11,3188,580693390.0
2016-01-12,3188,586805952.0
2016-01-13,3188,580693390.0
2016-01-14,3188,580693390.0
2016-01-15,3188,598419820.0
2016-01-18,3188,598419820.0
2016-01-19,3188,575192084.0
2016-01-20,3188,568468266.0
2016-01-21,3188,602087357.0
2016-01-22,3188,599031076.0
2016-01-25,3188,589862233.0
2016-01-26,3188,574580828.0
2016-01-27,3188,562355704.0
2016-01-28,3188,567857010.0
2016-01-29,3188,568468266.0
2016-02-01,3188,0.0
2016-02-02,3188,580693390.0
2016-02-15,3188,561133192.0
2016-02-16,3188,0.0
2016-02-17,3188,0.0
2016-02-18,3188,562966960.0
2016-02-19,3188,580693390.0
2016-02-22,3188,562355704.0
2016-02-23,3188,586805952.0
2016-02-24,3188,580693390.0
2016-02-25,3188,580082134.0
2016-02-26,3188,580693390.0
2016-03-01,3188,580693390.0
2016-03-02,3188,0.0
2016-03-03,3188,580693390.0
2016-03-04,3188,580693390.0
2016-03-07,3188,586805952.0
2016-03-08,3188,580693390.0
2016-03-09,3188,580693390.0
2016-03-10,3188,580693390.0
2016-03-11,3188,563578216.0
2016-03-14,3188,617368762.0
2016-03-15,3188,599031076.0
2016-03-16,3188,605143638.0
2016-03-17,3188,617368762.0
2016-03-18,3188,611256200.0
2016-03-21,3188,610644944.0
2016-03-22,3188,611256200.0
2016-03-23,3188,626537605.0
2016-03-24,3188,623481324.0
2016-03-25,3188,609422431.0
2016-03-28,3188,608811175.0
2016-03-29,3188,609422431.0
2016-03-30,3188,609422431.0
2016-03-31,3188,609422431.0
2016-04-01,3188,609422431.0
2016-04-06,3188,623481324.0
2016-04-07,3188,620425043.0
2016-04-08,3188,617368762.0
2016-04-11,3188,614312481.0
2016-04-12,3188,610644944.0
2016-04-13,3188,592918514.0
2016-04-14,3188,608199919.0
2016-04-15,3188,605754894.0
2016-04-18,3188,606977407.0
2016-04-19,3188,599642332.0
2016-04-20,3188,608199919.0
2016-04-21,3188,607588663.0
2016-04-22,3188,599031076.0
2016-04-25,3188,595363539.0
2016-04-26,3188,594752283.0
2016-04-27,3188,605143638.0
2016-04-28,3188,604532382.0
2016-04-29,3188,604532382.0
2016-05-03,3188,605143638.0
2016-05-04,3188,614312481.0
2016-05-05,3188,647931572.0
2016-05-06,3188,611256200.0
2016-05-09,3188,599031076.0
2016-05-10,3188,590473489.0
2016-05-11,3188,611256200.0
2016-05-12,3188,611256200.0
2016-05-13,3188,611256200.0
2016-05-16,3188,599642332.0
2016-05-17,3188,611256200.0
2016-05-18,3188,611256200.0
2016-05-19,3188,605143638.0
2016-05-20,3188,602698613.0
2016-05-23,3188,611256200.0
2016-05-24,3188,611256200.0
2016-05-25,3188,1073580712.0
2016-05-26,3188,1062951200.0
2016-05-27,3188,1062951200.0
2016-05-30,3188,1068265956.0
2016-05-31,3188,1068265956.0
2016-06-01,3188,1062951200.0
2016-06-02,3188,1062951200.0
2016-06-03,3188,0.0
2016-06-06,3188,1121413516.0
2016-06-07,3188,1132043028.0
2016-06-08,3188,1105469248.0
2016-06-13,3188,1116098760.0
2016-06-14,3188,1126728272.0
2016-06-15,3188,1105469248.0
2016-06-16,3188,1105469248.0
2016-06-17,3188,1105469248.0
2016-06-20,3188,1084210224.0
2016-06-21,3188,1116098760.0
2016-06-22,3188,1169246320.0
2016-06-23,3188,1286170952.0
2016-06-24,3188,1307429976.0
2016-06-27,3188,1307429976.0
2016-06-28,3188,1286170952.0
2016-06-29,3188,1413725096.0
2016-06-30,3188,1551908752.0
2016-07-01,3188,1541279240.0
2016-07-04,3188,1647574360.0
2016-07-05,3188,1668833384.0
2016-07-06,3188,1807017040.0
2016-07-07,3188,1982403988.0
2016-07-11,3188,1923941672.0
2016-07-12,3188,1807017040.0
2016-07-13,3188,1785758016.0
2016-07-14,3188,1817646552.0
2016-07-15,3188,1764498992.0
2016-07-18,3188,1780443260.0
2016-07-19,3188,1764498992.0
2016-07-20,3188,1775128504.0
2016-07-21,3188,1801702284.0
2016-07-22,3188,1759184236.0
2016-07-25,3188,1759184236.0
2016-07-26,3188,1732610456.0
2016-07-27,3188,1711351432.0
2016-07-28,3188,1743239968.0
2016-07-29,3188,1753869480.0
2016-08-01,3188,1753869480.0
2016-08-02,3188,1759184236.0
2016-08-03,3188,1764498992.0
2016-08-04,3188,1753869480.0
2016-08-05,3188,1753869480.0
2016-08-08,3188,1711351432.0
2016-08-09,3188,1732610456.0
2016-08-10,3188,1737925212.0
2016-08-11,3188,1737925212.0
2016-08-12,3188,1732610456.0
2016-08-15,3188,1732610456.0
2016-08-16,3188,1721980944.0
2016-08-17,3188,1727295700.0
2016-08-18,3188,1727295700.0
2016-08-19,3188,1711351432.0
2016-08-22,3188,1727295700.0
2016-08-23,3188,1897367892.0
2016-08-24,3188,1971774476.0
2016-08-25,3188,1913312160.0
2016-08-26,3188,1934571184.0
2016-08-29,3188,1913312160.0
2016-08-30,3188,1860164600.0
2016-08-31,3188,1764498992.0
2016-09-01,3188,1785758016.0
2016-09-02,3188,1663518628.0
2016-09-05,3188,1636944848.0
2016-09-06,3188,1594426800.0
2016-09-07,3188,1557223508.0
2016-09-08,3188,1663518628.0
2016-09-09,3188,1700721920.0
2016-09-12,3188,1775128504.0
2016-09-13,3188,1753869480.0
2016-09-14,3188,1743239968.0
2016-09-19,3188,1737925212.0
2016-09-20,3188,1737925212.0
2016-09-21,3188,1753869480.0
2016-09-22,3188,1737925212.0
2016-09-23,3188,1727295700.0
2016-09-26,3188,1737925212.0
2016-09-29,3188,1759184236.0
2016-09-30,3188,1737925212.0
2016-10-03,3188,1737925212.0
2016-10-04,3188,1727295700.0
2016-10-05,3188,1796387528.0
2016-10-06,3188,1743239968.0
2016-10-07,3188,1732610456.0
2016-10-11,3188,1711351432.0
2016-10-12,3188,1700721920.0
2016-10-13,3188,1700721920.0
2016-10-14,3188,1695407164.0
2016-10-17,3188,1690092408.0
2016-10-18,3188,1684777652.0
2016-10-19,3188,1684777652.0
2016-10-20,3188,1684777652.0
2016-10-21,3188,1690092408.0
2016-10-24,3188,1775128504.0
2016-10-25,3188,1732610456.0
2016-10-26,3188,1743239968.0
2016-10-27,3188,1759184236.0
2016-10-28,3188,1753869480.0
2016-10-31,3188,1764498992.0
2016-11-01,3188,1753869480.0
2016-11-02,3188,1753869480.0
2016-11-03,3188,1753869480.0
2016-11-04,3188,1753869480.0
2016-11-07,3188,1743239968.0
2016-11-08,3188,1743239968.0
2016-11-09,3188,1679462896.0
2016-11-10,3188,1700721920.0
2016-11-11,3188,1690092408.0
