date,stock_id,market_value
2016-01-04,3081,33486771208.0
2016-01-05,3081,35234515008.0
2016-01-06,3081,34954876000.0
2016-01-07,3081,35304424760.0
2016-01-08,3081,35863702776.0
2016-01-11,3081,35584063768.0
2016-01-12,3081,32997402944.0
2016-01-13,3081,33731455340.0
2016-01-14,3081,32228395672.0
2016-01-15,3081,31948756664.0
2016-01-18,3081,33346951704.0
2016-01-19,3081,33556680960.0
2016-01-20,3081,33102267572.0
2016-01-21,3081,34605327240.0
2016-01-22,3081,35094695504.0
2016-01-25,3081,35024785752.0
2016-01-26,3081,35304424760.0
2016-01-27,3081,35164605256.0
2016-01-28,3081,35514154016.0
2016-01-29,3081,35933612528.0
2016-02-01,3081,35514154016.0
2016-02-02,3081,36003522280.0
2016-02-15,3081,35584063768.0
2016-02-16,3081,35094695504.0
2016-02-17,3081,35304424760.0
2016-02-18,3081,37751266080.0
2016-02-19,3081,38240634344.0
2016-02-22,3081,38170724592.0
2016-02-23,3081,39988378144.0
2016-02-24,3081,39918468392.0
2016-02-25,3081,38869822112.0
2016-02-26,3081,39778648888.0
2016-03-01,3081,40827295168.0
2016-03-02,3081,39848558640.0
2016-03-03,3081,39009641616.0
2016-03-04,3081,39568919632.0
2016-03-07,3081,38869822112.0
2016-03-08,3081,40407836656.0
2016-03-09,3081,39568919632.0
2016-03-10,3081,39219370872.0
2016-03-11,3081,40198107400.0
2016-03-14,3081,41526392688.0
2016-03-15,3081,40407836656.0
2016-03-16,3081,40967114672.0
2016-03-17,3081,40337926904.0
2016-03-18,3081,40407836656.0
2016-03-21,3081,39988378144.0
2016-03-22,3081,37751266080.0
2016-03-23,3081,38170724592.0
2016-03-24,3081,36912349056.0
2016-03-25,3081,37611446576.0
2016-03-28,3081,37191988064.0
2016-03-29,3081,35374334512.0
2016-03-30,3081,36073432032.0
2016-03-31,3081,36562800296.0
2016-04-01,3081,35863702776.0
2016-04-06,3081,35444244264.0
2016-04-07,3081,35094695504.0
2016-04-08,3081,37052168560.0
2016-04-11,3081,36842439304.0
2016-04-12,3081,36772529552.0
2016-04-13,3081,37331807568.0
2016-04-14,3081,39568919632.0
2016-04-15,3081,39079551368.0
2016-04-18,3081,39009641616.0
2016-04-19,3081,38450363600.0
2016-04-20,3081,36982258808.0
2016-04-21,3081,37401717320.0
2016-04-22,3081,36003522280.0
2016-04-25,3081,36143341784.0
2016-04-26,3081,35444244264.0
2016-04-27,3081,32577944432.0
2016-04-28,3081,32333260300.0
2016-04-29,3081,33207132200.0
2016-05-03,3081,32857583440.0
2016-05-04,3081,34255778480.0
2016-05-05,3081,34954876000.0
2016-05-06,3081,34605327240.0
2016-05-09,3081,31704072532.0
2016-05-10,3081,31808937160.0
2016-05-11,3081,30061193360.0
2016-05-12,3081,28103720304.0
2016-05-13,3081,28383359312.0
2016-05-16,3081,29047501956.0
2016-05-17,3081,29781554352.0
2016-05-18,3081,29676689724.0
2016-05-19,3081,29501915344.0
2016-05-20,3081,29082456832.0
2016-05-23,3081,30061193360.0
2016-05-24,3081,29921373856.0
2016-05-25,3081,30760290880.0
2016-05-26,3081,30935065260.0
2016-05-27,3081,31494343276.0
2016-05-30,3081,32018666416.0
2016-05-31,3081,33591635836.0
2016-06-01,3081,33661545588.0
2016-06-02,3081,32368215176.0
2016-06-03,3081,32088576168.0
2016-06-06,3081,33696500464.0
2016-06-07,3081,33591635836.0
2016-06-08,3081,32752718812.0
2016-06-13,3081,32508034680.0
2016-06-14,3081,33696500464.0
2016-06-15,3081,34605327240.0
2016-06-16,3081,34011094348.0
2016-06-17,3081,34360643108.0
2016-06-20,3081,34325688232.0
2016-06-21,3081,34919921124.0
2016-06-22,3081,34675236992.0
2016-06-23,3081,32508034680.0
2016-06-24,3081,31529298152.0
2016-06-27,3081,31214704268.0
2016-06-28,3081,30970020136.0
2016-06-29,3081,31564253028.0
2016-06-30,3081,31704072532.0
2016-07-01,3081,31389478648.0
2016-07-04,3081,31529298152.0
2016-07-05,3081,31144794516.0
2016-07-06,3081,30480651872.0
2016-07-07,3081,30480651872.0
2016-07-11,3081,30690381128.0
2016-07-12,3081,31039929888.0
2016-07-13,3081,30725336004.0
2016-07-14,3081,30445696996.0
2016-07-15,3081,30690381128.0
2016-07-18,3081,31948756664.0
2016-07-19,3081,32158485920.0
2016-07-20,3081,31983711540.0
2016-07-21,3081,33941184596.0
2016-07-22,3081,34780101620.0
2016-07-25,3081,33976139472.0
2016-07-26,3081,34954876000.0
2016-07-27,3081,35444244264.0
2016-07-28,3081,35234515008.0
2016-07-29,3081,35584063768.0
2016-08-01,3081,36982258808.0
2016-08-02,3081,27824081296.0
2016-08-03,3081,27264803280.0
2016-08-04,3081,26915254520.0
2016-08-05,3081,27649306916.0
2016-08-08,3081,27893991048.0
2016-08-09,3081,27649306916.0
2016-08-10,3081,27649306916.0
2016-08-11,3081,27614352040.0
2016-08-12,3081,27859036172.0
2016-08-15,3081,27614352040.0
2016-08-16,3081,26950209396.0
2016-08-17,3081,26915254520.0
2016-08-18,3081,34989830645.0
2016-08-19,3081,37852634971.0
2016-08-22,3081,37080132216.0
2016-08-23,3081,36943808201.0
2016-08-24,3081,35762333400.0
2016-08-25,3081,34081003875.0
2016-08-26,3081,32308791674.0
2016-08-29,3081,31990702304.0
2016-08-30,3081,31218199550.0
2016-08-31,3081,31354523565.0
2016-09-01,3081,31354523565.0
2016-09-02,3081,30672903488.0
2016-09-05,3081,30309372780.0
2016-09-06,3081,32172467658.0
2016-09-07,3081,31354523565.0
2016-09-08,3081,31483898565.0
2016-09-09,3081,30525692957.0
2016-09-12,3081,28609281740.0
2016-09-13,3081,27924849162.0
2016-09-14,3081,27331674262.0
2016-09-19,3081,28700539417.0
2016-09-20,3081,30297548764.0
2016-09-21,3081,30890723665.0
2016-09-22,3081,31027610180.0
2016-09-23,3081,32168331143.0
2016-09-26,3081,32670248366.0
2016-09-29,3081,31712042758.0
2016-09-30,3081,31575156242.0
2016-10-03,3081,29932518056.0
2016-10-04,3081,28654910578.0
2016-10-05,3081,29019941286.0
2016-10-06,3081,29339343156.0
2016-10-07,3081,28974312448.0
2016-10-11,3081,28791797094.0
2016-10-12,3081,28563652901.0
2016-10-13,3081,28563652901.0
2016-10-14,3081,27422931939.0
2016-10-17,3081,27924849162.0
2016-10-18,3081,27651076131.0
2016-10-19,3081,27559818454.0
2016-10-20,3081,26510355169.0
2016-10-21,3081,25917180268.0
