date,stock_id,market_value
2016-01-04,3285,1268143065.0
2016-01-05,3285,1274759464.0
2016-01-06,3285,1265937599.0
2016-01-07,3285,1265937599.0
2016-01-08,3285,1265937599.0
2016-01-11,3285,1235061072.0
2016-01-12,3285,1171102552.0
2016-01-13,3285,1155664289.0
2016-01-14,3285,1124787762.0
2016-01-15,3285,1197568147.0
2016-01-18,3285,1217417342.0
2016-01-19,3285,1221828275.0
2016-01-20,3285,1184335349.0
2016-01-21,3285,1160075221.0
2016-01-22,3285,1160075221.0
2016-01-25,3285,1155664289.0
2016-01-26,3285,1135815093.0
2016-01-27,3285,1144636958.0
2016-01-28,3285,1129198694.0
2016-01-29,3285,1126993228.0
2016-02-01,3285,1126993228.0
2016-02-02,3285,1129198694.0
2016-02-15,3285,1144636958.0
2016-02-16,3285,1151253356.0
2016-02-17,3285,1164486154.0
2016-02-18,3285,1168897086.0
2016-02-19,3285,1168897086.0
2016-02-22,3285,1160075221.0
2016-02-23,3285,1274759464.0
2016-02-24,3285,1323279720.0
2016-02-25,3285,1274759464.0
2016-02-26,3285,1265937599.0
2016-03-01,3285,1254910268.0
2016-03-02,3285,1378416375.0
2016-03-03,3285,1332101585.0
2016-03-04,3285,1349745314.0
2016-03-07,3285,1332101585.0
2016-03-08,3285,1325485186.0
2016-03-09,3285,1354156247.0
2016-03-10,3285,1345334382.0
2016-03-11,3285,1340923450.0
2016-03-14,3285,1325485186.0
2016-03-15,3285,1314457855.0
2016-03-16,3285,1349745314.0
2016-03-17,3285,1318868788.0
2016-03-18,3285,1358567179.0
2016-03-21,3285,1338717983.0
2016-03-22,3285,1314457855.0
2016-03-23,3285,1314457855.0
2016-03-24,3285,1312252389.0
2016-03-25,3285,1336512517.0
2016-03-28,3285,1314457855.0
2016-03-29,3285,1283581328.0
2016-03-30,3285,1290197727.0
2016-03-31,3285,1312252389.0
2016-04-01,3285,1303430524.0
2016-04-06,3285,1292403193.0
2016-04-07,3285,1272553997.0
2016-04-08,3285,1274759464.0
2016-04-11,3285,1270348531.0
2016-04-12,3285,1250499335.0
2016-04-13,3285,1261526666.0
2016-04-14,3285,1235061072.0
2016-04-15,3285,1215211876.0
2016-04-18,3285,1221828275.0
2016-04-19,3285,1204184545.0
2016-04-20,3285,1204184545.0
2016-04-21,3285,1193157214.0
2016-04-22,3285,1168897086.0
2016-04-25,3285,1175513485.0
2016-04-26,3285,1173308018.0
2016-04-27,3285,1195362680.0
2016-04-28,3285,1186540816.0
2016-04-29,3285,1168897086.0
2016-05-03,3285,1186540816.0
2016-05-04,3285,1168897086.0
2016-05-05,3285,1146842424.0
2016-05-06,3285,1153458823.0
2016-05-09,3285,1133609627.0
2016-05-10,3285,1142431492.0
2016-05-11,3285,1142431492.0
2016-05-12,3285,1142431492.0
2016-05-13,3285,1155664289.0
2016-05-16,3285,1146842424.0
2016-05-17,3285,1153458823.0
2016-05-18,3285,1153458823.0
2016-05-19,3285,1138020559.0
2016-05-20,3285,1155664289.0
2016-05-23,3285,1173308018.0
2016-05-24,3285,1177718951.0
2016-05-25,3285,1168897086.0
2016-05-26,3285,1173308018.0
2016-05-27,3285,1171102552.0
2016-05-30,3285,1149047890.0
2016-05-31,3285,1149047890.0
2016-06-01,3285,1151253356.0
2016-06-02,3285,1151253356.0
2016-06-03,3285,1155664289.0
2016-06-06,3285,1157869755.0
2016-06-07,3285,1162280687.0
2016-06-08,3285,1164486154.0
2016-06-13,3285,1153458823.0
2016-06-14,3285,1162280687.0
2016-06-15,3285,1168897086.0
2016-06-16,3285,1153458823.0
2016-06-17,3285,1153458823.0
2016-06-20,3285,1155664289.0
2016-06-21,3285,1144636958.0
2016-06-22,3285,1129198694.0
2016-06-23,3285,1126993228.0
2016-06-24,3285,1102733100.0
2016-06-27,3285,1089500303.0
2016-06-28,3285,1155664289.0
2016-06-29,3285,1168897086.0
2016-06-30,3285,1164486154.0
2016-07-01,3285,1149047890.0
2016-07-04,3285,1153458823.0
2016-07-05,3285,1153458823.0
2016-07-06,3285,1142431492.0
2016-07-07,3285,1146842424.0
2016-07-11,3285,1160075221.0
2016-07-12,3285,1155664289.0
2016-07-13,3285,1151253356.0
2016-07-14,3285,1162280687.0
2016-07-15,3285,1184335349.0
2016-07-18,3285,1243882937.0
2016-07-19,3285,1274759464.0
2016-07-20,3285,1257115734.0
2016-07-21,3285,1334307051.0
2016-07-22,3285,1274759464.0
2016-07-25,3285,1239472004.0
2016-07-26,3285,1228444673.0
2016-07-27,3285,1210800944.0
2016-07-28,3285,1190951748.0
2016-07-29,3285,1168897086.0
2016-08-01,3285,1186540816.0
2016-08-02,3285,1239472004.0
2016-08-03,3285,1237266538.0
2016-08-04,3285,1241677471.0
2016-08-05,3285,1226239207.0
2016-08-08,3285,1208595478.0
2016-08-09,3285,1182129883.0
2016-08-10,3285,1188746282.0
2016-08-11,3285,1155664289.0
2016-08-12,3285,1164486154.0
2016-08-15,3285,1155664289.0
2016-08-16,3285,1164486154.0
2016-08-17,3285,1135815093.0
2016-08-18,3285,1135815093.0
2016-08-19,3285,1129198694.0
2016-08-22,3285,1118171363.0
2016-08-23,3285,1124787762.0
2016-08-24,3285,1138020559.0
2016-08-25,3285,1098322168.0
2016-08-26,3285,1098322168.0
2016-08-29,3285,1091705769.0
2016-08-30,3285,1199773613.0
2016-08-31,3285,1153458823.0
2016-09-01,3285,1226239207.0
2016-09-02,3285,1199773613.0
2016-09-05,3285,1208595478.0
2016-09-06,3285,1201979079.0
2016-09-07,3285,1193157214.0
2016-09-08,3285,1182129883.0
2016-09-09,3285,1182129883.0
2016-09-12,3285,1155664289.0
2016-09-13,3285,1091705769.0
2016-09-14,3285,1096116701.0
2016-09-19,3285,1109349499.0
2016-09-20,3285,1109349499.0
2016-09-21,3285,1115965897.0
2016-09-22,3285,1111554965.0
2016-09-23,3285,1104938566.0
2016-09-26,3285,1100527634.0
2016-09-29,3285,1111554965.0
2016-09-30,3285,1102733100.0
2016-10-03,3285,1102733100.0
2016-10-04,3285,1102733100.0
2016-10-05,3285,1102733100.0
2016-10-06,3285,1102733100.0
2016-10-07,3285,1082883904.0
2016-10-11,3285,1021130851.0
2016-10-12,3285,1021130851.0
2016-10-13,3285,1021130851.0
2016-10-14,3285,1021130851.0
2016-10-17,3285,1027747249.0
2016-10-18,3285,1047596445.0
2016-10-19,3285,1045390979.0
2016-10-20,3285,1045390979.0
2016-10-21,3285,1016719918.0
2016-10-24,3285,1001281655.0
2016-10-25,3285,1003487121.0
2016-10-26,3285,996870722.0
2016-10-27,3285,1005692587.0
2016-10-28,3285,990254324.0
2016-10-31,3285,972610594.0
2016-11-01,3285,972610594.0
2016-11-02,3285,957172331.0
2016-11-03,3285,917473939.0
2016-11-04,3285,886597412.0
2016-11-07,3285,895419277.0
2016-11-08,3285,882186480.0
2016-11-09,3285,807200629.0
2016-11-10,3285,835871690.0
2016-11-11,3285,827049825.0
2016-11-14,3285,829255291.0
2016-11-15,3285,824844359.0
2016-11-16,3285,831460757.0
2016-11-17,3285,824844359.0
2016-11-18,3285,851309953.0
2016-11-21,3285,846899021.0
2016-11-22,3285,842488088.0
2016-11-23,3285,844693555.0
2016-11-24,3285,840282622.0
2016-11-25,3285,842488088.0
2016-11-28,3285,824844359.0
2016-11-29,3285,829255291.0
2016-11-30,3285,838077156.0
2016-12-01,3285,827049825.0
2016-12-02,3285,829255291.0
2016-12-05,3285,833666224.0
2016-12-06,3285,827049825.0
2016-12-07,3285,835871690.0
2016-12-08,3285,835871690.0
2016-12-09,3285,917473939.0
2016-12-12,3285,919679405.0
2016-12-13,3285,895419277.0
2016-12-14,3285,906446608.0
2016-12-15,3285,884391946.0
2016-12-16,3285,897624743.0
2016-12-19,3285,886597412.0
2016-12-20,3285,897624743.0
2016-12-21,3285,915268473.0
2016-12-22,3285,904241142.0
2016-12-23,3285,904241142.0
2016-12-26,3285,904241142.0
2016-12-27,3285,910857541.0
2016-12-28,3285,913063007.0
2016-12-29,3285,913063007.0
2016-12-30,3285,952761398.0
