date,stock_id,market_value
2016-01-04,3324,2706734122.0
2016-01-05,3324,2696063686.0
2016-01-06,3324,2962824604.0
2016-01-07,3324,3087313033.0
2016-01-08,3324,3378971638.0
2016-01-11,3324,3556812250.0
2016-01-12,3324,3279380895.0
2016-01-13,3324,3432323821.0
2016-01-14,3324,3442994258.0
2016-01-15,3324,3386085262.0
2016-01-18,3324,3450107883.0
2016-01-19,3324,3635062120.0
2016-01-20,3324,3503460066.0
2016-01-21,3324,3432323821.0
2016-01-22,3324,3499903254.0
2016-01-25,3324,3656402993.0
2016-01-26,3324,3578153124.0
2016-01-27,3324,3627948495.0
2016-01-28,3324,3528357752.0
2016-01-29,3324,3460778319.0
2016-02-01,3324,3514130503.0
2016-02-02,3324,3542585001.0
2016-02-15,3324,3997856969.0
2016-02-16,3324,4381992692.0
2016-02-17,3324,4474469811.0
2016-02-18,3324,4751901166.0
2016-02-19,3324,4901287281.0
2016-02-22,3324,4837264660.0
2016-02-23,3324,4694992170.0
2016-02-24,3324,4694992170.0
2016-02-25,3324,4766128415.0
2016-02-26,3324,4908400905.0
2016-03-01,3324,5399240996.0
2016-03-02,3324,5264082130.0
2016-03-03,3324,5427695494.0
2016-03-04,3324,5441922743.0
2016-03-07,3324,5335218375.0
2016-03-08,3324,5868740213.0
2016-03-09,3324,5584195233.0
2016-03-10,3324,5626876980.0
2016-03-11,3324,5818944841.0
2016-03-14,3324,6395148426.0
2016-03-15,3324,6188853315.0
2016-03-16,3324,6160398817.0
2016-03-17,3324,5548627110.0
2016-03-18,3324,5349445624.0
2016-03-21,3324,5192945885.0
2016-03-22,3324,5299650253.0
2016-03-23,3324,5235627632.0
2016-03-24,3324,5335218375.0
2016-03-25,3324,5470377241.0
2016-03-28,3324,5342332000.0
2016-03-29,3324,5342332000.0
2016-03-30,3324,5377900122.0
2016-03-31,3324,5271195755.0
2016-04-01,3324,5441922743.0
2016-04-06,3324,5683785976.0
2016-04-07,3324,5584195233.0
2016-04-08,3324,5548627110.0
2016-04-11,3324,5136036889.0
2016-04-12,3324,4823037411.0
2016-04-13,3324,5050673395.0
2016-04-14,3324,5015105273.0
2016-04-15,3324,4972423526.0
2016-04-18,3324,4943969028.0
2016-04-19,3324,5050673395.0
2016-04-20,3324,4958196277.0
2016-04-21,3324,4865719158.0
2016-04-22,3324,4381992692.0
2016-04-25,3324,4339310945.0
2016-04-26,3324,4275288325.0
2016-04-27,3324,4310856447.0
2016-04-28,3324,4296629198.0
2016-04-29,3324,4125902210.0
2016-05-03,3324,4083220463.0
2016-05-04,3324,4061879590.0
2016-05-05,3324,4339310945.0
2016-05-06,3324,4211265704.0
2016-05-09,3324,3898266226.0
2016-05-10,3324,4161470333.0
2016-05-11,3324,3940947973.0
2016-05-12,3324,3592380373.0
2016-05-13,3324,3777334610.0
2016-05-16,3324,3876925353.0
2016-05-17,3324,4261061076.0
2016-05-18,3324,4275288325.0
2016-05-19,3324,4197038455.0
2016-05-20,3324,4261061076.0
2016-05-23,3324,4609628676.0
2016-05-24,3324,4517151558.0
