date,stock_id,market_value
2016-01-04,2235,4176018000.0
2016-01-05,2235,4080384000.0
2016-01-06,2235,4016628000.0
2016-01-07,2235,3841299000.0
2016-01-08,2235,3889116000.0
2016-01-11,2235,3809421000.0
2016-01-12,2235,3602214000.0
2016-01-13,2235,3634092000.0
2016-01-14,2235,3554397000.0
2016-01-15,2235,3538458000.0
2016-01-18,2235,3570336000.0
2016-01-19,2235,3761604000.0
2016-01-20,2235,3634092000.0
2016-01-21,2235,3634092000.0
2016-01-22,2235,3681909000.0
2016-01-25,2235,3857238000.0
2016-01-26,2235,3841299000.0
2016-01-27,2235,3809421000.0
2016-01-28,2235,3809421000.0
2016-01-29,2235,3841299000.0
2016-02-01,2235,3777543000.0
2016-02-02,2235,3793482000.0
2016-02-15,2235,3793482000.0
2016-02-16,2235,3777543000.0
2016-02-17,2235,3761604000.0
2016-02-18,2235,3793482000.0
2016-02-19,2235,3761604000.0
2016-02-22,2235,3761604000.0
2016-02-23,2235,3920994000.0
2016-02-24,2235,3920994000.0
2016-02-25,2235,3873177000.0
2016-02-26,2235,3841299000.0
2016-03-01,2235,3825360000.0
2016-03-02,2235,3952872000.0
2016-03-03,2235,3952872000.0
2016-03-04,2235,4016628000.0
2016-03-07,2235,4000689000.0
2016-03-08,2235,4000689000.0
2016-03-09,2235,4000689000.0
2016-03-10,2235,3984750000.0
2016-03-11,2235,3968811000.0
2016-03-14,2235,3920994000.0
2016-03-15,2235,3841299000.0
2016-03-16,2235,3952872000.0
2016-03-17,2235,4064445000.0
2016-03-18,2235,4096323000.0
2016-03-21,2235,4080384000.0
2016-03-22,2235,4080384000.0
2016-03-23,2235,4032567000.0
2016-03-24,2235,4112262000.0
2016-03-25,2235,4064445000.0
2016-03-28,2235,4144140000.0
2016-03-29,2235,4064445000.0
2016-03-30,2235,4112262000.0
2016-03-31,2235,4112262000.0
2016-04-01,2235,4303530000.0
2016-04-06,2235,4478859000.0
2016-04-07,2235,4399164000.0
2016-04-08,2235,4367286000.0
2016-04-11,2235,4319469000.0
2016-04-12,2235,4207896000.0
2016-04-13,2235,4080384000.0
2016-04-14,2235,4080384000.0
2016-04-15,2235,4080384000.0
2016-04-18,2235,4016628000.0
2016-04-19,2235,4112262000.0
2016-04-20,2235,4080384000.0
2016-04-21,2235,4176018000.0
2016-04-22,2235,4112262000.0
2016-04-25,2235,4112262000.0
2016-04-26,2235,4176018000.0
2016-04-27,2235,4144140000.0
2016-04-28,2235,4064445000.0
2016-04-29,2235,4064445000.0
2016-05-03,2235,4064445000.0
2016-05-04,2235,4064445000.0
2016-05-05,2235,4080384000.0
2016-05-06,2235,4096323000.0
2016-05-09,2235,4080384000.0
2016-05-10,2235,4048506000.0
2016-05-11,2235,4064445000.0
2016-05-12,2235,4000689000.0
2016-05-13,2235,4048506000.0
2016-05-16,2235,4048506000.0
2016-05-17,2235,4080384000.0
2016-05-18,2235,4064445000.0
2016-05-19,2235,4064445000.0
2016-05-20,2235,4064445000.0
2016-05-23,2235,4064445000.0
2016-05-24,2235,4064445000.0
2016-05-25,2235,4048506000.0
2016-05-26,2235,4160079000.0
2016-05-27,2235,4176018000.0
2016-05-30,2235,4144140000.0
2016-05-31,2235,4144140000.0
2016-06-01,2235,4080384000.0
2016-06-02,2235,4112262000.0
2016-06-03,2235,4112262000.0
2016-06-06,2235,4096323000.0
2016-06-07,2235,4112262000.0
2016-06-08,2235,4112262000.0
2016-06-13,2235,4112262000.0
2016-06-14,2235,4112262000.0
2016-06-15,2235,4160079000.0
2016-06-16,2235,4128201000.0
2016-06-17,2235,4144140000.0
2016-06-20,2235,4144140000.0
2016-06-21,2235,4128201000.0
2016-06-22,2235,4176018000.0
2016-06-23,2235,4144140000.0
2016-06-24,2235,4112262000.0
2016-06-27,2235,4128201000.0
2016-06-28,2235,4128201000.0
2016-06-29,2235,4160079000.0
2016-06-30,2235,4128201000.0
2016-07-01,2235,4128201000.0
2016-07-04,2235,4128201000.0
2016-07-05,2235,4128201000.0
2016-07-06,2235,4128201000.0
2016-07-07,2235,4128201000.0
2016-07-11,2235,4144140000.0
2016-07-12,2235,4016628000.0
2016-07-13,2235,4000689000.0
2016-07-14,2235,4000689000.0
2016-07-15,2235,3968811000.0
2016-07-18,2235,3952872000.0
2016-07-19,2235,3952872000.0
2016-07-20,2235,3920994000.0
2016-07-21,2235,3920994000.0
2016-07-22,2235,3905055000.0
2016-07-25,2235,3889116000.0
2016-07-26,2235,3857238000.0
2016-07-27,2235,3825360000.0
2016-07-28,2235,3777543000.0
2016-07-29,2235,3761604000.0
2016-08-01,2235,3745665000.0
2016-08-02,2235,3729726000.0
2016-08-03,2235,3793482000.0
2016-08-04,2235,3809421000.0
2016-08-05,2235,3825360000.0
2016-08-08,2235,3793482000.0
2016-08-09,2235,3793482000.0
2016-08-10,2235,3761604000.0
2016-08-11,2235,3825360000.0
2016-08-12,2235,3825360000.0
2016-08-15,2235,3841299000.0
2016-08-16,2235,3841299000.0
2016-08-17,2235,3889116000.0
2016-08-18,2235,3889116000.0
2016-08-19,2235,3857238000.0
2016-08-22,2235,3857238000.0
2016-08-23,2235,3889116000.0
2016-08-24,2235,4048506000.0
2016-08-25,2235,4000689000.0
2016-08-26,2235,4000689000.0
2016-08-29,2235,3984750000.0
2016-08-30,2235,3984750000.0
2016-08-31,2235,3984750000.0
2016-09-01,2235,3984750000.0
2016-09-02,2235,3984750000.0
2016-09-05,2235,3984750000.0
2016-09-06,2235,3952872000.0
2016-09-07,2235,3952872000.0
2016-09-08,2235,3984750000.0
2016-09-09,2235,3984750000.0
2016-09-12,2235,3968811000.0
2016-09-13,2235,3968811000.0
2016-09-14,2235,3968811000.0
2016-09-19,2235,3984750000.0
2016-09-20,2235,3984750000.0
2016-09-21,2235,4000689000.0
2016-09-22,2235,3968811000.0
2016-09-23,2235,3952872000.0
2016-09-26,2235,3968811000.0
2016-09-29,2235,3984750000.0
2016-09-30,2235,3984750000.0
2016-10-03,2235,3984750000.0
2016-10-04,2235,3984750000.0
2016-10-05,2235,3936933000.0
2016-10-06,2235,3952872000.0
2016-10-07,2235,3968811000.0
2016-10-11,2235,3968811000.0
2016-10-12,2235,3968811000.0
2016-10-13,2235,3968811000.0
2016-10-14,2235,3920994000.0
2016-10-17,2235,0.0
2016-10-18,2235,3857238000.0
2016-10-19,2235,3841299000.0
2016-10-20,2235,3841299000.0
2016-10-21,2235,3825360000.0
2016-10-24,2235,3841299000.0
2016-10-25,2235,3857238000.0
2016-10-26,2235,3873177000.0
2016-10-27,2235,3841299000.0
2016-10-28,2235,0.0
2016-10-31,2235,3809421000.0
2016-11-01,2235,3793482000.0
2016-11-02,2235,3729726000.0
2016-11-03,2235,3697848000.0
2016-11-04,2235,0.0
2016-11-07,2235,3681909000.0
2016-11-08,2235,3650031000.0
2016-11-09,2235,3602214000.0
2016-11-10,2235,3602214000.0
