date,stock_id,market_value
2016-01-04,3322,963534118.0
2016-01-05,3322,941930214.0
2016-01-06,3322,916005530.0
2016-01-07,3322,838231475.0
2016-01-08,3322,842552256.0
2016-01-11,3322,837367319.0
2016-01-12,3322,820948352.0
2016-01-13,3322,835639007.0
2016-01-14,3322,761321577.0
2016-01-15,3322,771691451.0
2016-01-18,3322,788110418.0
2016-01-19,3322,779468856.0
2016-01-20,3322,776876388.0
2016-01-21,3322,781197169.0
2016-01-22,3322,767370670.0
2016-01-25,3322,781197169.0
2016-01-26,3322,781197169.0
2016-01-27,3322,790702886.0
2016-01-28,3322,786382106.0
2016-01-29,3322,795023667.0
2016-02-01,3322,799344448.0
2016-02-02,3322,795887823.0
2016-02-15,3322,857242911.0
2016-02-16,3322,941930214.0
2016-02-17,3322,959213338.0
2016-02-18,3322,928967872.0
2016-02-19,3322,937609434.0
2016-02-22,3322,920326310.0
2016-02-23,3322,950571776.0
2016-02-24,3322,941930214.0
2016-02-25,3322,941930214.0
2016-02-26,3322,959213338.0
2016-03-01,3322,963534118.0
2016-03-02,3322,963534118.0
2016-03-03,3322,963534118.0
2016-03-04,3322,1032666611.0
2016-03-07,3322,1011062707.0
2016-03-08,3322,989458803.0
2016-03-09,3322,989458803.0
2016-03-10,3322,1002421146.0
2016-03-11,3322,998100365.0
2016-03-14,3322,993779584.0
2016-03-15,3322,1002421146.0
2016-03-16,3322,1011062707.0
2016-03-17,3322,1062912077.0
2016-03-18,3322,1032666611.0
2016-03-21,3322,1045628954.0
2016-03-22,3322,1041308173.0
2016-03-23,3322,1019704269.0
2016-03-24,3322,998100365.0
2016-03-25,3322,993779584.0
2016-03-28,3322,894401626.0
2016-03-29,3322,881439283.0
2016-03-30,3322,903043187.0
2016-03-31,3322,903043187.0
2016-04-01,3322,903043187.0
2016-04-06,3322,890080845.0
2016-04-07,3322,881439283.0
2016-04-08,3322,881439283.0
2016-04-11,3322,898722406.0
2016-04-12,3322,911684749.0
2016-04-13,3322,924647091.0
2016-04-14,3322,924647091.0
2016-04-15,3322,920326310.0
2016-04-18,3322,920326310.0
2016-04-19,3322,924647091.0
2016-04-20,3322,911684749.0
2016-04-21,3322,898722406.0
2016-04-22,3322,907363968.0
2016-04-25,3322,894401626.0
2016-04-26,3322,903043187.0
2016-04-27,3322,894401626.0
2016-04-28,3322,898722406.0
2016-04-29,3322,885760064.0
2016-05-03,3322,885760064.0
2016-05-04,3322,885760064.0
2016-05-05,3322,903043187.0
2016-05-06,3322,898722406.0
2016-05-09,3322,903043187.0
2016-05-10,3322,890080845.0
2016-05-11,3322,877118502.0
2016-05-12,3322,851193818.0
2016-05-13,3322,858971223.0
2016-05-16,3322,855514598.0
2016-05-17,3322,855514598.0
2016-05-18,3322,850329661.0
2016-05-19,3322,861563692.0
2016-05-20,3322,838231475.0
2016-05-23,3322,890080845.0
2016-05-24,3322,877118502.0
2016-05-25,3322,885760064.0
2016-05-26,3322,0.0
2016-05-27,3322,881439283.0
2016-05-30,3322,872797722.0
2016-05-31,3322,861563692.0
2016-06-01,3322,946250995.0
2016-06-02,3322,916005530.0
2016-06-03,3322,903043187.0
2016-06-06,3322,885760064.0
2016-06-07,3322,885760064.0
2016-06-08,3322,907363968.0
2016-06-13,3322,890080845.0
2016-06-14,3322,881439283.0
2016-06-15,3322,864156160.0
2016-06-16,3322,885760064.0
2016-06-17,3322,881439283.0
2016-06-20,3322,894401626.0
2016-06-21,3322,868476941.0
2016-06-22,3322,877118502.0
2016-06-23,3322,877118502.0
2016-06-24,3322,859835379.0
2016-06-27,3322,877118502.0
2016-06-28,3322,872797722.0
2016-06-29,3322,862427848.0
2016-06-30,3322,868476941.0
2016-07-01,3322,868476941.0
2016-07-04,3322,868476941.0
2016-07-05,3322,864156160.0
2016-07-06,3322,840823944.0
2016-07-07,3322,834774851.0
2016-07-11,3322,831318226.0
2016-07-12,3322,846873037.0
2016-07-13,3322,846873037.0
2016-07-14,3322,846008881.0
2016-07-15,3322,849465505.0
2016-07-18,3322,868476941.0
2016-07-19,3322,868476941.0
2016-07-20,3322,864156160.0
2016-07-21,3322,868476941.0
2016-07-22,3322,868476941.0
2016-07-25,3322,858107067.0
2016-07-26,3322,864156160.0
2016-07-27,3322,858971223.0
2016-07-28,3322,864156160.0
2016-07-29,3322,864156160.0
2016-08-01,3322,863292004.0
2016-08-02,3322,848601349.0
2016-08-03,3322,844280568.0
2016-08-04,3322,839959788.0
2016-08-05,3322,842552256.0
2016-08-08,3322,838231475.0
2016-08-09,3322,855514598.0
2016-08-10,3322,855514598.0
2016-08-11,3322,853786286.0
2016-08-12,3322,836503163.0
2016-08-15,3322,853786286.0
2016-08-16,3322,850329661.0
2016-08-17,3322,816627571.0
2016-08-18,3322,816627571.0
2016-08-19,3322,796751980.0
2016-08-22,3322,807986010.0
2016-08-23,3322,812306790.0
2016-08-24,3322,786382106.0
2016-08-25,3322,776012232.0
2016-08-26,3322,733668580.0
2016-08-29,3322,762185733.0
2016-08-30,3322,764778202.0
2016-08-31,3322,758729108.0
2016-09-01,3322,760457421.0
2016-09-02,3322,759593265.0
2016-09-05,3322,764778202.0
2016-09-06,3322,751815859.0
2016-09-07,3322,751815859.0
2016-09-08,3322,749223391.0
2016-09-09,3322,757000796.0
2016-09-12,3322,726755331.0
2016-09-13,3322,743174298.0
2016-09-14,3322,726755331.0
2016-09-19,3322,751815859.0
2016-09-20,3322,736261048.0
2016-09-21,3322,747495078.0
2016-09-22,3322,744902610.0
2016-09-23,3322,731076111.0
2016-09-26,3322,734532736.0
2016-09-29,3322,732804424.0
2016-09-30,3322,730211955.0
2016-10-03,3322,724162862.0
2016-10-04,3322,725027018.0
2016-10-05,3322,720706237.0
2016-10-06,3322,712928832.0
2016-10-07,3322,695645709.0
2016-10-11,3322,691324928.0
2016-10-12,3322,693917396.0
2016-10-13,3322,693917396.0
2016-10-14,3322,693917396.0
2016-10-17,3322,708608051.0
2016-10-18,3322,708608051.0
2016-10-19,3322,699966490.0
2016-10-20,3322,699966490.0
2016-10-21,3322,691324928.0
2016-10-24,3322,691324928.0
2016-10-25,3322,674041805.0
2016-10-26,3322,689596616.0
2016-10-27,3322,691324928.0
2016-10-28,3322,691324928.0
2016-10-31,3322,0.0
2016-11-01,3322,678362586.0
2016-11-02,3322,661079462.0
2016-11-03,3322,672313492.0
2016-11-04,3322,690460772.0
2016-11-07,3322,690460772.0
2016-11-08,3322,690460772.0
2016-11-09,3322,656758682.0
2016-11-10,3322,690460772.0
2016-11-11,3322,673177649.0
2016-11-14,3322,685275835.0
2016-11-15,3322,661079462.0
2016-11-16,3322,681819210.0
2016-11-17,3322,681819210.0
2016-11-18,3322,678362586.0
2016-11-21,3322,676634273.0
2016-11-22,3322,676634273.0
2016-11-23,3322,675770117.0
2016-11-24,3322,674041805.0
2016-11-25,3322,674041805.0
2016-11-28,3322,672313492.0
2016-11-29,3322,660215306.0
