date,stock_id,market_value
2016-01-04,3219,233757141.0
2016-01-05,3219,234920112.0
2016-01-06,3219,236083083.0
2016-01-07,3219,0.0
2016-01-08,3219,225616345.0
2016-01-11,3219,239571995.0
2016-01-12,3219,239571995.0
2016-01-13,3219,0.0
2016-01-14,3219,237246053.0
2016-01-15,3219,237246053.0
2016-01-18,3219,0.0
2016-01-19,3219,0.0
2016-01-20,3219,232594170.0
2016-01-21,3219,230733417.0
2016-01-22,3219,232594170.0
2016-01-25,3219,248875762.0
2016-01-26,3219,0.0
2016-01-27,3219,226779316.0
2016-01-28,3219,0.0
2016-01-29,3219,219336302.0
2016-02-01,3219,0.0
2016-02-02,3219,222592621.0
2016-02-15,3219,212358477.0
2016-02-16,3219,218638520.0
2016-02-17,3219,230268228.0
2016-02-18,3219,230268228.0
2016-02-19,3219,0.0
2016-02-22,3219,0.0
2016-02-23,3219,0.0
2016-02-24,3219,217475549.0
2016-02-25,3219,229337852.0
2016-02-26,3219,227709692.0
2016-03-01,3219,230268228.0
2016-03-02,3219,226779316.0
2016-03-03,3219,225616345.0
2016-03-04,3219,0.0
2016-03-07,3219,229803040.0
2016-03-08,3219,226546722.0
2016-03-09,3219,223290403.0
2016-03-10,3219,223290403.0
2016-03-11,3219,216545172.0
2016-03-14,3219,228407475.0
2016-03-15,3219,223755592.0
2016-03-16,3219,220499273.0
2016-03-17,3219,230500822.0
2016-03-18,3219,227244504.0
2016-03-21,3219,232128982.0
2016-03-22,3219,229105257.0
2016-03-23,3219,233757141.0
2016-03-24,3219,231431199.0
2016-03-25,3219,243060908.0
2016-03-28,3219,245386849.0
2016-03-29,3219,233757141.0
2016-03-30,3219,227942287.0
2016-03-31,3219,225616345.0
2016-04-01,3219,231431199.0
2016-04-06,3219,232594170.0
2016-04-07,3219,226314127.0
2016-04-08,3219,230500822.0
2016-04-11,3219,236083083.0
2016-04-12,3219,233757141.0
2016-04-13,3219,247712791.0
2016-04-14,3219,244223879.0
2016-04-15,3219,244223879.0
2016-04-18,3219,241897937.0
2016-04-19,3219,232594170.0
2016-04-20,3219,246549820.0
2016-04-21,3219,232594170.0
2016-04-22,3219,231431199.0
2016-04-25,3219,239994295.0
2016-04-26,3219,0.0
2016-04-27,3219,0.0
2016-04-28,3219,237664253.0
2016-04-29,3219,228810095.0
2016-05-03,3219,232538162.0
2016-05-04,3219,230674128.0
2016-05-05,3219,232538162.0
2016-05-06,3219,223684003.0
2016-05-09,3219,221353962.0
2016-05-10,3219,232538162.0
2016-05-11,3219,226480053.0
2016-05-12,3219,231606145.0
2016-05-13,3219,229043099.0
2016-05-16,3219,239994295.0
2016-05-17,3219,0.0
2016-05-18,3219,222518982.0
2016-05-19,3219,213664824.0
2016-05-20,3219,224383016.0
2016-05-23,3219,226480053.0
2016-05-24,3219,0.0
2016-05-25,3219,228577091.0
2016-05-26,3219,225781041.0
2016-05-27,3219,217392891.0
2016-05-30,3219,0.0
