date,stock_id,market_value
2016-01-04,2916,977821116.0
2016-01-05,2916,972358428.0
2016-01-06,2916,966895741.0
2016-01-07,2916,972358428.0
2016-01-08,2916,972358428.0
2016-01-11,2916,955970365.0
2016-01-12,2916,955970365.0
2016-01-13,2916,955970365.0
2016-01-14,2916,942313646.0
2016-01-15,2916,939582302.0
2016-01-18,2916,950507677.0
2016-01-19,2916,934119614.0
2016-01-20,2916,950507677.0
2016-01-21,2916,945044989.0
2016-01-22,2916,945044989.0
2016-01-25,2916,945044989.0
2016-01-26,2916,945044989.0
2016-01-27,2916,945044989.0
2016-01-28,2916,939582302.0
2016-01-29,2916,939582302.0
2016-02-01,2916,939582302.0
2016-02-02,2916,939582302.0
2016-02-15,2916,939582302.0
2016-02-16,2916,939582302.0
2016-02-17,2916,942313646.0
2016-02-18,2916,942313646.0
2016-02-19,2916,955970365.0
2016-02-22,2916,955970365.0
2016-02-23,2916,0.0
2016-02-24,2916,945044989.0
2016-02-25,2916,945044989.0
2016-02-26,2916,945044989.0
2016-03-01,2916,945044989.0
2016-03-02,2916,955970365.0
2016-03-03,2916,947776333.0
2016-03-04,2916,950507677.0
2016-03-07,2916,950507677.0
2016-03-08,2916,964164397.0
2016-03-09,2916,964164397.0
2016-03-10,2916,972358428.0
2016-03-11,2916,964164397.0
2016-03-14,2916,994209180.0
2016-03-15,2916,964164397.0
2016-03-16,2916,972358428.0
2016-03-17,2916,972358428.0
2016-03-18,2916,972358428.0
2016-03-21,2916,977821116.0
2016-03-22,2916,1029716650.0
2016-03-23,2916,1005134555.0
2016-03-24,2916,1013328587.0
2016-03-25,2916,1013328587.0
2016-03-28,2916,1026985306.0
2016-03-29,2916,1016059931.0
2016-03-30,2916,1026985306.0
2016-03-31,2916,1032447994.0
2016-04-01,2916,1032447994.0
2016-04-06,2916,1018791275.0
2016-04-07,2916,1013328587.0
2016-04-08,2916,1029716650.0
2016-04-11,2916,1021522619.0
2016-04-12,2916,996940524.0
2016-04-13,2916,1005134555.0
2016-04-14,2916,1010597243.0
2016-04-15,2916,999671867.0
2016-04-18,2916,1016059931.0
2016-04-19,2916,0.0
2016-04-20,2916,996940524.0
2016-04-21,2916,996940524.0
2016-04-22,2916,994209180.0
2016-04-25,2916,991477836.0
2016-04-26,2916,1013328587.0
2016-04-27,2916,1024253963.0
2016-04-28,2916,999671867.0
2016-04-29,2916,994209180.0
2016-05-03,2916,0.0
2016-05-04,2916,977821116.0
2016-05-05,2916,980552460.0
2016-05-06,2916,980552460.0
2016-05-09,2916,966895741.0
2016-05-10,2916,999671867.0
2016-05-11,2916,991477836.0
2016-05-12,2916,975089772.0
2016-05-13,2916,980552460.0
2016-05-16,2916,966895741.0
2016-05-17,2916,991477836.0
2016-05-18,2916,0.0
2016-05-19,2916,983283804.0
2016-05-20,2916,988746492.0
2016-05-23,2916,991477836.0
2016-05-24,2916,999671867.0
2016-05-25,2916,1007865899.0
2016-05-26,2916,1018791275.0
2016-05-27,2916,1026985306.0
2016-05-30,2916,1024253963.0
2016-05-31,2916,1021522619.0
2016-06-01,2916,1018791275.0
2016-06-02,2916,1005134555.0
