date,stock_id,market_value
2016-01-06,2736,2175261805.0
2016-01-07,2736,2199757997.0
2016-01-08,2736,2163013709.0
2016-01-11,2736,2131168661.0
2016-01-12,2736,2155664852.0
2016-01-13,2736,2148315995.0
2016-01-14,2736,2082176278.0
2016-01-15,2736,2013586941.0
2016-01-18,2736,2008687703.0
2016-01-19,2736,1964594558.0
2016-01-20,2736,2006238084.0
2016-01-21,2736,2055230467.0
2016-01-22,2736,2008687703.0
2016-01-25,2736,1991540369.0
2016-01-26,2736,1998889226.0
2016-01-27,2736,1976842654.0
2016-01-28,2736,1976842654.0
2016-01-29,2736,2013586941.0
2016-02-01,2736,2030734275.0
2016-02-02,2736,2011137322.0
2016-02-15,2736,2001338846.0
2016-02-16,2736,2045431990.0
2016-02-17,2736,2062579324.0
2016-02-18,2736,2079726658.0
2016-02-19,2736,2040532752.0
2016-02-22,2736,2028284656.0
2016-02-23,2736,2045431990.0
2016-02-24,2736,1998889226.0
2016-02-25,2736,1993989988.0
2016-02-26,2736,2003788465.0
2016-03-01,2736,1993989988.0
2016-03-02,2736,2008687703.0
2016-03-03,2736,1998889226.0
2016-03-04,2736,1998889226.0
2016-03-07,2736,1996439607.0
2016-03-08,2736,1964594558.0
2016-03-09,2736,2006238084.0
2016-03-10,2736,2050331229.0
2016-03-11,2736,2038083133.0
2016-03-14,2736,2025835037.0
2016-03-15,2736,2035633514.0
2016-03-16,2736,2050331229.0
2016-03-17,2736,2028284656.0
2016-03-18,2736,2033183895.0
2016-03-21,2736,2033183895.0
2016-03-22,2736,1989090750.0
2016-03-23,2736,1989090750.0
2016-03-24,2736,1984191512.0
2016-03-25,2736,2013586941.0
2016-03-28,2736,1998889226.0
2016-03-29,2736,1974393035.0
2016-03-30,2736,2001338846.0
2016-03-31,2736,1998889226.0
2016-04-01,2736,1981741892.0
2016-04-06,2736,1993989988.0
2016-04-07,2736,1967044177.0
2016-04-08,2736,1959695320.0
2016-04-11,2736,1959695320.0
2016-04-12,2736,1952346463.0
2016-04-13,2736,1954796082.0
2016-04-14,2736,1964594558.0
2016-04-15,2736,1964594558.0
2016-04-18,2736,1942547986.0
2016-04-19,2736,1947447224.0
2016-04-20,2736,1944997605.0
2016-04-21,2736,1927850271.0
2016-04-22,2736,1905803699.0
2016-04-25,2736,1866609792.0
2016-04-26,2736,1869059411.0
2016-04-27,2736,1886206746.0
2016-04-28,2736,1910702937.0
2016-04-29,2736,1861710554.0
2016-05-03,2736,1798020456.0
2016-05-04,2736,1756376931.0
2016-05-05,2736,1788221980.0
2016-05-06,2736,1773524265.0
2016-05-09,2736,1682888356.0
2016-05-10,2736,1690237214.0
2016-05-11,2736,1746578454.0
2016-05-12,2736,1753927311.0
2016-05-13,2736,1734330358.0
2016-05-16,2736,1768625026.0
2016-05-17,2736,1771074645.0
2016-05-18,2736,1780873122.0
2016-05-19,2736,1768625026.0
2016-05-20,2736,1798020456.0
2016-05-23,2736,1856811316.0
2016-05-24,2736,1847012839.0
2016-05-25,2736,1886206746.0
2016-05-26,2736,1881307507.0
2016-05-27,2736,1881307507.0
2016-05-30,2736,1856811316.0
2016-05-31,2736,1861710554.0
2016-06-01,2736,1832315124.0
2016-06-02,2736,1822516648.0
2016-06-03,2736,1824966267.0
2016-06-06,2736,1842113601.0
2016-06-07,2736,1837214363.0
2016-06-08,2736,1817617409.0
2016-06-13,2736,1744128835.0
2016-06-14,2736,1768625026.0
2016-06-15,2736,1773524265.0
2016-06-16,2736,1775973884.0
2016-06-17,2736,1763725788.0
2016-06-20,2736,1768625026.0
2016-06-21,2736,1739229597.0
2016-06-22,2736,1724531882.0
2016-06-23,2736,1726981501.0
2016-06-24,2736,1722082262.0
2016-06-27,2736,1739229597.0
2016-06-28,2736,1714733405.0
2016-06-29,2736,1719632643.0
2016-06-30,2736,1719632643.0
2016-07-01,2736,1734330358.0
2016-07-04,2736,1714733405.0
2016-07-05,2736,1700035690.0
2016-07-06,2736,1714733405.0
2016-07-07,2736,1707384548.0
2016-07-11,2736,1702485309.0
2016-07-12,2736,1692686833.0
2016-07-13,2736,1697586071.0
2016-07-14,2736,1714733405.0
2016-07-15,2736,1707384548.0
2016-07-18,2736,1709834167.0
2016-07-19,2736,1704934928.0
2016-07-20,2736,1690237214.0
2016-07-21,2736,1690237214.0
2016-07-22,2736,1685337975.0
2016-07-25,2736,1680438737.0
2016-07-26,2736,1675539499.0
2016-07-27,2736,1719632643.0
2016-07-28,2736,1722082262.0
2016-07-29,2736,1729431120.0
2016-08-01,2736,1646144069.0
2016-08-02,2736,1668190641.0
2016-08-03,2736,1660841784.0
2016-08-04,2736,1660841784.0
2016-08-05,2736,1665741022.0
2016-08-08,2736,1665741022.0
2016-08-09,2736,1641244831.0
2016-08-10,2736,1638795211.0
2016-08-11,2736,1638795211.0
2016-08-12,2736,1636345592.0
2016-08-15,2736,1658392165.0
2016-08-16,2736,1526112730.0
2016-08-17,2736,1531011969.0
2016-08-18,2736,1513864635.0
2016-08-19,2736,1504066158.0
2016-08-22,2736,1482019586.0
2016-08-23,2736,1469771490.0
2016-08-24,2736,1413430250.0
2016-08-25,2736,1396282916.0
2016-08-26,2736,1410980630.0
2016-08-29,2736,1361988247.0
2016-08-30,2736,1300747769.0
2016-08-31,2736,1281150815.0
2016-09-01,2736,1283600435.0
2016-09-02,2736,1239507290.0
2016-09-05,2736,1271352339.0
2016-09-06,2736,1268902720.0
2016-09-07,2736,1256654624.0
2016-09-08,2736,1268902720.0
2016-09-09,2736,1276251577.0
2016-09-12,2736,1273801958.0
2016-09-13,2736,1259104243.0
2016-09-14,2736,1234608052.0
2016-09-19,2736,1234608052.0
2016-09-20,2736,1227259194.0
2016-09-21,2736,1249305767.0
2016-09-22,2736,1234608052.0
2016-09-23,2736,1234608052.0
2016-09-26,2736,1219910337.0
2016-09-29,2736,1229708813.0
2016-09-30,2736,1212561479.0
2016-10-03,2736,1215011098.0
2016-10-04,2736,1170917954.0
2016-10-05,2736,1161119477.0
2016-10-06,2736,1173367573.0
2016-10-07,2736,1166018715.0
2016-10-11,2736,1112127094.0
2016-10-12,2736,1102328618.0
2016-10-13,2736,1107227856.0
2016-10-14,2736,1070483569.0
2016-10-17,2736,1036188900.0
2016-10-18,2736,1021491186.0
2016-10-19,2736,1028840043.0
2016-10-20,2736,1021491186.0
2016-10-21,2736,1011692709.0
2016-10-24,2736,1004343852.0
2016-10-25,2736,1104778237.0
2016-10-26,2736,1215011098.0
2016-10-27,2736,1249305767.0
2016-10-28,2736,1205212622.0
2016-10-31,2736,1195414145.0
2016-11-01,2736,1185615669.0
2016-11-02,2736,1156220239.0
2016-11-03,2736,1254205005.0
2016-11-04,2736,1190514907.0
2016-11-07,2736,1173367573.0
2016-11-08,2736,1173367573.0
2016-11-09,2736,1170917954.0
2016-11-10,2736,1161119477.0
2016-11-11,2736,1134173666.0
2016-11-14,2736,1141522524.0
2016-11-15,2736,1148871381.0
2016-11-16,2736,1126824809.0
2016-11-17,2736,1134173666.0
2016-11-18,2736,1161119477.0
2016-11-21,2736,1151321001.0
2016-11-22,2736,1146421762.0
2016-11-23,2736,1126824809.0
2016-11-24,2736,1151321001.0
2016-11-25,2736,1126824809.0
2016-11-28,2736,1102328618.0
2016-11-29,2736,1092530141.0
2016-11-30,2736,1104778237.0
2016-12-01,2736,1107227856.0
2016-12-02,2736,1119475952.0
2016-12-05,2736,1119475952.0
2016-12-06,2736,1107227856.0
2016-12-07,2736,1156220239.0
2016-12-08,2736,1136623286.0
2016-12-09,2736,1156220239.0
2016-12-12,2736,1148871381.0
2016-12-13,2736,1146421762.0
2016-12-14,2736,1121925571.0
2016-12-15,2736,1117026332.0
2016-12-16,2736,1107227856.0
2016-12-19,2736,1114576713.0
2016-12-20,2736,1124375190.0
2016-12-21,2736,1121925571.0
2016-12-22,2736,1121925571.0
2016-12-23,2736,1166018715.0
2016-12-26,2736,1109677475.0
2016-12-27,2736,1119475952.0
2016-12-28,2736,1119475952.0
2016-12-29,2736,1119475952.0
2016-12-30,2736,1107227856.0
