date,stock_id,market_value
2016-01-04,3083,3419603884.0
2016-01-05,3083,3248195168.0
2016-01-06,3083,3291047347.0
2016-01-07,3083,3085356888.0
2016-01-08,3083,3389607359.0
2016-01-11,3083,3205342989.0
2016-01-12,3083,3179631682.0
2016-01-13,3083,3162490810.0
2016-01-14,3083,3038219491.0
2016-01-15,3083,3033934273.0
2016-01-18,3083,3171061246.0
2016-01-19,3083,3346755180.0
2016-01-20,3083,3188202118.0
2016-01-21,3083,3269621258.0
2016-01-22,3083,3556730857.0
2016-01-25,3083,3556730857.0
2016-01-26,3083,3569586511.0
2016-01-27,3083,3625294343.0
2016-01-28,3083,3445315192.0
2016-01-29,3083,3346755180.0
2016-02-01,3083,3385322141.0
2016-02-02,3083,3372466487.0
2016-02-15,3083,3222483861.0
2016-02-16,3083,3252480386.0
2016-02-17,3083,3213913425.0
2016-02-18,3083,3269621258.0
2016-02-19,3083,3342469962.0
2016-02-22,3083,3445315192.0
2016-02-23,3083,3436744756.0
2016-02-24,3083,3321043873.0
2016-02-25,3083,3308188219.0
2016-02-26,3083,3308188219.0
2016-03-01,3083,3299617783.0
2016-03-02,3083,3351040398.0
2016-03-03,3083,3372466487.0
2016-03-04,3083,3402463013.0
2016-03-07,3083,3389607359.0
2016-03-08,3083,3368181269.0
2016-03-09,3083,3346755180.0
2016-03-10,3083,3325329090.0
2016-03-11,3083,3462456063.0
2016-03-14,3083,3561016075.0
2016-03-15,3083,3363896052.0
2016-03-16,3083,3445315192.0
2016-03-17,3083,3333899526.0
2016-03-18,3083,3351040398.0
2016-03-21,3083,3333899526.0
2016-03-22,3083,3368181269.0
2016-03-23,3083,3325329090.0
2016-03-24,3083,3299617783.0
2016-03-25,3083,3303903001.0
2016-03-28,3083,3265336040.0
2016-03-29,3083,3153920374.0
2016-03-30,3083,3316758655.0
2016-03-31,3083,3243909950.0
2016-04-01,3083,3291047347.0
2016-04-06,3083,3273906476.0
2016-04-07,3083,3295332565.0
2016-04-08,3083,3299617783.0
2016-04-11,3083,3273906476.0
2016-04-12,3083,3149635157.0
2016-04-13,3083,3213913425.0
2016-04-14,3083,3153920374.0
2016-04-15,3083,3136779503.0
2016-04-18,3083,3119638631.0
2016-04-19,3083,3076786452.0
2016-04-20,3083,3081071670.0
2016-04-21,3083,3059645581.0
2016-04-22,3083,2918233390.0
2016-04-25,3083,2943944697.0
2016-04-26,3083,2922518608.0
2016-04-27,3083,2926803826.0
2016-04-28,3083,2939659479.0
2016-04-29,3083,2905377736.0
2016-05-03,3083,2768250763.0
2016-05-04,3083,2682546405.0
2016-05-05,3083,2716828149.0
2016-05-06,3083,2686831623.0
2016-05-09,3083,2691116841.0
2016-05-10,3083,2729683802.0
2016-05-11,3083,2678261188.0
2016-05-12,3083,2943944697.0
2016-05-13,3083,2712542931.0
2016-05-16,3083,2721113367.0
2016-05-17,3083,2759680328.0
2016-05-18,3083,2888236865.0
2016-05-19,3083,2836814250.0
2016-05-20,3083,2815388160.0
2016-05-23,3083,2918233390.0
2016-05-24,3083,2913948172.0
2016-05-25,3083,2965370787.0
2016-05-26,3083,3033934273.0
2016-05-27,3083,2991082094.0
2016-05-30,3083,2965370787.0
2016-05-31,3083,2982511658.0
2016-06-01,3083,3278191694.0
2016-06-02,3083,3115353413.0
2016-06-03,3083,3123923849.0
2016-06-06,3083,3239624732.0
2016-06-07,3083,3196772553.0
2016-06-08,3083,3158205592.0
2016-06-13,3083,3042504709.0
2016-06-14,3083,3021078620.0
2016-06-15,3083,3042504709.0
2016-06-16,3083,2982511658.0
2016-06-17,3083,3192487336.0
2016-06-20,3083,3171061246.0
2016-06-21,3083,3162490810.0
2016-06-22,3083,3183916900.0
2016-06-23,3083,3166776028.0
2016-06-24,3083,3025363837.0
2016-06-27,3083,3076786452.0
2016-06-28,3083,3102497760.0
2016-06-29,3083,3102497760.0
2016-06-30,3083,3171061246.0
2016-07-01,3083,3119638631.0
2016-07-04,3083,3093927324.0
2016-07-05,3083,3106782978.0
2016-07-06,3083,3046789927.0
2016-07-07,3083,3051075145.0
2016-07-11,3083,3038219491.0
2016-07-12,3083,3063930799.0
2016-07-13,3083,3055360363.0
2016-07-14,3083,3076786452.0
2016-07-15,3083,3115353413.0
2016-07-18,3083,3196772553.0
2016-07-19,3083,3192487336.0
2016-07-20,3083,3201057771.0
2016-07-21,3083,3196772553.0
2016-07-22,3083,3171061246.0
2016-07-25,3083,3256765604.0
2016-07-26,3083,3235339515.0
2016-07-27,3083,3183916900.0
2016-07-28,3083,3162490810.0
2016-07-29,3083,3119638631.0
2016-08-01,3083,3119638631.0
2016-08-02,3083,3162490810.0
2016-08-03,3083,3475311717.0
2016-08-04,3083,3822414367.0
2016-08-05,3083,4203798760.0
2016-08-08,3083,4619464896.0
2016-08-09,3083,4160946581.0
2016-08-10,3083,4370922258.0
2016-08-11,3083,4156661363.0
2016-08-12,3083,4130950056.0
2016-08-15,3083,4302358772.0
2016-08-16,3083,4010963954.0
2016-08-17,3083,3920974379.0
2016-08-18,3083,3950970904.0
2016-08-19,3083,3908118725.0
2016-08-22,3083,3972396993.0
2016-08-23,3083,4126664838.0
2016-08-24,3083,3955256122.0
2016-08-25,3083,3865266546.0
2016-08-26,3083,3912403943.0
2016-08-29,3083,3809558713.0
2016-08-30,3083,3715283919.0
2016-08-31,3083,3518163896.0
2016-09-01,3083,3518163896.0
2016-09-02,3083,3308188219.0
2016-09-05,3083,3445315192.0
2016-09-06,3083,3423889102.0
2016-09-07,3083,3372466487.0
2016-09-08,3083,3496737806.0
2016-09-09,3083,3505308242.0
2016-09-12,3083,3342469962.0
2016-09-13,3083,3291047347.0
2016-09-14,3083,3231054297.0
2016-09-19,3083,3291047347.0
2016-09-20,3083,3269621258.0
2016-09-21,3083,3235339515.0
2016-09-22,3083,3252480386.0
2016-09-23,3083,3411033448.0
2016-09-26,3083,3385322141.0
2016-09-29,3083,3321043873.0
2016-09-30,3083,3333899526.0
2016-10-03,3083,3325329090.0
2016-10-04,3083,3265336040.0
2016-10-05,3083,3252480386.0
2016-10-06,3083,3239624732.0
2016-10-07,3083,3188202118.0
2016-10-11,3083,3141064721.0
2016-10-12,3083,3158205592.0
2016-10-13,3083,3089642106.0
2016-10-14,3083,3008222966.0
2016-10-17,3083,2909662954.0
2016-10-18,3083,2986796876.0
2016-10-19,3083,3201057771.0
2016-10-20,3083,3188202118.0
2016-10-21,3083,3171061246.0
2016-10-24,3083,3166776028.0
2016-10-25,3083,3231054297.0
2016-10-26,3083,3179631682.0
2016-10-27,3083,3153920374.0
2016-10-28,3083,3136779503.0
2016-10-31,3083,3132494285.0
2016-11-01,3083,3123923849.0
2016-11-02,3083,2999652530.0
2016-11-03,3083,3025363837.0
2016-11-04,3083,3051075145.0
2016-11-07,3083,3081071670.0
2016-11-08,3083,3119638631.0
2016-11-09,3083,2948229915.0
2016-11-10,3083,3098212542.0
2016-11-11,3083,3016793402.0
2016-11-14,3083,2918233390.0
2016-11-15,3083,2922518608.0
2016-11-16,3083,2931089044.0
2016-11-17,3083,2905377736.0
2016-11-18,3083,2935374262.0
2016-11-21,3083,2978226441.0
2016-11-22,3083,3046789927.0
2016-11-23,3083,3016793402.0
2016-11-24,3083,3008222966.0
2016-11-25,3083,3055360363.0
2016-11-28,3083,3055360363.0
2016-11-29,3083,3081071670.0
2016-11-30,3083,3076786452.0
2016-12-01,3083,3085356888.0
2016-12-02,3083,3081071670.0
2016-12-05,3083,3085356888.0
2016-12-06,3083,3072501234.0
2016-12-07,3083,3085356888.0
2016-12-08,3083,3102497760.0
2016-12-09,3083,3068216016.0
2016-12-12,3083,3068216016.0
2016-12-13,3083,3051075145.0
2016-12-14,3083,3029649055.0
2016-12-15,3083,3046789927.0
2016-12-16,3083,3351040398.0
2016-12-19,3083,3685287394.0
2016-12-20,3083,3531019550.0
2016-12-21,3083,3582442164.0
2016-12-22,3083,3505308242.0
2016-12-23,3083,3535304768.0
2016-12-26,3083,3496737806.0
2016-12-27,3083,3629579561.0
2016-12-28,3083,3612438690.0
2016-12-29,3083,3582442164.0
2016-12-30,3083,3535304768.0
