date,stock_id,market_value
2016-01-04,3093,1039676813.0
2016-01-05,3093,997944585.0
2016-01-06,3093,997944585.0
2016-01-07,3093,996130140.0
2016-01-08,3093,996130140.0
2016-01-11,3093,976171249.0
2016-01-12,3093,0.0
2016-01-13,3093,990686806.0
2016-01-14,3093,959841246.0
2016-01-15,3093,988872362.0
2016-01-18,3093,0.0
2016-01-19,3093,1016089032.0
2016-01-20,3093,0.0
2016-01-21,3093,0.0
2016-01-22,3093,0.0
2016-01-25,3093,0.0
2016-01-26,3093,0.0
2016-01-27,3093,0.0
2016-01-28,3093,0.0
2016-01-29,3093,1028790145.0
2016-02-01,3093,0.0
2016-02-02,3093,1023346811.0
2016-02-15,3093,0.0
2016-02-16,3093,0.0
2016-02-17,3093,0.0
2016-02-18,3093,997944585.0
2016-02-19,3093,1026975700.0
2016-02-22,3093,0.0
2016-02-23,3093,1025161256.0
2016-02-24,3093,1016089032.0
2016-02-25,3093,0.0
2016-02-26,3093,0.0
2016-03-01,3093,1016089032.0
2016-03-02,3093,1019717921.0
2016-03-03,3093,1016089032.0
2016-03-04,3093,1019717921.0
2016-03-07,3093,1021532366.0
2016-03-08,3093,1023346811.0
2016-03-09,3093,1023346811.0
2016-03-10,3093,1016089032.0
2016-03-11,3093,1037862368.0
2016-03-14,3093,1039676813.0
2016-03-15,3093,1039676813.0
2016-03-16,3093,1039676813.0
2016-03-17,3093,1041491258.0
2016-03-18,3093,1037862368.0
2016-03-21,3093,1045120147.0
2016-03-22,3093,1036047924.0
2016-03-23,3093,1112254601.0
2016-03-24,3093,1186646834.0
2016-03-25,3093,1161244608.0
2016-03-28,3093,1233822396.0
2016-03-29,3093,1193904613.0
2016-03-30,3093,1192090168.0
2016-03-31,3093,1192090168.0
2016-04-01,3093,1183017944.0
2016-04-06,3093,1186646834.0
2016-04-07,3093,1186646834.0
2016-04-08,3093,1183017944.0
2016-04-11,3093,1177574610.0
2016-04-12,3093,1183017944.0
2016-04-13,3093,1190275723.0
