date,stock_id,market_value
2016-01-04,3293,8917361920.0
2016-01-05,3293,8360026800.0
2016-01-06,3293,8464527135.0
2016-01-07,3293,8081359240.0
2016-01-08,3293,8882528475.0
2016-01-11,3293,9683697710.0
2016-01-12,3293,8847695030.0
2016-01-13,3293,9021862255.0
2016-01-14,3293,8917361920.0
2016-01-15,3293,8569027470.0
2016-01-18,3293,9056695700.0
2016-01-19,3293,9962365270.0
2016-01-20,3293,9544363930.0
2016-01-21,3293,10032032160.0
2016-01-22,3293,9892698380.0
2016-01-25,3293,9892698380.0
2016-01-26,3293,10310699720.0
2016-01-27,3293,10589367280.0
2016-01-28,3293,10554533835.0
2016-01-29,3293,10589367280.0
2016-02-01,3293,11355703070.0
2016-02-02,3293,12470373310.0
2016-02-15,3293,13585043550.0
2016-02-16,3293,13341209435.0
2016-02-17,3293,13689543885.0
2016-02-18,3293,14072711780.0
2016-02-19,3293,15466049580.0
2016-02-22,3293,16998721160.0
2016-02-23,3293,16685220155.0
2016-02-24,3293,15535716470.0
2016-02-25,3293,16441386040.0
2016-02-26,3293,16615553265.0
2016-03-01,3293,16720053600.0
2016-03-02,3293,16998721160.0
2016-03-03,3293,17347055610.0
2016-03-04,3293,17242555275.0
2016-03-07,3293,16023384700.0
2016-03-08,3293,16267218815.0
2016-03-09,3293,16336885705.0
2016-03-10,3293,17556056280.0
2016-03-11,3293,16929054270.0
2016-03-14,3293,18496559295.0
2016-03-15,3293,17277388720.0
2016-03-16,3293,17103221495.0
2016-03-17,3293,16406552595.0
2016-03-18,3293,17138054940.0
2016-03-21,3293,16894220825.0
2016-03-22,3293,17660556615.0
2016-03-23,3293,17347055610.0
2016-03-24,3293,17277388720.0
2016-03-25,3293,17138054940.0
2016-03-28,3293,17834723840.0
2016-03-29,3293,19576396090.0
2016-03-30,3293,19855063650.0
2016-03-31,3293,19332561975.0
2016-04-01,3293,19506729200.0
2016-04-06,3293,20064064320.0
2016-04-07,3293,20482065660.0
2016-04-08,3293,20691066330.0
2016-04-11,3293,20621399440.0
2016-04-12,3293,18949394080.0
2016-04-13,3293,20830400110.0
2016-04-14,3293,20760733220.0
2016-04-15,3293,21109067670.0
2016-04-18,3293,21283234895.0
2016-04-19,3293,21527069010.0
2016-04-20,3293,22014737240.0
2016-04-21,3293,22014737240.0
2016-04-22,3293,22084404130.0
2016-04-25,3293,20203398100.0
2016-04-26,3293,20412398770.0
2016-04-27,3293,19855063650.0
2016-04-28,3293,19158394750.0
2016-04-29,3293,19158394750.0
2016-05-03,3293,19855063650.0
2016-05-04,3293,20412398770.0
2016-05-05,3293,20900067000.0
2016-05-06,3293,19611229535.0
2016-05-09,3293,19506729200.0
2016-05-10,3293,20098897765.0
2016-05-11,3293,18113391400.0
2016-05-12,3293,16302052260.0
2016-05-13,3293,17869557285.0
2016-05-16,3293,17381889055.0
2016-05-17,3293,17904390730.0
2016-05-18,3293,18287558625.0
2016-05-19,3293,18426892405.0
2016-05-20,3293,18392058960.0
2016-05-23,3293,20203398100.0
2016-05-24,3293,20377565325.0
2016-05-25,3293,20482065660.0
2016-05-26,3293,20691066330.0
2016-05-27,3293,21074234225.0
2016-05-30,3293,21039400780.0
2016-05-31,3293,21527069010.0
2016-06-01,3293,21283234895.0
2016-06-02,3293,20133731210.0
2016-06-03,3293,20621399440.0
2016-06-06,3293,19855063650.0
2016-06-07,3293,20064064320.0
2016-06-08,3293,20238231545.0
2016-06-13,3293,19576396090.0
2016-06-14,3293,19715729870.0
2016-06-15,3293,19646062980.0
2016-06-16,3293,20342731880.0
2016-06-17,3293,20934900445.0
2016-06-20,3293,20865233555.0
2016-06-21,3293,21248401450.0
2016-06-22,3293,20551732550.0
2016-06-23,3293,20342731880.0
2016-06-24,3293,19262895085.0
2016-06-27,3293,19680896425.0
2016-06-28,3293,18392058960.0
2016-06-29,3293,17974057620.0
2016-06-30,3293,18601059630.0
2016-07-01,3293,18183058290.0
2016-07-04,3293,17939224175.0
2016-07-05,3293,18008891065.0
2016-07-06,3293,17451555945.0
2016-07-07,3293,17207721830.0
2016-07-11,3293,17486389390.0
2016-07-12,3293,17974057620.0
2016-07-13,3293,18252725180.0
2016-07-14,3293,18879727190.0
2016-07-15,3293,18705559965.0
2016-07-18,3293,18844893745.0
2016-07-19,3293,18810060300.0
2016-07-20,3293,18392058960.0
2016-07-21,3293,18461725850.0
2016-07-22,3293,18252725180.0
2016-07-25,3293,17974057620.0
2016-07-26,3293,17695390060.0
2016-07-27,3293,17347055610.0
2016-07-28,3293,16789720490.0
2016-07-29,3293,16929054270.0
2016-08-01,3293,18078557955.0
2016-08-02,3293,17625723170.0
2016-08-03,3293,17451555945.0
2016-08-04,3293,17730223505.0
2016-08-05,3293,17799890395.0
2016-08-08,3293,17730223505.0
2016-08-09,3293,17068388050.0
2016-08-10,3293,16720053600.0
2016-08-11,3293,16650386710.0
2016-08-12,3293,16929054270.0
2016-08-15,3293,17172888385.0
2016-08-16,3293,16789720490.0
2016-08-17,3293,15117715130.0
2016-08-18,3293,14908714460.0
2016-08-19,3293,14769380680.0
2016-08-22,3293,14421046230.0
2016-08-23,3293,15326715800.0
2016-08-24,3293,15291882355.0
2016-08-25,3293,14943547905.0
2016-08-26,3293,14839047570.0
2016-08-29,3293,14212045560.0
2016-08-30,3293,13515376660.0
2016-08-31,3293,13828877665.0
2016-09-01,3293,13515376660.0
2016-09-02,3293,12191705750.0
2016-09-05,3293,12574873645.0
2016-09-06,3293,13097375320.0
2016-09-07,3293,13445709770.0
2016-09-08,3293,13515376660.0
2016-09-09,3293,13445709770.0
2016-09-12,3293,13097375320.0
2016-09-13,3293,12679373980.0
2016-09-14,3293,13097375320.0
2016-09-19,3293,13306375990.0
2016-09-20,3293,13097375320.0
2016-09-21,3293,13236709100.0
2016-09-22,3293,13027708430.0
2016-09-23,3293,13306375990.0
2016-09-26,3293,13167042210.0
