date,stock_id,market_value
2016-01-04,1264,5544518700.0
2016-01-05,1264,5467936950.0
2016-01-06,1264,5421987900.0
2016-01-07,1264,5314773450.0
2016-01-08,1264,5437304250.0
2016-01-11,1264,5360722500.0
2016-01-12,1264,5360722500.0
2016-01-13,1264,5391355200.0
2016-01-14,1264,5299457100.0
2016-01-15,1264,5360722500.0
2016-01-18,1264,5452620600.0
2016-01-19,1264,5636416800.0
2016-01-20,1264,5636416800.0
2016-01-21,1264,5651733150.0
2016-01-22,1264,5682365850.0
2016-01-25,1264,5667049500.0
2016-01-26,1264,5621100450.0
2016-01-27,1264,5621100450.0
2016-01-28,1264,5513886000.0
2016-01-29,1264,5483253300.0
2016-02-01,1264,5529202350.0
2016-02-02,1264,5529202350.0
2016-02-15,1264,5575151400.0
2016-02-16,1264,5712998550.0
2016-02-17,1264,5697682200.0
2016-02-18,1264,5697682200.0
2016-02-19,1264,5712998550.0
2016-02-22,1264,6279703500.0
2016-02-23,1264,6264387150.0
2016-02-24,1264,6157172700.0
2016-02-25,1264,6080590950.0
2016-02-26,1264,6126540000.0
2016-03-01,1264,6279703500.0
2016-03-02,1264,6310336200.0
2016-03-03,1264,6325652550.0
2016-03-04,1264,6386917950.0
2016-03-07,1264,6325652550.0
2016-03-08,1264,6218438100.0
2016-03-09,1264,6233754450.0
2016-03-10,1264,6141856350.0
2016-03-11,1264,6203121750.0
2016-03-14,1264,6310336200.0
2016-03-15,1264,6218438100.0
2016-03-16,1264,6218438100.0
2016-03-17,1264,6203121750.0
2016-03-18,1264,6203121750.0
2016-03-21,1264,6187805400.0
2016-03-22,1264,6095907300.0
2016-03-23,1264,6172489050.0
2016-03-24,1264,6111223650.0
2016-03-25,1264,6095907300.0
2016-03-28,1264,6049958250.0
2016-03-29,1264,5835529350.0
2016-03-30,1264,5988692850.0
2016-03-31,1264,5912111100.0
2016-04-01,1264,5912111100.0
2016-04-06,1264,5912111100.0
2016-04-07,1264,5881478400.0
2016-04-08,1264,5866162050.0
2016-04-11,1264,5850845700.0
2016-04-12,1264,5712998550.0
2016-04-13,1264,5728314900.0
2016-04-14,1264,5789580300.0
2016-04-15,1264,5789580300.0
2016-04-18,1264,5804896650.0
2016-04-19,1264,5712998550.0
2016-04-20,1264,5850845700.0
2016-04-21,1264,5958060150.0
2016-04-22,1264,5820213000.0
2016-04-25,1264,5881478400.0
2016-04-26,1264,5820213000.0
2016-04-27,1264,5774263950.0
2016-04-28,1264,5758947600.0
2016-04-29,1264,5820213000.0
2016-05-03,1264,5820213000.0
2016-05-04,1264,5697682200.0
2016-05-05,1264,5728314900.0
2016-05-06,1264,5712998550.0
2016-05-09,1264,5697682200.0
2016-05-10,1264,5697682200.0
