date,stock_id,market_value
2016-01-04,1785,7660581488.0
2016-01-05,1785,7987432964.0
2016-01-06,1785,7599296836.0
2016-01-07,1785,7476727532.0
2016-01-08,1785,7599296836.0
2016-01-11,1785,7497155749.0
2016-01-12,1785,7415442880.0
2016-01-13,1785,7435871097.0
2016-01-14,1785,7395014663.0
2016-01-15,1785,7415442880.0
2016-01-18,1785,7374586445.0
2016-01-19,1785,7435871097.0
2016-01-20,1785,7333730011.0
2016-01-21,1785,7252017142.0
2016-01-22,1785,7354158228.0
2016-01-25,1785,7354158228.0
2016-01-26,1785,7354158228.0
2016-01-27,1785,7354158228.0
2016-01-28,1785,7354158228.0
2016-01-29,1785,7395014663.0
2016-02-01,1785,7354158228.0
2016-02-02,1785,7354158228.0
2016-02-15,1785,7517583966.0
2016-02-16,1785,7558440401.0
2016-02-17,1785,7558440401.0
2016-02-18,1785,7558440401.0
2016-02-19,1785,7721866139.0
2016-02-22,1785,7742294357.0
2016-02-23,1785,7742294357.0
2016-02-24,1785,7885291878.0
2016-02-25,1785,7905720095.0
2016-02-26,1785,7905720095.0
2016-03-01,1785,8007861182.0
2016-03-02,1785,8110002268.0
2016-03-03,1785,7987432964.0
2016-03-04,1785,8171286920.0
2016-03-07,1785,8988415612.0
2016-03-08,1785,9274410654.0
2016-03-09,1785,8988415612.0
2016-03-10,1785,8988415612.0
2016-03-11,1785,9335695306.0
2016-03-14,1785,9233554220.0
2016-03-15,1785,8395997310.0
2016-03-16,1785,8845418091.0
2016-03-17,1785,8498138397.0
2016-03-18,1785,8579851266.0
2016-03-21,1785,8416425528.0
2016-03-22,1785,8191715137.0
2016-03-23,1785,8191715137.0
2016-03-24,1785,7987432964.0
2016-03-25,1785,8048717616.0
2016-03-28,1785,7967004747.0
2016-03-29,1785,7762722574.0
2016-03-30,1785,7885291878.0
2016-03-31,1785,7721866139.0
2016-04-01,1785,7190732490.0
2016-04-06,1785,7149876055.0
2016-04-07,1785,7088591403.0
2016-04-08,1785,7149876055.0
2016-04-11,1785,7088591403.0
2016-04-12,1785,6720883492.0
2016-04-13,1785,6720883492.0
2016-04-14,1785,6986450317.0
2016-04-15,1785,6904737447.0
2016-04-18,1785,6945593882.0
2016-04-19,1785,7190732490.0
2016-04-20,1785,7088591403.0
2016-04-21,1785,7109019620.0
2016-04-22,1785,7129447838.0
2016-04-25,1785,7068163186.0
2016-04-26,1785,6945593882.0
2016-04-27,1785,6925165665.0
2016-04-28,1785,6823024578.0
2016-04-29,1785,6925165665.0
2016-05-03,1785,6863881013.0
2016-05-04,1785,6680027057.0
2016-05-05,1785,6659598840.0
2016-05-06,1785,6659598840.0
2016-05-09,1785,6005895886.0
2016-05-10,1785,5413477585.0
2016-05-11,1785,4882343935.0
2016-05-12,1785,4412494937.0
2016-05-13,1785,3971245443.0
2016-05-16,1785,3574938028.0
