date,stock_id,market_value
2016-01-04,3131,5208290873.0
2016-01-05,3131,5492155068.0
2016-01-06,3131,5331710088.0
2016-01-07,3131,5232974716.0
2016-01-08,3131,5319368167.0
2016-01-11,3131,5405761617.0
2016-01-12,3131,4973794365.0
2016-01-13,3131,5121897423.0
2016-01-14,3131,4986136286.0
2016-01-15,3131,5035503972.0
2016-01-18,3131,5146581266.0
2016-01-19,3131,5208290873.0
2016-01-20,3131,4936768600.0
2016-01-21,3131,4899742836.0
2016-01-22,3131,4936768600.0
2016-01-25,3131,5430445460.0
2016-01-26,3131,5368735853.0
2016-01-27,3131,5504496989.0
2016-01-28,3131,5615574283.0
2016-01-29,3131,5701967733.0
2016-02-01,3131,5701967733.0
2016-02-02,3131,5627916204.0
2016-02-15,3131,5640258126.0
2016-02-16,3131,5615574283.0
2016-02-17,3131,5763677341.0
2016-02-18,3131,5899438477.0
2016-02-19,3131,5763677341.0
2016-02-22,3131,5788361184.0
2016-02-23,3131,6022857692.0
2016-02-24,3131,5936464242.0
2016-02-25,3131,5985831928.0
2016-02-26,3131,6022857692.0
2016-03-01,3131,6047541535.0
2016-03-02,3131,5924122320.0
2016-03-03,3131,5862412713.0
2016-03-04,3131,6109251143.0
2016-03-07,3131,5973490006.0
2016-03-08,3131,6047541535.0
2016-03-09,3131,5973490006.0
2016-03-10,3131,6072225378.0
2016-03-11,3131,5973490006.0
2016-03-14,3131,6133934986.0
2016-03-15,3131,6220328436.0
2016-03-16,3131,6380773416.0
2016-03-17,3131,6319063808.0
2016-03-18,3131,6664637610.0
2016-03-21,3131,6812740668.0
2016-03-22,3131,6812740668.0
2016-03-23,3131,6516534552.0
2016-03-24,3131,6516534552.0
2016-03-25,3131,6331405730.0
2016-03-28,3131,6133934986.0
2016-03-29,3131,5924122320.0
2016-03-30,3131,6170960750.0
2016-03-31,3131,6059883457.0
2016-04-01,3131,6183302672.0
2016-04-06,3131,6269696122.0
2016-04-07,3131,6331405730.0
2016-04-08,3131,6183302672.0
2016-04-11,3131,6096909221.0
2016-04-12,3131,5837728870.0
2016-04-13,3131,5985831928.0
2016-04-14,3131,5985831928.0
2016-04-15,3131,5800703105.0
2016-04-18,3131,5776019262.0
2016-04-19,3131,5776019262.0
2016-04-20,3131,5578548518.0
2016-04-21,3131,5603232361.0
2016-04-22,3131,5553864675.0
2016-04-25,3131,5652600047.0
2016-04-26,3131,5763677341.0
2016-04-27,3131,5677283890.0
2016-04-28,3131,5837728870.0
2016-04-29,3131,5776019262.0
2016-05-03,3131,5652600047.0
2016-05-04,3131,5652600047.0
2016-05-05,3131,5640258126.0
2016-05-06,3131,5627916204.0
2016-05-09,3131,5529180832.0
2016-05-10,3131,5158923187.0
2016-05-11,3131,5146581266.0
2016-05-12,3131,4986136286.0
2016-05-13,3131,4961452443.0
2016-05-16,3131,4875058993.0
2016-05-17,3131,5109555501.0
2016-05-18,3131,4986136286.0
2016-05-19,3131,4936768600.0
2016-05-20,3131,4986136286.0
2016-05-23,3131,5479813146.0
2016-05-24,3131,5529180832.0
2016-05-25,3131,5553864675.0
2016-05-26,3131,5467471225.0
2016-05-27,3131,5442787382.0
2016-05-30,3131,5492155068.0
2016-05-31,3131,5566206597.0
2016-06-01,3131,5504496989.0
2016-06-02,3131,5356393931.0
2016-06-03,3131,5319368167.0
2016-06-06,3131,5467471225.0
2016-06-07,3131,5430445460.0
2016-06-08,3131,5479813146.0
2016-06-13,3131,5356393931.0
2016-06-14,3131,5405761617.0
2016-06-15,3131,5504496989.0
2016-06-16,3131,5430445460.0
2016-06-17,3131,5418103539.0
2016-06-20,3131,5405761617.0
2016-06-21,3131,5368735853.0
2016-06-22,3131,5331710088.0
2016-06-23,3131,5368735853.0
2016-06-24,3131,5109555501.0
2016-06-27,3131,5195948952.0
2016-06-28,3131,5158923187.0
2016-06-29,3131,5282342402.0
2016-06-30,3131,5356393931.0
2016-07-01,3131,5381077774.0
2016-07-04,3131,5442787382.0
2016-07-05,3131,5455129303.0
2016-07-06,3131,5381077774.0
2016-07-07,3131,5455129303.0
2016-07-11,3131,5603232361.0
2016-07-12,3131,5652600047.0
2016-07-13,3131,5701967733.0
2016-07-14,3131,5356393931.0
2016-07-15,3131,5307026245.0
2016-07-18,3131,5171265109.0
2016-07-19,3131,5208290873.0
2016-07-20,3131,5183607030.0
2016-07-21,3131,5158923187.0
2016-07-22,3131,5146581266.0
2016-07-25,3131,5035503972.0
