date,stock_id,market_value
2016-01-04,3272,3104538980.0
2016-01-05,3272,3067953504.0
2016-01-06,3272,2905932110.0
2016-01-07,3272,2665513266.0
2016-01-08,3272,2796175681.0
2016-01-11,3272,2655060273.0
2016-01-12,3272,2532237603.0
2016-01-13,3272,2597568810.0
2016-01-14,3272,2600182059.0
2016-01-15,3272,2566209831.0
2016-01-18,3272,2686419252.0
2016-01-19,3272,2696872246.0
2016-01-20,3272,2587115817.0
2016-01-21,3272,2563596582.0
2016-01-22,3272,2574049576.0
2016-01-25,3272,2628927790.0
2016-01-26,3272,2618474797.0
2016-01-27,3272,2602795307.0
2016-01-28,3272,2613248300.0
2016-01-29,3272,2670739763.0
2016-02-01,3272,2749137212.0
2016-02-02,3272,2717778232.0
2016-02-15,3272,2743910715.0
2016-02-16,3272,2806628674.0
2016-02-17,3272,2837987654.0
2016-02-18,3272,2843214150.0
2016-02-19,3272,2837987654.0
2016-02-22,3272,2796175681.0
2016-02-23,3272,2843214150.0
2016-02-24,3272,2801402178.0
2016-02-25,3272,2775269695.0
2016-02-26,3272,2806628674.0
2016-03-01,3272,3083632994.0
2016-03-02,3272,3245654389.0
2016-03-03,3272,3229974899.0
2016-03-04,3272,3329278334.0
2016-03-07,3272,3470393742.0
2016-03-08,3272,3355410817.0
2016-03-09,3272,3360637314.0
2016-03-10,3272,3256107382.0
2016-03-11,3272,3245654389.0
2016-03-14,3272,3308372348.0
2016-03-15,3272,3135897960.0
2016-03-16,3272,3146350953.0
2016-03-17,3272,3036594525.0
2016-03-18,3272,2989556055.0
2016-03-21,3272,3057500511.0
2016-03-22,3272,3005235545.0
2016-03-23,3272,3015688538.0
2016-03-24,3272,2968650069.0
2016-03-25,3272,2911158606.0
2016-03-28,3272,2827534661.0
2016-03-29,3272,2696872246.0
2016-03-30,3272,2759590205.0
2016-03-31,3272,2738684218.0
2016-04-01,3272,2738684218.0
2016-04-06,3272,2864120137.0
2016-04-07,3272,2775269695.0
2016-04-08,3272,2738684218.0
2016-04-11,3272,2738684218.0
2016-04-12,3272,2592342314.0
2016-04-13,3272,2613248300.0
2016-04-14,3272,2665513266.0
2016-04-15,3272,2639380783.0
2016-04-18,3272,2639380783.0
2016-04-19,3272,2634154286.0
2016-04-20,3272,2602795307.0
2016-04-21,3272,2608021803.0
2016-04-22,3272,2524397858.0
2016-04-25,3272,2581889320.0
2016-04-26,3272,2649833776.0
2016-04-27,3272,2602795307.0
2016-04-28,3272,2574049576.0
2016-04-29,3272,2534850851.0
2016-05-03,3272,2529624354.0
2016-05-04,3272,2527011106.0
2016-05-05,3272,2513944865.0
2016-05-06,3272,2493038878.0
2016-05-09,3272,2244780290.0
2016-05-10,3272,2132410613.0
2016-05-11,3272,2056626412.0
2016-05-12,3272,1881538776.0
2016-05-13,3272,1933803742.0
2016-05-16,3272,1939030239.0
2016-05-17,3272,1965162722.0
2016-05-18,3272,1978228963.0
2016-05-19,3272,1959936225.0
2016-05-20,3272,2155929848.0
2016-05-23,3272,2158543096.0
2016-05-24,3272,2273526021.0
2016-05-25,3272,2315337994.0
2016-05-26,3272,2263073028.0
2016-05-27,3272,2265686276.0
2016-05-30,3272,2257846531.0
2016-05-31,3272,2257846531.0
2016-06-01,3272,2257846531.0
2016-06-02,3272,2184675579.0
2016-06-03,3272,2195128572.0
2016-06-06,3272,2189902075.0
2016-06-07,3272,2145476854.0
2016-06-08,3272,2153316599.0
2016-06-13,3272,2061852909.0
2016-06-14,3272,2111504626.0
2016-06-15,3272,2087985392.0
2016-06-16,3272,2056626412.0
2016-06-17,3272,2059239660.0
2016-06-20,3272,2072305902.0
2016-06-21,3272,2278752518.0
2016-06-22,3272,2216034558.0
2016-06-23,3272,2163769592.0
2016-06-24,3272,2090598640.0
2016-06-27,3272,2090598640.0
2016-06-28,3272,2137637109.0
2016-06-29,3272,2155929848.0
2016-06-30,3272,2137637109.0
2016-07-01,3272,2171609337.0
2016-07-04,3272,2153316599.0
2016-07-05,3272,2145476854.0
2016-07-06,3272,2150703351.0
2016-07-07,3272,2153316599.0
2016-07-11,3272,2216034558.0
2016-07-12,3272,2263073028.0
2016-07-13,3272,2247393538.0
2016-07-14,3272,2236940545.0
2016-07-15,3272,2304885001.0
2016-07-18,3272,2346696973.0
