date,stock_id,market_value
2016-01-04,3373,1075751555.0
2016-01-05,3373,1073587065.0
2016-01-06,3373,1090902985.0
2016-01-07,3373,1095231965.0
2016-01-08,3373,1086574005.0
2016-01-11,3373,1073587065.0
2016-01-12,3373,1032461754.0
2016-01-13,3373,1010816853.0
2016-01-14,3373,954540112.0
2016-01-15,3373,971856032.0
2016-01-18,3373,991336443.0
2016-01-19,3373,995665423.0
2016-01-20,3373,961033582.0
2016-01-21,3373,954540112.0
2016-01-22,3373,954540112.0
2016-01-25,3373,971856032.0
2016-01-26,3373,956704602.0
2016-01-27,3373,952375622.0
2016-01-28,3373,952375622.0
2016-01-29,3373,961033582.0
2016-02-01,3373,984842973.0
2016-02-02,3373,1041119714.0
2016-02-15,3373,1051942164.0
2016-02-16,3373,1071422575.0
2016-02-17,3373,1073587065.0
2016-02-18,3373,1077916045.0
2016-02-19,3373,1077916045.0
2016-02-22,3373,1071422575.0
2016-02-23,3373,1097396455.0
2016-02-24,3373,1095231965.0
2016-02-25,3373,1101725435.0
2016-02-26,3373,1209949938.0
2016-03-01,3373,1201291978.0
2016-03-02,3373,1199127488.0
2016-03-03,3373,1266226679.0
2016-03-04,3373,1214278918.0
2016-03-07,3373,1188305037.0
2016-03-08,3373,1207785448.0
2016-03-09,3373,1203456468.0
2016-03-10,3373,1196962998.0
2016-03-11,3373,1205620958.0
2016-03-14,3373,1194798508.0
2016-03-15,3373,1125534826.0
2016-03-16,3373,1140686256.0
2016-03-17,3373,1149344217.0
2016-03-18,3373,1181811567.0
2016-03-21,3373,1183976057.0
2016-03-22,3373,1162331157.0
2016-03-23,3373,1140686256.0
2016-03-24,3373,1127699316.0
2016-03-25,3373,1129863806.0
2016-03-28,3373,1132028296.0
2016-03-29,3373,1095231965.0
2016-03-30,3373,1108218906.0
2016-03-31,3373,1134192786.0
2016-04-01,3373,1125534826.0
2016-04-06,3373,1175318097.0
2016-04-07,3373,1168824627.0
2016-04-08,3373,1179647077.0
2016-04-11,3373,1175318097.0
2016-04-12,3373,1145015236.0
2016-04-13,3373,1257568719.0
2016-04-14,3373,1233759329.0
2016-04-15,3373,1294365050.0
2016-04-18,3373,1272720149.0
2016-04-19,3373,1363628732.0
2016-04-20,3373,1318174440.0
2016-04-21,3373,1294365050.0
2016-04-22,3373,1309516480.0
2016-04-25,3373,1303023010.0
2016-04-26,3373,1274884639.0
2016-04-27,3373,1268391169.0
2016-04-28,3373,1220772388.0
2016-04-29,3373,1266226679.0
2016-05-03,3373,1277049130.0
2016-05-04,3373,1274884639.0
2016-05-05,3373,1255404229.0
2016-05-06,3373,1272720149.0
2016-05-09,3373,1274884639.0
2016-05-10,3373,1238088309.0
2016-05-11,3373,1216443408.0
2016-05-12,3373,1181811567.0
2016-05-13,3373,1153673197.0
2016-05-16,3373,1194798508.0
2016-05-17,3373,1194798508.0
2016-05-18,3373,1225101368.0
2016-05-19,3373,1196962998.0
2016-05-20,3373,1207785448.0
2016-05-23,3373,1233759329.0
2016-05-24,3373,1205620958.0
2016-05-25,3373,1192634018.0
2016-05-26,3373,1199127488.0
2016-05-27,3373,1220772388.0
2016-05-30,3373,1274884639.0
2016-05-31,3373,1281378110.0
2016-06-01,3373,1409083023.0
2016-06-02,3373,1450208334.0
2016-06-03,3373,1419905473.0
2016-06-06,3373,1422069963.0
2016-06-07,3373,1424234453.0
2016-06-08,3373,1398260572.0
2016-06-13,3373,1367957712.0
2016-06-14,3373,1456701804.0
2016-06-15,3373,1465359764.0
2016-06-16,3373,1417740983.0
2016-06-17,3373,1409083023.0
2016-06-20,3373,1411247513.0
2016-06-21,3373,1428563433.0
2016-06-22,3373,1419905473.0
2016-06-23,3373,1430727923.0
2016-06-24,3373,1354970771.0
2016-06-27,3373,1374451182.0
2016-06-28,3373,1385273632.0
2016-06-29,3373,1389602612.0
2016-06-30,3373,1415576493.0
2016-07-01,3373,1409083023.0
2016-07-04,3373,1441550373.0
2016-07-05,3373,1298694030.0
2016-07-06,3373,1231594838.0
2016-07-07,3373,1231594838.0
2016-07-11,3373,1177482587.0
2016-07-12,3373,1194798508.0
2016-07-13,3373,1162331157.0
2016-07-14,3373,1149344217.0
2016-07-15,3373,1147179727.0
2016-07-18,3373,1151508707.0
2016-07-19,3373,1203456468.0
2016-07-20,3373,1231594838.0
2016-07-21,3373,1231594838.0
2016-07-22,3373,1207785448.0
2016-07-25,3373,1194798508.0
2016-07-26,3373,1179647077.0
2016-07-27,3373,1177482587.0
2016-07-28,3373,1203456468.0
2016-07-29,3373,1194798508.0
2016-08-01,3373,1192634018.0
2016-08-02,3373,1201291978.0
2016-08-03,3373,1194798508.0
2016-08-04,3373,1209949938.0
2016-08-05,3373,1142850746.0
2016-08-08,3373,1140686256.0
2016-08-09,3373,1093067475.0
2016-08-10,3373,1084409515.0
2016-08-11,3373,1077916045.0
2016-08-12,3373,1095231965.0
2016-08-15,3373,1088738495.0
2016-08-16,3373,1095231965.0
2016-08-17,3373,1099560945.0
2016-08-18,3373,1116876866.0
2016-08-19,3373,1108218906.0
2016-08-22,3373,1090902985.0
