date,stock_id,market_value
2016-01-04,1595,2309640646.0
2016-01-05,1595,2298034411.0
2016-01-06,1595,2290296922.0
2016-01-07,1595,2259346963.0
2016-01-08,1595,2259346963.0
2016-01-11,1595,2255478218.0
2016-01-12,1595,2212922026.0
2016-01-13,1595,2166497088.0
2016-01-14,1595,2089122192.0
2016-01-15,1595,2081384702.0
2016-01-18,1595,2127809640.0
2016-01-19,1595,2123940895.0
2016-01-20,1595,2089122192.0
2016-01-21,1595,2081384702.0
2016-01-22,1595,2089122192.0
2016-01-25,1595,2092990937.0
2016-01-26,1595,2096859682.0
2016-01-27,1595,2092990937.0
2016-01-28,1595,2116203406.0
2016-01-29,1595,2127809640.0
2016-02-01,1595,2151022109.0
2016-02-02,1595,2170365833.0
2016-02-15,1595,2151022109.0
2016-02-16,1595,2185840812.0
2016-02-17,1595,2170365833.0
2016-02-18,1595,2170365833.0
2016-02-19,1595,2174234578.0
2016-02-22,1595,2166497088.0
2016-02-23,1595,2181972067.0
2016-02-24,1595,2154890854.0
2016-02-25,1595,2166497088.0
2016-02-26,1595,2185840812.0
2016-03-01,1595,2193578302.0
2016-03-02,1595,2294165666.0
2016-03-03,1595,2274821942.0
2016-03-04,1595,2294165666.0
2016-03-07,1595,2278690687.0
2016-03-08,1595,2263215708.0
2016-03-09,1595,2240003239.0
2016-03-10,1595,2212922026.0
2016-03-11,1595,2212922026.0
2016-03-14,1595,2216790770.0
2016-03-15,1595,2189709557.0
2016-03-16,1595,2282559432.0
2016-03-17,1595,2243871984.0
2016-03-18,1595,2243871984.0
2016-03-21,1595,2232265750.0
2016-03-22,1595,2220659515.0
2016-03-23,1595,2224528260.0
2016-03-24,1595,2220659515.0
2016-03-25,1595,2212922026.0
2016-03-28,1595,2170365833.0
2016-03-29,1595,2127809640.0
2016-03-30,1595,2139415874.0
2016-03-31,1595,2147153364.0
2016-04-01,1595,2085253447.0
2016-04-06,1595,2112334661.0
2016-04-07,1595,2147153364.0
2016-04-08,1595,2135547130.0
2016-04-11,1595,2127809640.0
2016-04-12,1595,2123940895.0
2016-04-13,1595,2131678385.0
2016-04-14,1595,2135547130.0
2016-04-15,1595,2127809640.0
2016-04-18,1595,2120072150.0
2016-04-19,1595,2108465916.0
2016-04-20,1595,2092990937.0
2016-04-21,1595,2092990937.0
2016-04-22,1595,2092990937.0
2016-04-25,1595,2069778468.0
2016-04-26,1595,2096859682.0
2016-04-27,1595,2127809640.0
2016-04-28,1595,2135547130.0
2016-04-29,1595,2139415874.0
2016-05-03,1595,0.0
2016-05-04,1595,2120072150.0
2016-05-05,1595,2100728426.0
2016-05-06,1595,2069778468.0
2016-05-09,1595,2011747296.0
2016-05-10,1595,2023353530.0
2016-05-11,1595,2007878551.0
2016-05-12,1595,1942109890.0
2016-05-13,1595,1895684952.0
2016-05-16,1595,1887947462.0
2016-05-17,1595,1891816207.0
2016-05-18,1595,1934372400.0
2016-05-19,1595,1934372400.0
2016-05-20,1595,1928569283.0
2016-05-23,1595,1953716124.0
2016-05-24,1595,1934372400.0
2016-05-25,1595,1926634910.0
2016-05-26,1595,1915028676.0
2016-05-27,1595,1899553697.0
2016-05-30,1595,1913094304.0
2016-05-31,1595,1934372400.0
2016-06-01,1595,1949847379.0
2016-06-02,1595,1922766166.0
2016-06-03,1595,1915028676.0
2016-06-06,1595,1903422442.0
2016-06-07,1595,1903422442.0
2016-06-08,1595,1887947462.0
2016-06-13,1595,1880209973.0
2016-06-14,1595,1856997504.0
2016-06-15,1595,1856997504.0
2016-06-16,1595,1837653780.0
2016-06-17,1595,1829916290.0
2016-06-20,1595,1837653780.0
2016-06-21,1595,1818310056.0
2016-06-22,1595,1822178801.0
2016-06-23,1595,1837653780.0
2016-06-24,1595,1818310056.0
2016-06-27,1595,1818310056.0
2016-06-28,1595,1835719408.0
2016-06-29,1595,1856997504.0
2016-06-30,1595,1849260014.0
2016-07-01,1595,1856997504.0
2016-07-04,1595,1849260014.0
2016-07-05,1595,1864734994.0
2016-07-06,1595,1874406856.0
2016-07-07,1595,1872472483.0
2016-07-11,1595,1872472483.0
2016-07-12,1595,1860866249.0
2016-07-13,1595,1849260014.0
2016-07-14,1595,1837653780.0
2016-07-15,1595,1856997504.0
2016-07-18,1595,1882144345.0
2016-07-19,1595,1868603738.0
2016-07-20,1595,1864734994.0
2016-07-21,1595,1884078718.0
2016-07-22,1595,1882144345.0
2016-07-25,1595,1874406856.0
2016-07-26,1595,1864734994.0
2016-07-27,1595,1864734994.0
2016-07-28,1595,1872472483.0
2016-07-29,1595,1864734994.0
2016-08-01,1595,1864734994.0
2016-08-02,1595,1860866249.0
2016-08-03,1595,1858931876.0
2016-08-04,1595,1880209973.0
2016-08-05,1595,1899553697.0
2016-08-08,1595,1855063132.0
2016-08-09,1595,1872472483.0
2016-08-10,1595,1864734994.0
2016-08-11,1595,1845391270.0
2016-08-12,1595,1856997504.0
2016-08-15,1595,1847325642.0
2016-08-16,1595,1849260014.0
2016-08-17,1595,1851194387.0
2016-08-18,1595,1868603738.0
2016-08-19,1595,1872472483.0
2016-08-22,1595,1856997504.0
2016-08-23,1595,1856997504.0
