date,stock_id,market_value
2016-01-04,3402,964229534.0
2016-01-05,3402,971534304.0
2016-01-06,3402,964229534.0
2016-01-07,3402,938662842.0
2016-01-08,3402,942315227.0
2016-01-11,3402,978839073.0
2016-01-12,3402,978839073.0
2016-01-13,3402,967881919.0
2016-01-14,3402,956924765.0
2016-01-15,3402,949619996.0
2016-01-18,3402,945967611.0
2016-01-19,3402,960577150.0
2016-01-20,3402,942315227.0
2016-01-21,3402,942315227.0
2016-01-22,3402,942315227.0
2016-01-25,3402,949619996.0
2016-01-26,3402,942315227.0
2016-01-27,3402,935010458.0
2016-01-28,3402,953272381.0
2016-01-29,3402,956924765.0
2016-02-01,3402,960577150.0
2016-02-02,3402,964229534.0
2016-02-15,3402,960577150.0
2016-02-16,3402,1022667688.0
2016-02-17,3402,1015362919.0
2016-02-18,3402,1015362919.0
2016-02-19,3402,1026320073.0
2016-02-22,3402,1081105842.0
2016-02-23,3402,1073801072.0
2016-02-24,3402,1081105842.0
2016-02-25,3402,1081105842.0
2016-02-26,3402,1073801072.0
2016-03-01,3402,1073801072.0
2016-03-02,3402,1077453457.0
2016-03-03,3402,1099367765.0
2016-03-04,3402,1084758226.0
2016-03-07,3402,1077453457.0
2016-03-08,3402,1088410611.0
2016-03-09,3402,1103020149.0
2016-03-10,3402,1154153534.0
2016-03-11,3402,1161458303.0
2016-03-14,3402,1201634533.0
2016-03-15,3402,1172415457.0
2016-03-16,3402,1201634533.0
2016-03-17,3402,1179720226.0
2016-03-18,3402,1190677380.0
2016-03-21,3402,1249115533.0
2016-03-22,3402,1219896456.0
2016-03-23,3402,1205286918.0
2016-03-24,3402,1106672534.0
2016-03-25,3402,1088410611.0
2016-03-28,3402,1157805918.0
2016-03-29,3402,1172415457.0
2016-03-30,3402,1176067841.0
2016-03-31,3402,1179720226.0
2016-04-01,3402,1176067841.0
2016-04-06,3402,1154153534.0
2016-04-07,3402,1154153534.0
2016-04-08,3402,1157805918.0
2016-04-11,3402,1172415457.0
2016-04-12,3402,1124934457.0
2016-04-13,3402,1150501149.0
2016-04-14,3402,1121282072.0
2016-04-15,3402,1124934457.0
2016-04-18,3402,1128586841.0
2016-04-19,3402,1117629688.0
2016-04-20,3402,1110324918.0
2016-04-21,3402,1110324918.0
2016-04-22,3402,1099367765.0
2016-04-25,3402,1099367765.0
2016-04-26,3402,1103020149.0
2016-04-27,3402,1106672534.0
2016-04-28,3402,1113977303.0
2016-04-29,3402,1106672534.0
2016-05-03,3402,1095715380.0
2016-05-04,3402,1084758226.0
2016-05-05,3402,1099367765.0
2016-05-06,3402,1157805918.0
2016-05-09,3402,1179720226.0
2016-05-10,3402,1201634533.0
2016-05-11,3402,1190677380.0
2016-05-12,3402,1161458303.0
2016-05-13,3402,1161458303.0
2016-05-16,3402,1201634533.0
2016-05-17,3402,1201634533.0
2016-05-18,3402,1219896456.0
2016-05-19,3402,1190677380.0
2016-05-20,3402,1201634533.0
2016-05-23,3402,1252767918.0
2016-05-24,3402,1267377456.0
2016-05-25,3402,1252767918.0
2016-05-26,3402,1307553687.0
2016-05-27,3402,1318510841.0
2016-05-30,3402,1314858456.0
2016-05-31,3402,1281986995.0
2016-06-01,3402,1322163225.0
2016-06-02,3402,1292944148.0
2016-06-03,3402,1292944148.0
2016-06-06,3402,1285639379.0
2016-06-07,3402,1314858456.0
2016-06-08,3402,1369644225.0
2016-06-13,3402,1296596533.0
2016-06-14,3402,1311206071.0
2016-06-15,3402,1300248918.0
2016-06-16,3402,1285639379.0
2016-06-17,3402,1285639379.0
2016-06-20,3402,1296596533.0
2016-06-21,3402,1292944148.0
2016-06-22,3402,1314858456.0
2016-06-23,3402,1329467994.0
2016-06-24,3402,1263725072.0
2016-06-27,3402,1296596533.0
2016-06-28,3402,1307553687.0
2016-06-29,3402,1314858456.0
2016-06-30,3402,1314858456.0
2016-07-01,3402,1300248918.0
2016-07-04,3402,1325815610.0
2016-07-05,3402,1322163225.0
2016-07-06,3402,1347729917.0
2016-07-07,3402,1387906148.0
2016-07-11,3402,1417125225.0
2016-07-12,3402,1402515686.0
2016-07-13,3402,1413472840.0
2016-07-14,3402,1446344302.0
2016-07-15,3402,1424429994.0
2016-07-18,3402,1424429994.0
2016-07-19,3402,1420777609.0
2016-07-20,3402,1428082379.0
2016-07-21,3402,1428082379.0
2016-07-22,3402,1431734763.0
2016-07-25,3402,1460953840.0
2016-07-26,3402,1493825301.0
2016-07-27,3402,1479215763.0
2016-07-28,3402,1482868148.0
