date,stock_id,market_value
2016-01-04,3325,1349855133.0
2016-01-05,3325,1345998404.0
2016-01-06,3325,1357568590.0
2016-01-07,3325,1280434011.0
2016-01-08,3325,1249580180.0
2016-01-11,3325,1187872517.0
2016-01-12,3325,1191729246.0
2016-01-13,3325,1187872517.0
2016-01-14,3325,1118451396.0
2016-01-15,3325,1126164853.0
2016-01-18,3325,1180159059.0
2016-01-19,3325,1199442703.0
2016-01-20,3325,1184015788.0
2016-01-21,3325,1176302330.0
2016-01-22,3325,1191729246.0
2016-01-25,3325,1207156161.0
2016-01-26,3325,1187872517.0
2016-01-27,3325,1226439806.0
2016-01-28,3325,1222583077.0
2016-01-29,3325,1245723451.0
2016-02-01,3325,1272720554.0
2016-02-02,3325,1222583077.0
2016-02-15,3325,1118451396.0
2016-02-16,3325,1126164853.0
2016-02-17,3325,1141591769.0
2016-02-18,3325,1230296535.0
2016-02-19,3325,1257293638.0
2016-02-22,3325,1307431114.0
2016-02-23,3325,1307431114.0
2016-02-24,3325,1276577282.0
2016-02-25,3325,1249580180.0
2016-02-26,3325,1288147469.0
2016-03-01,3325,1295860927.0
2016-03-02,3325,1280434011.0
2016-03-03,3325,1295860927.0
2016-03-04,3325,1307431114.0
2016-03-07,3325,1311287843.0
2016-03-08,3325,1426989712.0
2016-03-09,3325,1388422422.0
2016-03-10,3325,1372995506.0
2016-03-11,3325,1426989712.0
2016-03-14,3325,1569688683.0
2016-03-15,3325,1430846440.0
2016-03-16,3325,1434703169.0
2016-03-17,3325,1457843543.0
2016-03-18,3325,1473270459.0
2016-03-21,3325,1430846440.0
2016-03-22,3325,1403849338.0
2016-03-23,3325,1411562796.0
2016-03-24,3325,1461700272.0
2016-03-25,3325,1434703169.0
2016-03-28,3325,1434703169.0
2016-03-29,3325,1403849338.0
2016-03-30,3325,1411562796.0
2016-03-31,3325,1419276254.0
2016-04-01,3325,1357568590.0
2016-04-06,3325,1357568590.0
2016-04-07,3325,1345998404.0
2016-04-08,3325,1303574385.0
2016-04-11,3325,1265007096.0
2016-04-12,3325,1265007096.0
2016-04-13,3325,1319001301.0
2016-04-14,3325,1365282048.0
2016-04-15,3325,1399992609.0
2016-04-18,3325,1376852235.0
2016-04-19,3325,1392279151.0
2016-04-20,3325,1388422422.0
2016-04-21,3325,1376852235.0
2016-04-22,3325,1372995506.0
2016-04-25,3325,1342141675.0
2016-04-26,3325,1326714759.0
2016-04-27,3325,1319001301.0
2016-04-28,3325,1257293638.0
2016-04-29,3325,1245723451.0
2016-05-03,3325,1234153264.0
2016-05-04,3325,1238009993.0
2016-05-05,3325,1245723451.0
2016-05-06,3325,1234153264.0
2016-05-09,3325,1214869619.0
2016-05-10,3325,1226439806.0
2016-05-11,3325,1218726348.0
2016-05-12,3325,1103024480.0
2016-05-13,3325,1099167751.0
2016-05-16,3325,1110737938.0
2016-05-17,3325,1133878311.0
2016-05-18,3325,1133878311.0
2016-05-19,3325,1122308124.0
2016-05-20,3325,1126164853.0
2016-05-23,3325,1126164853.0
2016-05-24,3325,1126164853.0
2016-05-25,3325,1168588872.0
2016-05-26,3325,1153161956.0
2016-05-27,3325,1157018685.0
2016-05-30,3325,1168588872.0
2016-05-31,3325,1207156161.0
2016-06-01,3325,1203299432.0
2016-06-02,3325,1187872517.0
2016-06-03,3325,1176302330.0
2016-06-06,3325,1141591769.0
2016-06-07,3325,1157018685.0
2016-06-08,3325,1164732143.0
2016-06-13,3325,1180159059.0
2016-06-14,3325,1180159059.0
2016-06-15,3325,1295860927.0
2016-06-16,3325,1272720554.0
2016-06-17,3325,1334428217.0
2016-06-20,3325,1326714759.0
2016-06-21,3325,1295860927.0
2016-06-22,3325,1292004198.0
2016-06-23,3325,1311287843.0
2016-06-24,3325,1280434011.0
2016-06-27,3325,1295860927.0
2016-06-28,3325,1326714759.0
2016-06-29,3325,1384565693.0
2016-06-30,3325,1519551206.0
2016-07-01,3325,1585115598.0
2016-07-04,3325,1596685785.0
2016-07-05,3325,1558118496.0
2016-07-06,3325,1712387654.0
2016-07-07,3325,1777952046.0
2016-07-11,3325,1708530925.0
2016-07-12,3325,1681533822.0
2016-07-13,3325,1639109804.0
2016-07-14,3325,1642966533.0
2016-07-15,3325,1650679991.0
2016-07-18,3325,1592829056.0
