date,stock_id,market_value
2016-01-04,3306,1174098686.0
2016-01-05,3306,1166507531.0
2016-01-06,3306,1146264450.0
2016-01-07,3306,1105778289.0
2016-01-08,3306,1118430214.0
2016-01-11,3306,1113369444.0
2016-01-12,3306,1077944053.0
2016-01-13,3306,1072883282.0
2016-01-14,3306,1072883282.0
2016-01-15,3306,1052640202.0
2016-01-18,3306,1085535208.0
2016-01-19,3306,1075413668.0
2016-01-20,3306,1077944053.0
2016-01-21,3306,1077944053.0
2016-01-22,3306,1070352897.0
2016-01-25,3306,1070352897.0
2016-01-26,3306,1072883282.0
2016-01-27,3306,1077944053.0
2016-01-28,3306,1072883282.0
2016-01-29,3306,1077944053.0
2016-02-01,3306,1093126363.0
2016-02-02,3306,1113369444.0
2016-02-15,3306,1113369444.0
2016-02-16,3306,1138673295.0
2016-02-17,3306,1128551755.0
2016-02-18,3306,1148794835.0
2016-02-19,3306,1232297544.0
2016-02-22,3306,1219645618.0
2016-02-23,3306,1219645618.0
2016-02-24,3306,1209524078.0
2016-02-25,3306,1219645618.0
2016-02-26,3306,1194341767.0
2016-03-01,3306,1209524078.0
2016-03-02,3306,1229767159.0
2016-03-03,3306,1206993693.0
2016-03-04,3306,1219645618.0
2016-03-07,3306,1229767159.0
2016-03-08,3306,1265192550.0
2016-03-09,3306,1224706388.0
2016-03-10,3306,1250010239.0
2016-03-11,3306,1234827929.0
2016-03-14,3306,1232297544.0
2016-03-15,3306,1224706388.0
2016-03-16,3306,1219645618.0
2016-03-17,3306,1219645618.0
2016-03-18,3306,1201932923.0
2016-03-21,3306,1206993693.0
2016-03-22,3306,1224706388.0
2016-03-23,3306,1222176003.0
2016-03-24,3306,1214584848.0
2016-03-25,3306,1204463308.0
2016-03-28,3306,1179159457.0
2016-03-29,3306,1174098686.0
2016-03-30,3306,1179159457.0
2016-03-31,3306,1158916376.0
2016-04-01,3306,1163977146.0
2016-04-06,3306,1126021370.0
2016-04-07,3306,1126021370.0
2016-04-08,3306,1141203680.0
2016-04-11,3306,1158916376.0
2016-04-12,3306,1146264450.0
2016-04-13,3306,1151325221.0
2016-04-14,3306,1163977146.0
2016-04-15,3306,1181689842.0
2016-04-18,3306,1199402537.0
2016-04-19,3306,1201932923.0
2016-04-20,3306,1209524078.0
2016-04-21,3306,1224706388.0
2016-04-22,3306,1212054463.0
2016-04-25,3306,1176629072.0
2016-04-26,3306,1169037916.0
2016-04-27,3306,1179159457.0
2016-04-28,3306,1179159457.0
2016-04-29,3306,1179159457.0
2016-05-03,3306,1179159457.0
2016-05-04,3306,1174098686.0
2016-05-05,3306,1153855606.0
2016-05-06,3306,1138673295.0
2016-05-09,3306,1133612525.0
2016-05-10,3306,1143734065.0
2016-05-11,3306,1133612525.0
2016-05-12,3306,1113369444.0
2016-05-13,3306,1136142910.0
2016-05-16,3306,1123490984.0
2016-05-17,3306,1113369444.0
2016-05-18,3306,1093126363.0
2016-05-19,3306,1118430214.0
2016-05-20,3306,1098187133.0
2016-05-23,3306,1138673295.0
2016-05-24,3306,1118430214.0
2016-05-25,3306,1136142910.0
2016-05-26,3306,1128551755.0
2016-05-27,3306,1148794835.0
2016-05-30,3306,1158916376.0
2016-05-31,3306,1138673295.0
2016-06-01,3306,1151325221.0
2016-06-02,3306,1148794835.0
2016-06-03,3306,1133612525.0
2016-06-06,3306,1118430214.0
2016-06-07,3306,1126021370.0
2016-06-08,3306,1131082140.0
2016-06-13,3306,0.0
2016-06-14,3306,1128551755.0
2016-06-15,3306,1118430214.0
2016-06-16,3306,1120960599.0
2016-06-17,3306,1110839059.0
2016-06-20,3306,1113369444.0
2016-06-21,3306,1113369444.0
2016-06-22,3306,1103247904.0
2016-06-23,3306,1118430214.0
2016-06-24,3306,1100717519.0
2016-06-27,3306,1103247904.0
2016-06-28,3306,1103247904.0
2016-06-29,3306,1113369444.0
2016-06-30,3306,1103247904.0
2016-07-01,3306,1105778289.0
2016-07-04,3306,1123490984.0
2016-07-05,3306,1115899829.0
2016-07-06,3306,1108308674.0
2016-07-07,3306,1105778289.0
2016-07-11,3306,1113369444.0
2016-07-12,3306,1113369444.0
2016-07-13,3306,1224706388.0
2016-07-14,3306,1346164873.0
2016-07-15,3306,1480275284.0
2016-07-18,3306,1546065296.0
2016-07-19,3306,1558717222.0
2016-07-20,3306,1533413371.0
2016-07-21,3306,1513170290.0
2016-07-22,3306,1518231060.0
2016-07-25,3306,1482805669.0
2016-07-26,3306,1485336054.0
2016-07-27,3306,1442319507.0
2016-07-28,3306,1457501818.0
2016-07-29,3306,1437258737.0
2016-08-01,3306,1487866439.0
2016-08-02,3306,1477744898.0
2016-08-03,3306,1624507234.0
2016-08-04,3306,1730783408.0
2016-08-05,3306,1596672998.0
2016-08-08,3306,1713070713.0
2016-08-09,3306,1594142613.0
2016-08-10,3306,1584021073.0
2016-08-11,3306,1535943756.0
2016-08-12,3306,1584021073.0
2016-08-15,3306,1584021073.0
2016-08-16,3306,1561247607.0
2016-08-17,3306,1558717222.0
2016-08-18,3306,1619446464.0
2016-08-19,3306,1627037619.0
2016-08-22,3306,1558717222.0
2016-08-23,3306,1599203383.0
2016-08-24,3306,1563777992.0
2016-08-25,3306,1546065296.0
2016-08-26,3306,1561247607.0
2016-08-29,3306,1528352600.0
2016-08-30,3306,1480275284.0
