date,stock_id,market_value
2016-01-04,3289,4233507557.0
2016-01-05,3289,4089605436.0
2016-01-06,3289,4006049366.0
2016-01-07,3289,3913209288.0
2016-01-08,3289,4108173452.0
2016-01-11,3289,4075679424.0
2016-01-12,3289,4296106619.0
2016-01-13,3289,4326396442.0
2016-01-14,3289,4013401601.0
2016-01-15,3289,4043691424.0
2016-01-18,3289,4169899021.0
2016-01-19,3289,4270865099.0
2016-01-20,3289,4124464286.0
2016-01-21,3289,4144657502.0
2016-01-22,3289,4154754110.0
2016-01-25,3289,4245623580.0
2016-01-26,3289,4477845559.0
2016-01-27,3289,4674729411.0
2016-01-28,3289,4876661567.0
2016-01-29,3289,4886758175.0
2016-02-01,3289,4922096303.0
2016-02-02,3289,4947337822.0
2016-02-15,3289,5351202134.0
2016-02-16,3289,5149269978.0
2016-02-17,3289,5174511498.0
2016-02-18,3289,5351202134.0
2016-02-19,3289,5477409732.0
2016-02-22,3289,5704583407.0
2016-02-23,3289,5679341888.0
2016-02-24,3289,5704583407.0
2016-02-25,3289,5729824927.0
2016-02-26,3289,5704583407.0
2016-03-01,3289,5956998602.0
2016-03-02,3289,5805549485.0
2016-03-03,3289,5679341888.0
2016-03-04,3289,5780307966.0
2016-03-07,3289,5628858849.0
2016-03-08,3289,5805549485.0
2016-03-09,3289,5654100368.0
2016-03-10,3289,5654100368.0
2016-03-11,3289,5628858849.0
2016-03-14,3289,5704583407.0
2016-03-15,3289,5426926693.0
2016-03-16,3289,5300719095.0
2016-03-17,3289,5174511498.0
2016-03-18,3289,5250236056.0
2016-03-21,3289,5149269978.0
2016-03-22,3289,5376443654.0
2016-03-23,3289,5325960615.0
2016-03-24,3289,5376443654.0
2016-03-25,3289,5351202134.0
2016-03-28,3289,5401685173.0
2016-03-29,3289,5250236056.0
2016-03-30,3289,5426926693.0
2016-03-31,3289,5477409732.0
2016-04-01,3289,5553134290.0
2016-04-06,3289,5956998602.0
2016-04-07,3289,5956998602.0
2016-04-08,3289,6209413797.0
2016-04-11,3289,5982240122.0
2016-04-12,3289,6411345953.0
2016-04-13,3289,6461828992.0
2016-04-14,3289,6386104434.0
2016-04-15,3289,6461828992.0
2016-04-18,3289,6310379875.0
2016-04-19,3289,6234655317.0
2016-04-20,3289,6007481641.0
2016-04-21,3289,6133689239.0
2016-04-22,3289,5931757083.0
2016-04-25,3289,6032723161.0
2016-04-26,3289,6148519851.0
2016-04-27,3289,6071982259.0
2016-04-28,3289,6097494790.0
2016-04-29,3289,5969932137.0
2016-05-03,3289,5995444668.0
2016-05-04,3289,6046469729.0
2016-05-05,3289,6276082503.0
2016-05-06,3289,6301595034.0
2016-05-09,3289,6071982259.0
2016-05-10,3289,6123007320.0
2016-05-11,3289,5918907076.0
2016-05-12,3289,5510706588.0
2016-05-13,3289,5281093814.0
2016-05-16,3289,5612756710.0
2016-05-17,3289,5689294302.0
2016-05-18,3289,5689294302.0
2016-05-19,3289,5536219119.0
2016-05-20,3289,5867882015.0
2016-05-23,3289,6020957198.0
2016-05-24,3289,5969932137.0
2016-05-25,3289,5969932137.0
2016-05-26,3289,5918907076.0
2016-05-27,3289,5969932137.0
2016-05-30,3289,6020957198.0
2016-05-31,3289,5944419607.0
2016-06-01,3289,5944419607.0
2016-06-02,3289,5918907076.0
2016-06-03,3289,5867882015.0
2016-06-06,3289,6199544912.0
2016-06-07,3289,6148519851.0
2016-06-08,3289,6327107564.0
2016-06-13,3289,6071982259.0
2016-06-14,3289,5995444668.0
2016-06-15,3289,5944419607.0
2016-06-16,3289,5944419607.0
2016-06-17,3289,5944419607.0
2016-06-20,3289,5944419607.0
2016-06-21,3289,5893394546.0
2016-06-22,3289,5995444668.0
2016-06-23,3289,5969932137.0
2016-06-24,3289,5714806832.0
2016-06-27,3289,5765831893.0
2016-06-28,3289,5867882015.0
2016-06-29,3289,5944419607.0
2016-06-30,3289,5995444668.0
2016-07-01,3289,5944419607.0
2016-07-04,3289,5918907076.0
2016-07-05,3289,5918907076.0
2016-07-06,3289,5816856954.0
2016-07-07,3289,5816856954.0
2016-07-11,3289,6071982259.0
2016-07-12,3289,6046469729.0
2016-07-13,3289,6046469729.0
2016-07-14,3289,6454670217.0
2016-07-15,3289,6658770461.0
2016-07-18,3289,6786333113.0
2016-07-19,3289,6658770461.0
2016-07-20,3289,6225057442.0
2016-07-21,3289,6123007320.0
2016-07-22,3289,6148519851.0
2016-07-25,3289,6046469729.0
2016-07-26,3289,6071982259.0
2016-07-27,3289,6123007320.0
2016-07-28,3289,6071982259.0
2016-07-29,3289,6148519851.0
2016-08-01,3289,6174032381.0
2016-08-02,3289,6123007320.0
2016-08-03,3289,6097494790.0
2016-08-04,3289,6327107564.0
2016-08-05,3289,6301595034.0
2016-08-08,3289,6250569973.0
2016-08-09,3289,6148519851.0
2016-08-10,3289,6123007320.0
2016-08-11,3289,5969932137.0
2016-08-12,3289,5969932137.0
2016-08-15,3289,6071982259.0
2016-08-16,3289,6046469729.0
2016-08-17,3289,6020957198.0
2016-08-18,3289,5995444668.0
2016-08-19,3289,5969932137.0
2016-08-22,3289,5995444668.0
2016-08-23,3289,5867882015.0
2016-08-24,3289,5816856954.0
2016-08-25,3289,5867882015.0
2016-08-26,3289,5791344424.0
2016-08-29,3289,5765831893.0
2016-08-30,3289,5638269241.0
2016-08-31,3289,5612756710.0
2016-09-01,3289,5510706588.0
2016-09-02,3289,5204556222.0
2016-09-05,3289,5204556222.0
2016-09-06,3289,5357631405.0
2016-09-07,3289,5306606344.0
2016-09-08,3289,5561731649.0
2016-09-09,3289,5510706588.0
2016-09-12,3289,5485194058.0
2016-09-13,3289,5434168997.0
2016-09-14,3289,5408656466.0
2016-09-19,3289,5536219119.0
2016-09-20,3289,5434168997.0
2016-09-21,3289,5306606344.0
2016-09-22,3289,5281093814.0
2016-09-23,3289,5255581283.0
2016-09-26,3289,5128018631.0
2016-09-29,3289,4842278289.0
2016-09-30,3289,4745330673.0
2016-10-03,3289,4714715636.0
2016-10-04,3289,4694305612.0
2016-10-05,3289,4898405856.0
2016-10-06,3289,4903508362.0
2016-10-07,3289,4898405856.0
2016-10-11,3289,5005558484.0
2016-10-12,3289,4995353472.0
2016-10-13,3289,4980045954.0
2016-10-14,3289,4826970771.0
2016-10-17,3289,4709613130.0
2016-10-18,3289,4816765758.0
2016-10-19,3289,4847380795.0
2016-10-20,3289,4806560746.0
2016-10-21,3289,4903508362.0
2016-10-24,3289,4934123399.0
2016-10-25,3289,4974943448.0
2016-10-26,3289,4990250966.0
2016-10-27,3289,4954533423.0
2016-10-28,3289,5085934095.0
2016-10-31,3289,5091171926.0
2016-11-01,3289,5059744939.0
2016-11-02,3289,4934036990.0
2016-11-03,3289,4928799159.0
2016-11-04,3289,4923561328.0
2016-11-07,3289,4981177471.0
2016-11-08,3289,4996890965.0
2016-11-09,3289,4645956274.0
2016-11-10,3289,4881658678.0
2016-11-11,3289,4792615548.0
2016-11-14,3289,4792615548.0
2016-11-15,3289,4766426392.0
2016-11-16,3289,4865945185.0
2016-11-17,3289,4934036990.0
2016-11-18,3289,4996890965.0
2016-11-21,3289,4975939640.0
2016-11-22,3289,4996890965.0
2016-11-23,3289,5075458433.0
2016-11-24,3289,5012604458.0
2016-11-25,3289,5028317952.0
2016-11-28,3289,4981177471.0
2016-11-29,3289,5112123251.0
2016-11-30,3289,5237831200.0
2016-12-01,3289,5264020356.0
2016-12-02,3289,5421155292.0
2016-12-05,3289,5394966136.0
2016-12-06,3289,5578290228.0
2016-12-07,3289,5683046852.0
2016-12-08,3289,5630668540.0
2016-12-09,3289,5630668540.0
2016-12-12,3289,5578290228.0
2016-12-13,3289,5761614320.0
2016-12-14,3289,5761614320.0
2016-12-15,3289,5683046852.0
2016-12-16,3289,5578290228.0
2016-12-19,3289,5525911916.0
2016-12-20,3289,5552101072.0
2016-12-21,3289,5264020356.0
2016-12-22,3289,5316398668.0
2016-12-23,3289,5237831200.0
2016-12-26,3289,5185452888.0
2016-12-27,3289,5264020356.0
2016-12-28,3289,5264020356.0
2016-12-29,3289,5264020356.0
2016-12-30,3289,5342587824.0
