,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
79,2017-03-02,2103,3138408,112416418,36.2,36.3,35.5,35.8,0.05,1435
80,2017-03-03,2103,2539835,90342711,35.8,35.9,35.3,35.6,-0.2,1452
81,2017-03-06,2103,4539226,159890101,35.5,35.55,35.05,35.05,-0.55,2447
82,2017-03-07,2103,5246616,186663861,35.15,36.0,35.0,35.75,0.7,2711
83,2017-03-08,2103,2637657,95588507,35.9,36.45,35.65,36.35,0.6,1433
84,2017-03-09,2103,4794789,176801423,36.95,37.2,36.5,36.5,0.15,2772
85,2017-03-10,2103,4719500,168475191,36.5,36.6,35.3,35.55,-0.95,2399
86,2017-03-13,2103,3397196,120712279,35.5,35.75,35.3,35.45,-0.1,2148
87,2017-03-14,2103,3004654,106149007,35.4,35.6,35.15,35.3,-0.15,1704
88,2017-03-15,2103,1796004,63638766,35.3,35.6,35.25,35.6,0.3,1253
89,2017-03-16,2103,1943133,69118352,35.8,35.85,35.4,35.6,0.0,1263
90,2017-03-17,2103,6511385,230666838,35.35,35.85,34.9,35.55,-0.05,2496
91,2017-03-20,2103,3026384,108038401,35.3,36.1,35.25,35.6,0.05,2113
92,2017-03-21,2103,2495444,89558818,35.8,36.2,35.6,35.95,0.35,1610
93,2017-03-22,2103,1442987,51358269,35.6,35.75,35.3,35.7,-0.25,796
94,2017-03-23,2103,1224313,43588102,35.6,35.75,35.55,35.6,-0.1,784
95,2017-03-24,2103,1636338,57974326,35.6,35.75,35.25,35.35,-0.25,969
96,2017-03-27,2103,3751893,131202323,35.2,35.2,34.7,34.7,-0.65,1742
97,2017-03-28,2103,2952350,102907174,34.6,35.15,34.55,34.95,0.25,1585
98,2017-03-29,2103,1174709,41245469,35.0,35.25,35.0,35.2,0.25,796
99,2017-03-30,2103,1541295,53905522,35.25,35.25,34.9,34.9,-0.3,840
100,2017-03-31,2103,1319954,46164495,34.9,35.05,34.9,34.95,0.05,880
101,2017-04-05,2103,1799365,62816254,34.95,35.1,34.8,35.1,0.15,1085
102,2017-04-06,2103,670832,23536920,35.1,35.15,35.0,35.15,0.05,462
103,2017-04-07,2103,1514650,52772220,35.1,35.15,34.7,34.8,-0.35,827
104,2017-04-10,2103,1181902,41260649,34.9,35.1,34.75,35.0,0.2,764
105,2017-04-11,2103,1623650,56702770,35.0,35.05,34.8,35.0,0.0,945
106,2017-04-12,2103,2595821,89408285,35.0,35.0,34.1,34.55,-0.45,1415
107,2017-04-13,2103,867395,29821132,34.45,34.5,34.15,34.4,-0.15,673
108,2017-04-14,2103,1982353,67248346,34.2,34.25,33.7,33.9,-0.5,1013
109,2017-04-17,2103,1079111,36438641,33.6,34.1,33.6,33.75,-0.15,706
110,2017-04-18,2103,887671,30008123,33.9,34.0,33.7,33.8,0.05,618
111,2017-04-19,2103,2290011,75468764,33.8,33.8,32.65,32.9,-0.9,1476
112,2017-04-20,2103,1812691,58549613,32.5,32.55,32.1,32.35,-0.55,959
113,2017-04-21,2103,901231,29386916,32.5,32.75,32.4,32.7,0.35,591
114,2017-04-24,2103,1863352,61749081,32.7,33.5,32.5,33.35,0.65,1146
115,2017-04-25,2103,1126881,38127986,33.4,34.2,33.4,33.8,0.45,826
116,2017-04-26,2103,697458,23482932,33.95,34.0,33.55,33.8,0.0,515
117,2017-04-27,2103,2142162,73280055,33.8,34.5,33.5,34.5,0.7,1204
118,2017-04-28,2103,891017,30704629,34.5,34.8,34.15,34.55,0.05,622
