,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-05-02,2103,1557002,53245105,34.3,34.6,33.95,34.25,-0.3,988
76,2017-05-03,2103,800680,27125087,34.3,34.35,33.75,33.9,-0.35,537
77,2017-05-04,2103,938484,31708019,33.9,33.95,33.5,33.9,0.0,682
78,2017-05-05,2103,2207238,73000108,33.3,33.4,32.95,33.05,-0.85,1124
79,2017-05-08,2103,1147869,37575308,33.2,33.2,32.55,32.8,-0.25,761
80,2017-05-09,2103,3554940,113866102,32.8,32.8,31.6,31.7,-1.1,1685
81,2017-05-10,2103,4038565,125028524,31.3,31.55,30.65,30.95,-0.75,1993
82,2017-05-11,2103,2551783,80439726,30.95,32.0,30.9,32.0,1.05,1472
83,2017-05-12,2103,1699771,53984709,31.8,32.05,31.55,31.95,-0.05,1153
84,2017-05-15,2103,1211704,38841453,31.7,32.25,31.7,32.25,0.3,835
85,2017-05-16,2103,890960,28961449,32.25,32.6,32.25,32.6,0.35,654
86,2017-05-17,2103,1679749,53746469,32.55,32.6,31.75,31.95,-0.65,889
87,2017-05-18,2103,2148668,67170051,31.2,31.5,31.05,31.3,-0.65,1179
88,2017-05-19,2103,1045095,32892327,31.3,31.6,31.3,31.4,0.1,737
89,2017-05-22,2103,1989181,63505979,31.4,32.4,31.25,32.4,1.0,1389
90,2017-05-23,2103,2153949,69163256,32.4,32.4,31.9,32.1,-0.3,1433
91,2017-05-24,2103,2392763,78364386,32.7,33.05,32.3,32.8,0.7,1736
92,2017-05-25,2103,5166090,174143128,32.8,34.3,32.65,33.85,1.05,2534
93,2017-05-26,2103,3235170,109061276,33.8,33.95,33.45,33.95,0.1,1462
94,2017-05-31,2103,2403672,80319988,33.8,33.95,33.1,33.95,0.0,1635
95,2017-06-01,2103,2084552,70519953,33.8,34.0,33.55,34.0,0.05,1454
96,2017-06-02,2103,2063142,69774175,34.0,34.1,33.6,33.85,-0.15,1491
97,2017-06-03,2103,1177992,39997169,33.85,34.0,33.85,34.0,0.15,989
98,2017-06-05,2103,2082625,69754035,34.0,34.0,33.2,33.45,-0.55,1151
99,2017-06-06,2103,1807790,60642142,33.4,33.9,33.25,33.75,0.3,1213
100,2017-06-07,2103,1566315,52499998,33.75,33.85,33.3,33.7,-0.05,1097
101,2017-06-08,2103,2057954,68484114,33.6,33.6,33.1,33.3,-0.4,888
102,2017-06-09,2103,1368280,45305190,33.2,33.25,32.8,33.1,-0.2,983
103,2017-06-12,2103,1355631,45283298,33.3,33.7,33.1,33.2,0.1,1027
104,2017-06-13,2103,1253548,42285880,33.2,33.9,33.2,33.75,0.55,871
105,2017-06-14,2103,1612742,54081853,33.75,33.95,33.3,33.5,-0.25,807
106,2017-06-15,2103,763733,25701502,33.5,33.85,33.35,33.7,0.2,519
107,2017-06-16,2103,1305465,44143459,33.75,33.95,33.45,33.95,0.25,662
108,2017-06-19,2103,888259,30024266,33.9,33.95,33.7,33.7,-0.25,589
109,2017-06-20,2103,603483,20393020,33.7,33.9,33.7,33.8,0.1,447
110,2017-06-21,2103,1749792,59653083,33.8,34.45,33.7,34.35,0.55,975
111,2017-06-22,2103,2440896,84356361,34.4,34.95,34.1,34.9,0.55,1344
112,2017-06-23,2103,1589647,55493521,35.0,35.3,34.65,34.75,-0.15,834
113,2017-06-26,2103,1281654,44243418,34.4,34.75,34.35,34.6,-0.15,840
114,2017-06-27,2103,998944,34644302,34.7,34.95,34.45,34.7,0.1,676
115,2017-06-28,2103,895092,30963810,34.6,34.7,34.35,34.6,-0.1,544
116,2017-06-29,2103,870787,30180595,34.6,34.75,34.55,34.7,0.1,508
117,2017-06-30,2103,1203843,41950807,34.6,35.15,34.55,35.0,0.3,751
