,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2618,8116270,121676650,15.1,15.15,14.9,14.9,-0.2,2875
1,2017-02-03,2618,8656970,128649089,14.95,15.05,14.75,14.8,-0.1,3201
2,2017-02-06,2618,7222955,107830661,14.85,15.05,14.85,14.9,0.1,1998
3,2017-02-07,2618,5552020,82934513,14.9,15.05,14.85,15.0,0.1,1813
4,2017-02-08,2618,12540625,187816642,15.0,15.2,14.85,14.85,-0.15,3302
5,2017-02-09,2618,4835147,71906689,14.95,14.95,14.8,14.9,0.05,1749
6,2017-02-10,2618,9119217,136869554,14.95,15.1,14.95,15.0,0.1,2521
7,2017-02-13,2618,6975745,104842393,15.1,15.15,14.95,15.0,0.0,1805
8,2017-02-14,2618,4794149,71697647,15.0,15.0,14.9,14.95,-0.05,1599
9,2017-02-15,2618,19680205,299097903,15.0,15.35,14.95,15.2,0.25,4385
10,2017-02-16,2618,15629898,240090246,15.3,15.45,15.25,15.35,0.15,4474
11,2017-02-17,2618,18979952,293211129,15.35,15.6,15.3,15.5,0.15,6221
12,2017-02-18,2618,8775357,136021676,15.5,15.55,15.35,15.5,0.0,2857
13,2017-02-20,2618,28030387,443078670,15.5,15.95,15.5,15.8,0.3,8269
14,2017-02-21,2618,14154547,220326854,15.8,15.8,15.35,15.6,-0.2,3619
15,2017-02-22,2618,8266229,129355278,15.6,15.85,15.5,15.6,0.0,2173
16,2017-02-23,2618,5335302,82639927,15.6,15.65,15.45,15.45,-0.15,1347
17,2017-02-24,2618,8574714,131662207,15.45,15.5,15.25,15.25,-0.2,1972
18,2017-03-01,2618,7879623,120948530,15.35,15.5,15.25,15.3,0.05,3099
19,2017-03-02,2618,6359258,97793367,15.45,15.55,15.3,15.35,0.05,1694
20,2017-03-03,2618,6125805,94728882,15.45,15.55,15.35,15.5,0.15,2079
21,2017-03-06,2618,3327595,51425299,15.5,15.55,15.4,15.4,-0.1,1050
22,2017-03-07,2618,5626450,86590458,15.35,15.5,15.3,15.35,-0.05,1275
23,2017-03-08,2618,3693691,56664690,15.35,15.4,15.3,15.3,-0.05,1280
24,2017-03-09,2618,9443403,145463904,15.3,15.6,15.3,15.3,0.0,3227
25,2017-03-10,2618,10560064,161248961,15.4,15.45,15.05,15.4,0.1,2786
26,2017-03-13,2618,39198101,620626719,15.5,16.0,15.45,15.95,0.55,7060
27,2017-03-14,2618,74620310,1224627539,16.3,16.6,16.2,16.5,0.55,13201
28,2017-03-15,2618,20177828,327959522,16.35,16.4,16.15,16.3,-0.2,4942
29,2017-03-16,2618,15182871,246194421,16.25,16.3,16.15,16.25,-0.05,4594
30,2017-03-17,2618,17352817,285061133,16.3,16.5,16.3,16.5,0.25,4234
31,2017-03-20,2618,22005641,368863509,16.6,16.95,16.45,16.75,0.25,6331
32,2017-03-21,2618,12358826,204338561,16.75,16.75,16.4,16.4,-0.35,3269
33,2017-03-22,2618,9160789,149316481,16.25,16.4,16.2,16.4,0.0,2191
34,2017-03-23,2618,6111423,100110720,16.4,16.55,16.3,16.4,0.0,1604
35,2017-03-24,2618,6892451,112387732,16.5,16.5,16.2,16.35,-0.05,1719
36,2017-03-27,2618,8442116,136863996,16.35,16.35,16.15,16.15,-0.2,2895
37,2017-03-28,2618,11137101,180317811,16.2,16.35,16.0,16.3,0.15,3240
38,2017-03-29,2618,6744813,109814356,16.4,16.4,16.15,16.3,0.0,2040
39,2017-03-30,2618,10709569,172182554,16.15,16.15,16.0,16.1,-0.2,2543
40,2017-03-31,2618,6277555,100928470,16.1,16.15,16.0,16.1,0.0,1548
41,2017-04-05,2618,30157351,464804939,15.85,15.9,15.2,15.2,-0.9,7538
42,2017-04-06,2618,23037812,344670164,15.2,15.2,14.9,14.9,-0.3,6039
43,2017-04-07,2618,11653445,174272752,14.95,15.1,14.9,14.9,0.0,3428
44,2017-04-10,2618,7716461,114044078,14.9,14.95,14.7,14.75,-0.15,2261
45,2017-04-11,2618,7821825,116800745,14.8,15.0,14.8,14.95,0.2,2673
46,2017-04-12,2618,5991866,89219688,14.95,15.0,14.8,14.9,-0.05,1616
47,2017-04-13,2618,9221390,136776058,14.9,15.0,14.75,14.75,-0.15,3756
48,2017-04-14,2618,11026741,162985168,14.75,14.95,14.7,14.75,0.0,2959
49,2017-04-17,2618,9630993,141162885,14.8,14.85,14.55,14.6,-0.15,3250
50,2017-04-18,2618,5296734,78364850,14.75,14.9,14.7,14.9,0.3,1442
51,2017-04-19,2618,5872815,86186871,14.8,14.85,14.6,14.65,-0.25,1974
52,2017-04-20,2618,4240002,62069913,14.7,14.7,14.6,14.6,-0.05,1420
53,2017-04-21,2618,2403818,35314862,14.7,14.75,14.65,14.7,0.1,673
54,2017-04-24,2618,2933702,43242211,14.8,14.85,14.65,14.8,0.1,833
55,2017-04-25,2618,6416737,95890750,14.85,15.05,14.75,15.05,0.25,1996
56,2017-04-26,2618,4121520,61658186,15.05,15.05,14.9,15.0,-0.05,1458
57,2017-04-27,2618,2832189,42041588,14.95,15.0,14.75,14.85,-0.15,1178
58,2017-04-28,2618,4603576,68733216,14.9,15.1,14.8,14.85,0.0,1165
59,2017-05-02,2618,5350225,79135116,14.9,14.9,14.7,14.85,0.0,2123
60,2017-05-03,2618,3520647,52216113,14.85,14.9,14.8,14.85,0.0,1012
61,2017-05-04,2618,2875499,42891570,14.85,14.95,14.85,14.95,0.1,1409
62,2017-05-05,2618,9979299,150217657,15.1,15.1,15.0,15.05,0.1,1895
63,2017-05-08,2618,6249980,92874585,15.1,15.1,14.65,14.8,-0.25,2021
64,2017-05-09,2618,4928445,72747345,14.75,14.85,14.7,14.75,-0.05,1698
65,2017-05-10,2618,3617717,53757148,14.75,15.0,14.7,14.9,0.15,1448
66,2017-05-11,2618,3074963,45599839,14.95,14.95,14.75,14.85,-0.05,1046
67,2017-05-12,2618,3923525,58772776,14.85,15.1,14.85,14.95,0.1,1133
68,2017-05-15,2618,14270097,209061146,14.75,14.8,14.5,14.65,-0.3,3519
69,2017-05-16,2618,9633983,140326788,14.55,14.7,14.5,14.7,0.05,2699
70,2017-05-17,2618,5650088,82456554,14.65,14.65,14.55,14.55,-0.15,1617
71,2017-05-18,2618,4209761,61270951,14.5,14.65,14.45,14.65,0.1,1857
72,2017-05-19,2618,5610327,81679084,14.6,14.6,14.5,14.55,-0.1,1618
73,2017-05-22,2618,11651429,167570675,14.5,14.5,14.3,14.35,-0.2,2997
74,2017-05-23,2618,4742470,68278249,14.35,14.45,14.35,14.4,0.05,2050
75,2017-05-24,2618,6070582,87356468,14.4,14.45,14.35,14.4,0.0,2220
76,2017-05-25,2618,5880170,85038021,14.4,14.55,14.35,14.55,0.15,1751
77,2017-05-26,2618,10986662,162165809,14.7,14.85,14.7,14.75,0.2,2702
78,2017-05-31,2618,8314508,121976387,14.75,14.8,14.55,14.7,-0.05,1931
79,2017-06-01,2618,3762819,54917744,14.7,14.7,14.55,14.55,-0.15,1510
