,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2618,6265461,94871165,15.2,15.2,15.1,15.15,-0.05,1907
1,2016-11-02,2618,9813948,146772812,15.1,15.15,14.8,14.8,-0.35,2631
2,2016-11-03,2618,3647430,54246760,14.85,15.0,14.8,14.9,0.1,1529
3,2016-11-04,2618,2785590,41435581,14.95,14.95,14.8,14.85,-0.05,1183
4,2016-11-07,2618,3259934,48676499,14.95,15.0,14.9,14.9,0.05,1455
5,2016-11-08,2618,8307757,125485948,14.95,15.35,14.85,15.2,0.3,2664
6,2016-11-09,2618,13538519,201275452,15.25,15.35,14.6,14.7,-0.5,4118
7,2016-11-10,2618,5318726,79424440,14.95,15.0,14.85,14.95,0.25,1756
8,2016-11-11,2618,6885352,101464648,14.9,14.95,14.65,14.65,-0.3,2974
9,2016-11-14,2618,6210527,91722518,14.7,14.95,14.6,14.7,0.05,2234
10,2016-11-15,2618,5615516,83188414,14.8,14.95,14.7,14.7,0.0,2322
11,2016-11-16,2618,4762743,70413796,14.85,14.85,14.7,14.7,0.0,1677
12,2016-11-17,2618,13638600,205264800,14.8,15.2,14.75,15.1,0.4,3651
13,2016-11-18,2618,8167292,123622663,15.2,15.25,15.0,15.15,0.05,2977
14,2016-11-21,2618,10493851,159471843,15.15,15.3,15.05,15.25,0.1,2728
15,2016-11-22,2618,28253374,442700058,15.6,15.85,15.45,15.45,0.2,7367
16,2016-11-23,2618,12522006,195675515,15.65,15.7,15.55,15.6,0.15,3640
17,2016-11-24,2618,30959612,493015618,15.6,16.1,15.6,15.85,0.25,7934
18,2016-11-25,2618,8107131,126807088,15.8,15.8,15.55,15.6,-0.25,2432
19,2016-11-28,2618,5695248,88855278,15.6,15.75,15.5,15.5,-0.1,1735
20,2016-11-29,2618,5816312,90777620,15.6,15.7,15.5,15.6,0.1,1829
21,2016-11-30,2618,9761501,152827914,15.7,15.75,15.55,15.65,0.05,1847
22,2016-12-01,2618,12431905,190154051,15.45,15.55,15.2,15.25,-0.4,3108
23,2016-12-02,2618,8563822,129717432,15.2,15.25,15.05,15.1,-0.15,3000
24,2016-12-05,2618,6724413,100750644,15.15,15.15,14.9,14.95,-0.15,2467
25,2016-12-06,2618,5560310,83709677,15.05,15.15,15.0,15.05,0.1,1844
26,2016-12-07,2618,37533089,566885021,15.1,15.25,15.0,15.1,0.05,1832
27,2016-12-08,2618,10072879,154956071,15.25,15.55,15.2,15.4,0.3,2977
28,2016-12-09,2618,8403662,128364933,15.35,15.4,15.2,15.25,-0.15,2649
29,2016-12-12,2618,9511228,142992023,15.2,15.2,14.9,14.95,-0.3,2888
30,2016-12-13,2618,7309393,109172175,15.0,15.05,14.9,14.9,-0.05,3447
31,2016-12-14,2618,4697848,70178911,15.05,15.15,14.9,14.9,0.0,2297
32,2016-12-15,2618,7820781,116442669,14.9,15.05,14.75,14.9,0.0,2484
33,2016-12-16,2618,8646196,127757720,14.85,14.85,14.75,14.75,-0.15,3093
34,2016-12-19,2618,5778375,85318904,14.75,14.9,14.7,14.7,-0.05,2493
35,2016-12-20,2618,8465922,124255486,14.8,14.85,14.6,14.6,-0.1,2347
36,2016-12-21,2618,5697928,83325577,14.7,14.75,14.55,14.6,0.0,1867
37,2016-12-22,2618,2722343,39762343,14.6,14.65,14.55,14.6,0.0,1290
38,2016-12-23,2618,5165214,75231266,14.6,14.65,14.55,14.55,-0.05,2163
39,2016-12-26,2618,6264753,90781986,14.55,14.65,14.45,14.45,-0.1,1948
40,2016-12-27,2618,4434367,64410163,14.5,14.6,14.45,14.5,0.05,1382
41,2016-12-28,2618,2811256,40880848,14.55,14.6,14.5,14.55,0.05,996
42,2016-12-29,2618,4704325,68217006,14.55,14.6,14.45,14.5,-0.05,1401
43,2016-12-30,2618,2501690,36461659,14.55,14.6,14.5,14.6,0.1,1090
44,2017-01-03,2618,2866300,41849913,14.6,14.65,14.55,14.6,0.0,991
45,2017-01-04,2618,2383581,34719268,14.5,14.6,14.5,14.6,0.0,868
46,2017-01-05,2618,10099638,149706922,14.65,14.95,14.6,14.9,0.3,2417
47,2017-01-06,2618,3854509,57098163,15.0,15.0,14.7,14.8,-0.1,1435
48,2017-01-09,2618,3431107,50896613,14.8,14.95,14.75,14.8,0.0,1067
49,2017-01-10,2618,3247842,48161508,14.85,14.9,14.75,14.85,0.05,1252
50,2017-01-11,2618,14225715,214318825,14.9,15.2,14.8,15.1,0.25,3540
51,2017-01-12,2618,5168382,77846233,15.15,15.15,15.0,15.05,-0.05,1884
52,2017-01-13,2618,3859423,58122295,15.1,15.1,15.0,15.05,0.0,1362
53,2017-01-16,2618,3458849,51914285,15.05,15.1,14.95,15.0,-0.05,1289
54,2017-01-17,2618,5553185,84129859,15.0,15.25,15.0,15.15,0.15,1818
55,2017-01-18,2618,3237629,48779885,15.15,15.15,15.0,15.05,-0.1,1446
56,2017-01-19,2618,3976827,59474741,15.05,15.05,14.9,14.95,-0.1,1540
