,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2618,12431905,190154051,15.45,15.55,15.2,15.25,-0.4,3108
1,2016-12-02,2618,8563822,129717432,15.2,15.25,15.05,15.1,-0.15,3000
2,2016-12-05,2618,6724413,100750644,15.15,15.15,14.9,14.95,-0.15,2467
3,2016-12-06,2618,5560310,83709677,15.05,15.15,15.0,15.05,0.1,1844
4,2016-12-07,2618,37533089,566885021,15.1,15.25,15.0,15.1,0.05,1832
5,2016-12-08,2618,10072879,154956071,15.25,15.55,15.2,15.4,0.3,2977
6,2016-12-09,2618,8403662,128364933,15.35,15.4,15.2,15.25,-0.15,2649
7,2016-12-12,2618,9511228,142992023,15.2,15.2,14.9,14.95,-0.3,2888
8,2016-12-13,2618,7309393,109172175,15.0,15.05,14.9,14.9,-0.05,3447
9,2016-12-14,2618,4697848,70178911,15.05,15.15,14.9,14.9,0.0,2297
10,2016-12-15,2618,7820781,116442669,14.9,15.05,14.75,14.9,0.0,2484
11,2016-12-16,2618,8646196,127757720,14.85,14.85,14.75,14.75,-0.15,3093
12,2016-12-19,2618,5778375,85318904,14.75,14.9,14.7,14.7,-0.05,2493
13,2016-12-20,2618,8465922,124255486,14.8,14.85,14.6,14.6,-0.1,2347
14,2016-12-21,2618,5697928,83325577,14.7,14.75,14.55,14.6,0.0,1867
15,2016-12-22,2618,2722343,39762343,14.6,14.65,14.55,14.6,0.0,1290
16,2016-12-23,2618,5165214,75231266,14.6,14.65,14.55,14.55,-0.05,2163
17,2016-12-26,2618,6264753,90781986,14.55,14.65,14.45,14.45,-0.1,1948
18,2016-12-27,2618,4434367,64410163,14.5,14.6,14.45,14.5,0.05,1382
19,2016-12-28,2618,2811256,40880848,14.55,14.6,14.5,14.55,0.05,996
20,2016-12-29,2618,4704325,68217006,14.55,14.6,14.45,14.5,-0.05,1401
21,2016-12-30,2618,2501690,36461659,14.55,14.6,14.5,14.6,0.1,1090
22,2017-01-03,2618,2866300,41849913,14.6,14.65,14.55,14.6,0.0,991
23,2017-01-04,2618,2383581,34719268,14.5,14.6,14.5,14.6,0.0,868
24,2017-01-05,2618,10099638,149706922,14.65,14.95,14.6,14.9,0.3,2417
25,2017-01-06,2618,3854509,57098163,15.0,15.0,14.7,14.8,-0.1,1435
26,2017-01-09,2618,3431107,50896613,14.8,14.95,14.75,14.8,0.0,1067
27,2017-01-10,2618,3247842,48161508,14.85,14.9,14.75,14.85,0.05,1252
28,2017-01-11,2618,14225715,214318825,14.9,15.2,14.8,15.1,0.25,3540
29,2017-01-12,2618,5168382,77846233,15.15,15.15,15.0,15.05,-0.05,1884
30,2017-01-13,2618,3859423,58122295,15.1,15.1,15.0,15.05,0.0,1362
31,2017-01-16,2618,3458849,51914285,15.05,15.1,14.95,15.0,-0.05,1289
32,2017-01-17,2618,5553185,84129859,15.0,15.25,15.0,15.15,0.15,1818
33,2017-01-18,2618,3237629,48779885,15.15,15.15,15.0,15.05,-0.1,1446
34,2017-01-19,2618,3976827,59474741,15.05,15.05,14.9,14.95,-0.1,1540
35,2017-01-20,2618,5105877,76462306,15.0,15.05,14.9,15.0,0.05,1916
36,2017-01-23,2618,4148607,62514505,15.1,15.15,15.0,15.0,0.0,1721
37,2017-01-24,2618,7751562,116906330,15.1,15.15,15.0,15.1,0.1,2582
38,2017-02-02,2618,8116270,121676650,15.1,15.15,14.9,14.9,-0.2,2875
39,2017-02-03,2618,8656970,128649089,14.95,15.05,14.75,14.8,-0.1,3201
40,2017-02-06,2618,7222955,107830661,14.85,15.05,14.85,14.9,0.1,1998
41,2017-02-07,2618,5552020,82934513,14.9,15.05,14.85,15.0,0.1,1813
42,2017-02-08,2618,12540625,187816642,15.0,15.2,14.85,14.85,-0.15,3302
43,2017-02-09,2618,4835147,71906689,14.95,14.95,14.8,14.9,0.05,1749
44,2017-02-10,2618,9119217,136869554,14.95,15.1,14.95,15.0,0.1,2521
45,2017-02-13,2618,6975745,104842393,15.1,15.15,14.95,15.0,0.0,1805
46,2017-02-14,2618,4794149,71697647,15.0,15.0,14.9,14.95,-0.05,1599
47,2017-02-15,2618,19680205,299097903,15.0,15.35,14.95,15.2,0.25,4385
48,2017-02-16,2618,15629898,240090246,15.3,15.45,15.25,15.35,0.15,4474
49,2017-02-17,2618,18979952,293211129,15.35,15.6,15.3,15.5,0.15,6221
50,2017-02-18,2618,8775357,136021676,15.5,15.55,15.35,15.5,0.0,2857
51,2017-02-20,2618,28030387,443078670,15.5,15.95,15.5,15.8,0.3,8269
52,2017-02-21,2618,14154547,220326854,15.8,15.8,15.35,15.6,-0.2,3619
