,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2618,9013558,133001920,14.8,14.85,14.65,14.75,-0.05,3915
1,2016-06-02,2618,10155727,148171337,14.75,14.8,14.5,14.5,-0.25,3368
2,2016-06-03,2618,6890920,100083084,14.55,14.6,14.45,14.5,0.0,2012
3,2016-06-04,2618,4153862,60824417,14.55,14.7,14.5,14.7,0.2,958
4,2016-06-06,2618,6386814,92997948,14.7,14.75,14.45,14.5,-0.2,2075
5,2016-06-07,2618,7757320,112390464,14.5,14.65,14.4,14.45,-0.05,3075
6,2016-06-08,2618,12153418,178720645,14.5,14.8,14.45,14.7,0.25,3983
7,2016-06-13,2618,7340737,106422396,14.7,14.7,14.4,14.45,-0.25,2619
8,2016-06-14,2618,4702409,67920451,14.4,14.5,14.35,14.45,0.0,1688
9,2016-06-15,2618,6347543,91366512,14.5,14.5,14.25,14.45,0.0,2116
10,2016-06-16,2618,10163942,145641267,14.55,14.6,14.2,14.25,-0.2,2969
11,2016-06-17,2618,9825717,141171452,14.4,14.6,14.25,14.55,0.3,3341
12,2016-06-20,2618,6824262,98487527,14.55,14.6,14.35,14.45,-0.1,2364
13,2016-06-21,2618,6170411,89193325,14.45,14.55,14.4,14.45,0.0,1955
14,2016-06-22,2618,26299764,392096970,14.55,15.1,14.45,15.05,0.6,5807
15,2016-06-23,2618,8644182,129458404,15.1,15.15,14.85,14.9,-0.15,2276
16,2016-06-24,2618,33462524,503170045,15.35,15.35,14.65,14.95,0.05,7126
17,2016-06-27,2618,8386054,124324348,14.9,14.9,14.7,14.9,-0.05,1909
18,2016-06-28,2618,10188754,150879085,14.85,14.95,14.7,14.85,-0.05,2225
19,2016-06-29,2618,10752099,158602095,14.85,14.95,14.65,14.7,-0.15,4391
20,2016-06-30,2618,8350914,122220885,14.7,14.75,14.5,14.7,0.0,2276
21,2016-07-01,2618,5912979,87174135,14.7,14.85,14.65,14.7,0.0,2686
22,2016-07-04,2618,9674498,141283368,14.7,14.8,14.5,14.5,-0.2,4057
23,2016-07-05,2618,6278761,91373358,14.6,14.65,14.5,14.55,0.05,2761
