,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2017-04-10,2618,7716461,114044078,14.9,14.95,14.7,14.75,-0.15,2261
61,2017-04-11,2618,7821825,116800745,14.8,15.0,14.8,14.95,0.2,2673
62,2017-04-12,2618,5991866,89219688,14.95,15.0,14.8,14.9,-0.05,1616
63,2017-04-13,2618,9221390,136776058,14.9,15.0,14.75,14.75,-0.15,3756
64,2017-04-14,2618,11026741,162985168,14.75,14.95,14.7,14.75,0.0,2959
65,2017-04-17,2618,9630993,141162885,14.8,14.85,14.55,14.6,-0.15,3250
66,2017-04-18,2618,5296734,78364850,14.75,14.9,14.7,14.9,0.3,1442
67,2017-04-19,2618,5872815,86186871,14.8,14.85,14.6,14.65,-0.25,1974
68,2017-04-20,2618,4240002,62069913,14.7,14.7,14.6,14.6,-0.05,1420
69,2017-04-21,2618,2403818,35314862,14.7,14.75,14.65,14.7,0.1,673
70,2017-04-24,2618,2933702,43242211,14.8,14.85,14.65,14.8,0.1,833
71,2017-04-25,2618,6416737,95890750,14.85,15.05,14.75,15.05,0.25,1996
72,2017-04-26,2618,4121520,61658186,15.05,15.05,14.9,15.0,-0.05,1458
73,2017-04-27,2618,2832189,42041588,14.95,15.0,14.75,14.85,-0.15,1178
74,2017-04-28,2618,4603576,68733216,14.9,15.1,14.8,14.85,0.0,1165
75,2017-05-02,2618,5350225,79135116,14.9,14.9,14.7,14.85,0.0,2123
76,2017-05-03,2618,3520647,52216113,14.85,14.9,14.8,14.85,0.0,1012
77,2017-05-04,2618,2875499,42891570,14.85,14.95,14.85,14.95,0.1,1409
78,2017-05-05,2618,9979299,150217657,15.1,15.1,15.0,15.05,0.1,1895
79,2017-05-08,2618,6249980,92874585,15.1,15.1,14.65,14.8,-0.25,2021
80,2017-05-09,2618,4928445,72747345,14.75,14.85,14.7,14.75,-0.05,1698
81,2017-05-10,2618,3617717,53757148,14.75,15.0,14.7,14.9,0.15,1448
82,2017-05-11,2618,3074963,45599839,14.95,14.95,14.75,14.85,-0.05,1046
83,2017-05-12,2618,3923525,58772776,14.85,15.1,14.85,14.95,0.1,1133
84,2017-05-15,2618,14270097,209061146,14.75,14.8,14.5,14.65,-0.3,3519
85,2017-05-16,2618,9633983,140326788,14.55,14.7,14.5,14.7,0.05,2699
86,2017-05-17,2618,5650088,82456554,14.65,14.65,14.55,14.55,-0.15,1617
87,2017-05-18,2618,4209761,61270951,14.5,14.65,14.45,14.65,0.1,1857
88,2017-05-19,2618,5610327,81679084,14.6,14.6,14.5,14.55,-0.1,1618
89,2017-05-22,2618,11651429,167570675,14.5,14.5,14.3,14.35,-0.2,2997
90,2017-05-23,2618,4742470,68278249,14.35,14.45,14.35,14.4,0.05,2050
91,2017-05-24,2618,6070582,87356468,14.4,14.45,14.35,14.4,0.0,2220
92,2017-05-25,2618,5880170,85038021,14.4,14.55,14.35,14.55,0.15,1751
93,2017-05-26,2618,10986662,162165809,14.7,14.85,14.7,14.75,0.2,2702
94,2017-05-31,2618,8314508,121976387,14.75,14.8,14.55,14.7,-0.05,1931
95,2017-06-01,2618,3762819,54917744,14.7,14.7,14.55,14.55,-0.15,1510
96,2017-06-02,2618,3257399,47551075,14.6,14.65,14.55,14.65,0.1,1330
97,2017-06-03,2618,1223167,17901909,14.7,14.7,14.6,14.6,-0.05,416
98,2017-06-05,2618,3490212,51079966,14.7,14.75,14.55,14.65,0.05,1539
99,2017-06-06,2618,2936709,42839391,14.65,14.65,14.55,14.55,-0.1,1377
100,2017-06-07,2618,3089082,44868720,14.55,14.6,14.5,14.5,-0.05,1436
101,2017-06-08,2618,4226742,61577447,14.55,14.65,14.5,14.6,0.1,1880
102,2017-06-09,2618,4865466,70972906,14.65,14.7,14.5,14.55,-0.05,1541
103,2017-06-12,2618,7720066,113639151,14.6,14.8,14.55,14.7,0.15,2253
104,2017-06-13,2618,13003379,193335299,14.75,14.95,14.7,14.9,0.2,2553
105,2017-06-14,2618,11882538,173577213,14.95,14.95,14.35,14.55,-0.35,3296
106,2017-06-15,2618,4929288,71889217,14.6,14.7,14.5,14.6,0.05,2302
107,2017-06-16,2618,7051346,102441851,14.7,14.7,14.5,14.5,-0.1,2057
108,2017-06-19,2618,6607549,95608798,14.5,14.6,14.4,14.55,0.05,1993
109,2017-06-20,2618,5639270,81739115,14.6,14.6,14.45,14.45,-0.1,2009
110,2017-06-21,2618,9767062,142046471,14.45,14.65,14.45,14.6,0.15,2764
111,2017-06-22,2618,24252218,362864138,14.7,15.3,14.6,15.15,0.55,4316
112,2017-06-23,2618,11828080,177833576,15.15,15.2,14.95,15.0,-0.15,2251
113,2017-06-26,2618,7216753,108712784,15.05,15.15,14.95,15.05,0.05,1927
114,2017-06-27,2618,6570671,98788381,15.2,15.2,14.95,15.0,-0.05,1930
115,2017-06-28,2618,9467873,140176854,14.95,14.95,14.7,14.8,-0.2,2568
116,2017-06-29,2618,9108622,135859084,14.8,15.05,14.8,14.85,0.05,2271
117,2017-06-30,2618,7586657,113910089,14.95,15.1,14.8,15.05,0.2,2383
