,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
98,2016-12-21,2618,5697928,83325577,14.7,14.75,14.55,14.6,0.0,1867
99,2016-12-22,2618,2722343,39762343,14.6,14.65,14.55,14.6,0.0,1290
100,2016-12-23,2618,5165214,75231266,14.6,14.65,14.55,14.55,-0.05,2163
101,2016-12-26,2618,6264753,90781986,14.55,14.65,14.45,14.45,-0.1,1948
102,2016-12-27,2618,4434367,64410163,14.5,14.6,14.45,14.5,0.05,1382
103,2016-12-28,2618,2811256,40880848,14.55,14.6,14.5,14.55,0.05,996
104,2016-12-29,2618,4704325,68217006,14.55,14.6,14.45,14.5,-0.05,1401
105,2016-12-30,2618,2501690,36461659,14.55,14.6,14.5,14.6,0.1,1090
106,2017-01-03,2618,2866300,41849913,14.6,14.65,14.55,14.6,0.0,991
107,2017-01-04,2618,2383581,34719268,14.5,14.6,14.5,14.6,0.0,868
108,2017-01-05,2618,10099638,149706922,14.65,14.95,14.6,14.9,0.3,2417
109,2017-01-06,2618,3854509,57098163,15.0,15.0,14.7,14.8,-0.1,1435
110,2017-01-09,2618,3431107,50896613,14.8,14.95,14.75,14.8,0.0,1067
111,2017-01-10,2618,3247842,48161508,14.85,14.9,14.75,14.85,0.05,1252
112,2017-01-11,2618,14225715,214318825,14.9,15.2,14.8,15.1,0.25,3540
113,2017-01-12,2618,5168382,77846233,15.15,15.15,15.0,15.05,-0.05,1884
114,2017-01-13,2618,3859423,58122295,15.1,15.1,15.0,15.05,0.0,1362
115,2017-01-16,2618,3458849,51914285,15.05,15.1,14.95,15.0,-0.05,1289
116,2017-01-17,2618,5553185,84129859,15.0,15.25,15.0,15.15,0.15,1818
117,2017-01-18,2618,3237629,48779885,15.15,15.15,15.0,15.05,-0.1,1446
118,2017-01-19,2618,3976827,59474741,15.05,15.05,14.9,14.95,-0.1,1540
119,2017-01-20,2618,5105877,76462306,15.0,15.05,14.9,15.0,0.05,1916
120,2017-01-23,2618,4148607,62514505,15.1,15.15,15.0,15.0,0.0,1721
121,2017-01-24,2618,7751562,116906330,15.1,15.15,15.0,15.1,0.1,2582
