,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
116,2016-10-20,2618,3921276,57076467,14.55,14.6,14.5,14.55,0.0,1594
117,2016-10-21,2618,6382833,93113542,14.6,14.6,14.5,14.6,0.05,1257
118,2016-10-24,2618,4688386,68601264,14.6,14.7,14.5,14.7,0.1,1134
119,2016-10-25,2618,2160137,31616880,14.7,14.7,14.55,14.65,-0.05,984
120,2016-10-26,2618,2472558,36146537,14.6,14.7,14.55,14.6,-0.05,1228
121,2016-10-27,2618,26457735,398874375,14.75,15.25,14.75,15.1,0.5,6166
122,2016-10-28,2618,8744296,131063640,15.05,15.1,14.8,15.1,0.0,2841
123,2016-10-31,2618,11610173,175496671,15.1,15.25,14.95,15.2,0.1,3441
124,2016-11-01,2618,6265461,94871165,15.2,15.2,15.1,15.15,-0.05,1907
125,2016-11-02,2618,9813948,146772812,15.1,15.15,14.8,14.8,-0.35,2631
126,2016-11-03,2618,3647430,54246760,14.85,15.0,14.8,14.9,0.1,1529
127,2016-11-04,2618,2785590,41435581,14.95,14.95,14.8,14.85,-0.05,1183
128,2016-11-07,2618,3259934,48676499,14.95,15.0,14.9,14.9,0.05,1455
129,2016-11-08,2618,8307757,125485948,14.95,15.35,14.85,15.2,0.3,2664
130,2016-11-09,2618,13538519,201275452,15.25,15.35,14.6,14.7,-0.5,4118
131,2016-11-10,2618,5318726,79424440,14.95,15.0,14.85,14.95,0.25,1756
132,2016-11-11,2618,6885352,101464648,14.9,14.95,14.65,14.65,-0.3,2974
133,2016-11-14,2618,6210527,91722518,14.7,14.95,14.6,14.7,0.05,2234
134,2016-11-15,2618,5615516,83188414,14.8,14.95,14.7,14.7,0.0,2322
135,2016-11-16,2618,4762743,70413796,14.85,14.85,14.7,14.7,0.0,1677
136,2016-11-17,2618,13638600,205264800,14.8,15.2,14.75,15.1,0.4,3651
137,2016-11-18,2618,8167292,123622663,15.2,15.25,15.0,15.15,0.05,2977
138,2016-11-21,2618,10493851,159471843,15.15,15.3,15.05,15.25,0.1,2728
139,2016-11-22,2618,28253374,442700058,15.6,15.85,15.45,15.45,0.2,7367
140,2016-11-23,2618,12522006,195675515,15.65,15.7,15.55,15.6,0.15,3640
141,2016-11-24,2618,30959612,493015618,15.6,16.1,15.6,15.85,0.25,7934
142,2016-11-25,2618,8107131,126807088,15.8,15.8,15.55,15.6,-0.25,2432
143,2016-11-28,2618,5695248,88855278,15.6,15.75,15.5,15.5,-0.1,1735
144,2016-11-29,2618,5816312,90777620,15.6,15.7,15.5,15.6,0.1,1829
145,2016-11-30,2618,9761501,152827914,15.7,15.75,15.55,15.65,0.05,1847
146,2016-12-01,2618,12431905,190154051,15.45,15.55,15.2,15.25,-0.4,3108
147,2016-12-02,2618,8563822,129717432,15.2,15.25,15.05,15.1,-0.15,3000
148,2016-12-05,2618,6724413,100750644,15.15,15.15,14.9,14.95,-0.15,2467
149,2016-12-06,2618,5560310,83709677,15.05,15.15,15.0,15.05,0.1,1844
150,2016-12-07,2618,37533089,566885021,15.1,15.25,15.0,15.1,0.05,1832
151,2016-12-08,2618,10072879,154956071,15.25,15.55,15.2,15.4,0.3,2977
152,2016-12-09,2618,8403662,128364933,15.35,15.4,15.2,15.25,-0.15,2649
153,2016-12-12,2618,9511228,142992023,15.2,15.2,14.9,14.95,-0.3,2888
154,2016-12-13,2618,7309393,109172175,15.0,15.05,14.9,14.9,-0.05,3447
155,2016-12-14,2618,4697848,70178911,15.05,15.15,14.9,14.9,0.0,2297
156,2016-12-15,2618,7820781,116442669,14.9,15.05,14.75,14.9,0.0,2484
157,2016-12-16,2618,8646196,127757720,14.85,14.85,14.75,14.75,-0.15,3093
158,2016-12-19,2618,5778375,85318904,14.75,14.9,14.7,14.7,-0.05,2493
159,2016-12-20,2618,8465922,124255486,14.8,14.85,14.6,14.6,-0.1,2347
160,2016-12-21,2618,5697928,83325577,14.7,14.75,14.55,14.6,0.0,1867
161,2016-12-22,2618,2722343,39762343,14.6,14.65,14.55,14.6,0.0,1290
162,2016-12-23,2618,5165214,75231266,14.6,14.65,14.55,14.55,-0.05,2163
163,2016-12-26,2618,6264753,90781986,14.55,14.65,14.45,14.45,-0.1,1948
164,2016-12-27,2618,4434367,64410163,14.5,14.6,14.45,14.5,0.05,1382
165,2016-12-28,2618,2811256,40880848,14.55,14.6,14.5,14.55,0.05,996
166,2016-12-29,2618,4704325,68217006,14.55,14.6,14.45,14.5,-0.05,1401
167,2016-12-30,2618,2501690,36461659,14.55,14.6,14.5,14.6,0.1,1090
168,2017-01-03,2618,2866300,41849913,14.6,14.65,14.55,14.6,0.0,991
169,2017-01-04,2618,2383581,34719268,14.5,14.6,14.5,14.6,0.0,868
170,2017-01-05,2618,10099638,149706922,14.65,14.95,14.6,14.9,0.3,2417
171,2017-01-06,2618,3854509,57098163,15.0,15.0,14.7,14.8,-0.1,1435
172,2017-01-09,2618,3431107,50896613,14.8,14.95,14.75,14.8,0.0,1067
173,2017-01-10,2618,3247842,48161508,14.85,14.9,14.75,14.85,0.05,1252
174,2017-01-11,2618,14225715,214318825,14.9,15.2,14.8,15.1,0.25,3540
175,2017-01-12,2618,5168382,77846233,15.15,15.15,15.0,15.05,-0.05,1884
176,2017-01-13,2618,3859423,58122295,15.1,15.1,15.0,15.05,0.0,1362
177,2017-01-16,2618,3458849,51914285,15.05,15.1,14.95,15.0,-0.05,1289
178,2017-01-17,2618,5553185,84129859,15.0,15.25,15.0,15.15,0.15,1818
179,2017-01-18,2618,3237629,48779885,15.15,15.15,15.0,15.05,-0.1,1446
180,2017-01-19,2618,3976827,59474741,15.05,15.05,14.9,14.95,-0.1,1540
181,2017-01-20,2618,5105877,76462306,15.0,15.05,14.9,15.0,0.05,1916
182,2017-01-23,2618,4148607,62514505,15.1,15.15,15.0,15.0,0.0,1721
183,2017-01-24,2618,7751562,116906330,15.1,15.15,15.0,15.1,0.1,2582
184,2017-02-02,2618,8116270,121676650,15.1,15.15,14.9,14.9,-0.2,2875
185,2017-02-03,2618,8656970,128649089,14.95,15.05,14.75,14.8,-0.1,3201
186,2017-02-06,2618,7222955,107830661,14.85,15.05,14.85,14.9,0.1,1998
187,2017-02-07,2618,5552020,82934513,14.9,15.05,14.85,15.0,0.1,1813
188,2017-02-08,2618,12540625,187816642,15.0,15.2,14.85,14.85,-0.15,3302
189,2017-02-09,2618,4835147,71906689,14.95,14.95,14.8,14.9,0.05,1749
190,2017-02-10,2618,9119217,136869554,14.95,15.1,14.95,15.0,0.1,2521
191,2017-02-13,2618,6975745,104842393,15.1,15.15,14.95,15.0,0.0,1805
192,2017-02-14,2618,4794149,71697647,15.0,15.0,14.9,14.95,-0.05,1599
193,2017-02-15,2618,19680205,299097903,15.0,15.35,14.95,15.2,0.25,4385
194,2017-02-16,2618,15629898,240090246,15.3,15.45,15.25,15.35,0.15,4474
195,2017-02-17,2618,18979952,293211129,15.35,15.6,15.3,15.5,0.15,6221
196,2017-02-18,2618,8775357,136021676,15.5,15.55,15.35,15.5,0.0,2857
197,2017-02-20,2618,28030387,443078670,15.5,15.95,15.5,15.8,0.3,8269
198,2017-02-21,2618,14154547,220326854,15.8,15.8,15.35,15.6,-0.2,3619
199,2017-02-22,2618,8266229,129355278,15.6,15.85,15.5,15.6,0.0,2173
200,2017-02-23,2618,5335302,82639927,15.6,15.65,15.45,15.45,-0.15,1347
201,2017-02-24,2618,8574714,131662207,15.45,15.5,15.25,15.25,-0.2,1972
202,2017-03-01,2618,7879623,120948530,15.35,15.5,15.25,15.3,0.05,3099
203,2017-03-02,2618,6359258,97793367,15.45,15.55,15.3,15.35,0.05,1694
204,2017-03-03,2618,6125805,94728882,15.45,15.55,15.35,15.5,0.15,2079
205,2017-03-06,2618,3327595,51425299,15.5,15.55,15.4,15.4,-0.1,1050
206,2017-03-07,2618,5626450,86590458,15.35,15.5,15.3,15.35,-0.05,1275
207,2017-03-08,2618,3693691,56664690,15.35,15.4,15.3,15.3,-0.05,1280
208,2017-03-09,2618,9443403,145463904,15.3,15.6,15.3,15.3,0.0,3227
209,2017-03-10,2618,10560064,161248961,15.4,15.45,15.05,15.4,0.1,2786
210,2017-03-13,2618,39198101,620626719,15.5,16.0,15.45,15.95,0.55,7060
211,2017-03-14,2618,74620310,1224627539,16.3,16.6,16.2,16.5,0.55,13201
212,2017-03-15,2618,20177828,327959522,16.35,16.4,16.15,16.3,-0.2,4942
213,2017-03-16,2618,15182871,246194421,16.25,16.3,16.15,16.25,-0.05,4594
214,2017-03-17,2618,17352817,285061133,16.3,16.5,16.3,16.5,0.25,4234
215,2017-03-20,2618,22005641,368863509,16.6,16.95,16.45,16.75,0.25,6331
216,2017-03-21,2618,12358826,204338561,16.75,16.75,16.4,16.4,-0.35,3269
217,2017-03-22,2618,9160789,149316481,16.25,16.4,16.2,16.4,0.0,2191
218,2017-03-23,2618,6111423,100110720,16.4,16.55,16.3,16.4,0.0,1604
219,2017-03-24,2618,6892451,112387732,16.5,16.5,16.2,16.35,-0.05,1719
220,2017-03-27,2618,8442116,136863996,16.35,16.35,16.15,16.15,-0.2,2895
221,2017-03-28,2618,11137101,180317811,16.2,16.35,16.0,16.3,0.15,3240
222,2017-03-29,2618,6744813,109814356,16.4,16.4,16.15,16.3,0.0,2040
223,2017-03-30,2618,10709569,172182554,16.15,16.15,16.0,16.1,-0.2,2543
224,2017-03-31,2618,6277555,100928470,16.1,16.15,16.0,16.1,0.0,1548
225,2017-04-05,2618,30157351,464804939,15.85,15.9,15.2,15.2,-0.9,7538
226,2017-04-06,2618,23037812,344670164,15.2,15.2,14.9,14.9,-0.3,6039
227,2017-04-07,2618,11653445,174272752,14.95,15.1,14.9,14.9,0.0,3428
228,2017-04-10,2618,7716461,114044078,14.9,14.95,14.7,14.75,-0.15,2261
229,2017-04-11,2618,7821825,116800745,14.8,15.0,14.8,14.95,0.2,2673
230,2017-04-12,2618,5991866,89219688,14.95,15.0,14.8,14.9,-0.05,1616
231,2017-04-13,2618,9221390,136776058,14.9,15.0,14.75,14.75,-0.15,3756
232,2017-04-14,2618,11026741,162985168,14.75,14.95,14.7,14.75,0.0,2959
233,2017-04-17,2618,9630993,141162885,14.8,14.85,14.55,14.6,-0.15,3250
234,2017-04-18,2618,5296734,78364850,14.75,14.9,14.7,14.9,0.3,1442
235,2017-04-19,2618,5872815,86186871,14.8,14.85,14.6,14.65,-0.25,1974
236,2017-04-20,2618,4240002,62069913,14.7,14.7,14.6,14.6,-0.05,1420
237,2017-04-21,2618,2403818,35314862,14.7,14.75,14.65,14.7,0.1,673
238,2017-04-24,2618,2933702,43242211,14.8,14.85,14.65,14.8,0.1,833
239,2017-04-25,2618,6416737,95890750,14.85,15.05,14.75,15.05,0.25,1996
240,2017-04-26,2618,4121520,61658186,15.05,15.05,14.9,15.0,-0.05,1458
241,2017-04-27,2618,2832189,42041588,14.95,15.0,14.75,14.85,-0.15,1178
242,2017-04-28,2618,4603576,68733216,14.9,15.1,14.8,14.85,0.0,1165
243,2017-05-02,2618,5350225,79135116,14.9,14.9,14.7,14.85,0.0,2123
244,2017-05-03,2618,3520647,52216113,14.85,14.9,14.8,14.85,0.0,1012
245,2017-05-04,2618,2875499,42891570,14.85,14.95,14.85,14.95,0.1,1409
246,2017-05-05,2618,9979299,150217657,15.1,15.1,15.0,15.05,0.1,1895
247,2017-05-08,2618,6249980,92874585,15.1,15.1,14.65,14.8,-0.25,2021
248,2017-05-09,2618,4928445,72747345,14.75,14.85,14.7,14.75,-0.05,1698
249,2017-05-10,2618,3617717,53757148,14.75,15.0,14.7,14.9,0.15,1448
250,2017-05-11,2618,3074963,45599839,14.95,14.95,14.75,14.85,-0.05,1046
251,2017-05-12,2618,3923525,58772776,14.85,15.1,14.85,14.95,0.1,1133
252,2017-05-15,2618,14270097,209061146,14.75,14.8,14.5,14.65,-0.3,3519
253,2017-05-16,2618,9633983,140326788,14.55,14.7,14.5,14.7,0.05,2699
254,2017-05-17,2618,5650088,82456554,14.65,14.65,14.55,14.55,-0.15,1617
255,2017-05-18,2618,4209761,61270951,14.5,14.65,14.45,14.65,0.1,1857
256,2017-05-19,2618,5610327,81679084,14.6,14.6,14.5,14.55,-0.1,1618
257,2017-05-22,2618,11651429,167570675,14.5,14.5,14.3,14.35,-0.2,2997
258,2017-05-23,2618,4742470,68278249,14.35,14.45,14.35,14.4,0.05,2050
259,2017-05-24,2618,6070582,87356468,14.4,14.45,14.35,14.4,0.0,2220
260,2017-05-25,2618,5880170,85038021,14.4,14.55,14.35,14.55,0.15,1751
261,2017-05-26,2618,10986662,162165809,14.7,14.85,14.7,14.75,0.2,2702
262,2017-05-31,2618,8314508,121976387,14.75,14.8,14.55,14.7,-0.05,1931
263,2017-06-01,2618,3762819,54917744,14.7,14.7,14.55,14.55,-0.15,1510
264,2017-06-02,2618,3257399,47551075,14.6,14.65,14.55,14.65,0.1,1330
265,2017-06-03,2618,1223167,17901909,14.7,14.7,14.6,14.6,-0.05,416
266,2017-06-05,2618,3490212,51079966,14.7,14.75,14.55,14.65,0.05,1539
267,2017-06-06,2618,2936709,42839391,14.65,14.65,14.55,14.55,-0.1,1377
268,2017-06-07,2618,3089082,44868720,14.55,14.6,14.5,14.5,-0.05,1436
269,2017-06-08,2618,4226742,61577447,14.55,14.65,14.5,14.6,0.1,1880
270,2017-06-09,2618,4865466,70972906,14.65,14.7,14.5,14.55,-0.05,1541
271,2017-06-12,2618,7720066,113639151,14.6,14.8,14.55,14.7,0.15,2253
272,2017-06-13,2618,13003379,193335299,14.75,14.95,14.7,14.9,0.2,2553
273,2017-06-14,2618,11882538,173577213,14.95,14.95,14.35,14.55,-0.35,3296
274,2017-06-15,2618,4929288,71889217,14.6,14.7,14.5,14.6,0.05,2302
275,2017-06-16,2618,7051346,102441851,14.7,14.7,14.5,14.5,-0.1,2057
276,2017-06-19,2618,6607549,95608798,14.5,14.6,14.4,14.55,0.05,1993
277,2017-06-20,2618,5639270,81739115,14.6,14.6,14.45,14.45,-0.1,2009
278,2017-06-21,2618,9767062,142046471,14.45,14.65,14.45,14.6,0.15,2764
279,2017-06-22,2618,24252218,362864138,14.7,15.3,14.6,15.15,0.55,4316
280,2017-06-23,2618,11828080,177833576,15.15,15.2,14.95,15.0,-0.15,2251
281,2017-06-26,2618,7216753,108712784,15.05,15.15,14.95,15.05,0.05,1927
282,2017-06-27,2618,6570671,98788381,15.2,15.2,14.95,15.0,-0.05,1930
283,2017-06-28,2618,9467873,140176854,14.95,14.95,14.7,14.8,-0.2,2568
284,2017-06-29,2618,9108622,135859084,14.8,15.05,14.8,14.85,0.05,2271
285,2017-06-30,2618,7586657,113910089,14.95,15.1,14.8,15.05,0.2,2383
286,2017-07-03,2618,18765533,286906077,15.05,15.4,15.0,15.4,0.35,6196
287,2017-07-04,2618,19018776,293132824,15.4,15.55,15.25,15.25,-0.15,4181
288,2017-07-05,2618,7220895,109969468,15.35,15.35,15.1,15.35,0.1,2124
289,2017-07-06,2618,4577813,70156895,15.4,15.45,15.25,15.3,-0.05,1205
290,2017-07-07,2618,4758527,72209516,15.3,15.3,15.1,15.15,-0.15,1111
291,2017-07-10,2618,5296234,80906141,15.25,15.35,15.2,15.3,0.15,1761
292,2017-07-11,2618,5495106,84223203,15.4,15.4,15.25,15.35,0.05,1383
293,2017-07-12,2618,6548656,99745117,15.35,15.35,15.15,15.2,-0.15,1570
294,2017-07-13,2618,5474873,83406213,15.2,15.3,15.1,15.2,0.0,1958
295,2017-07-14,2618,6230259,95450421,15.25,15.4,15.25,15.35,0.15,1469
296,2017-07-17,2618,9806008,151689697,15.5,15.6,15.35,15.4,0.05,2356
297,2017-07-18,2618,6670319,102632022,15.45,15.45,15.3,15.45,0.05,1782
298,2017-07-19,2618,6673369,102395143,15.45,15.45,15.25,15.25,-0.2,1954
299,2017-07-20,2618,5528038,83610149,15.25,15.25,15.05,15.1,-0.15,1820
300,2017-07-21,2618,4560676,68693290,15.1,15.15,15.0,15.05,-0.05,970
301,2017-07-24,2618,3419701,51284715,15.1,15.15,14.95,15.0,-0.05,1080
302,2017-07-25,2618,2782306,41610645,15.0,15.0,14.9,14.95,-0.05,1126
303,2017-07-26,2618,7198337,107026068,14.95,15.0,14.8,14.8,-0.15,2333
304,2017-07-27,2618,4984471,74479990,14.8,15.0,14.8,15.0,0.2,1440
305,2017-07-28,2618,3859265,57325410,15.0,15.0,14.8,14.8,-0.2,1051
306,2017-07-31,2618,9472368,138662601,14.65,14.7,14.6,14.65,-0.15,3147
307,2017-08-01,2618,7070377,103484484,14.6,14.7,14.6,14.6,-0.05,2759
308,2017-08-02,2618,4756234,69786603,14.65,14.75,14.6,14.75,0.15,2184
309,2017-08-03,2618,3117419,45766960,14.7,14.75,14.65,14.7,-0.05,865
310,2017-08-04,2618,3376587,49669126,14.75,14.8,14.65,14.75,0.05,951
311,2017-08-07,2618,3377333,49949530,14.8,14.85,14.75,14.75,0.0,913
312,2017-08-08,2618,3858028,56833436,14.8,14.85,14.65,14.7,-0.05,1309
313,2017-08-09,2618,5123794,75041971,14.65,14.7,14.6,14.65,-0.05,1374
314,2017-08-10,2618,18788657,271044542,14.6,14.75,14.3,14.35,-0.3,3648
315,2017-08-11,2618,5550921,79558137,14.15,14.5,14.15,14.45,0.1,1582
316,2017-08-14,2618,6962815,101570284,14.5,14.7,14.45,14.65,0.2,1842
317,2017-08-15,2618,13453431,200614420,14.75,15.05,14.7,14.9,0.25,2769
318,2017-08-16,2618,28053371,426772639,14.95,15.4,14.95,15.25,0.35,6075
319,2017-08-17,2618,14089913,216044935,15.4,15.5,15.2,15.3,0.05,3271
