stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2395,2011-01-03,2011-09-30,34.83,38.84,201101-201110,0.1151306345104796,59.88897006958847,winner,12.0,2011-10-11,39.51,2012-04-06,46.0,0.16426221209820305,0.025671922544009407,0.355506498519802
2409,2011-01-03,2011-09-30,20.68,8.65,201101-201110,-0.5817214700193424,12.280717878602042,loser,145.0,2011-10-11,8.86,2012-04-06,10.04,0.13318284424379231,0.02105702691869804,0.28410335848845003
2412,2011-01-03,2011-09-30,47.58,56.82,201101-201110,0.1941992433795712,65.29085986365033,winner,8.0,2011-10-11,55.48,2012-04-06,50.78,-0.08471521268925732,-0.01464503929496852,-0.1622537581175283
2475,2011-01-03,2011-09-30,4.56,2.31,201101-201110,-0.4934210526315788,18.31331577453924,loser,139.0,2011-10-11,2.19,2012-04-06,1.75,-0.2009132420091324,-0.036690916131551066,-0.36146035320364434
2603,2011-01-03,2011-09-30,26.76,14.35,201101-201110,-0.4637518684603887,20.340285332557404,loser,137.0,2011-10-11,14.54,2012-04-06,17.94,0.2338376891334252,0.035642041234476673,0.5223554431261093
2609,2011-01-03,2011-09-30,32.01,13.76,201101-201110,-0.570134333020931,13.072339711708342,loser,144.0,2011-10-11,13.82,2012-04-06,18.2,0.3169319826338639,0.046953092730829926,0.73430984688396
2912,2011-01-03,2011-09-30,87.46,115.54,201101-201110,0.3210610564829638,73.9579344873356,winner,5.0,2011-10-11,114.88,2012-04-06,107.22,-0.06667827298050137,-0.011435002121824245,-0.12891055387334016
3045,2011-01-03,2011-09-26,39.05,44.19,201101-201110,0.1316261203585147,61.01592548116174,winner,11.0,2011-10-13,45.2,2012-04-02,49.03,0.08473451327433625,0.01364817563987275,0.17664896428851096
3474,2011-01-03,2011-09-30,14.05,6.64,201101-201110,-0.5274021352313167,15.991761545722484,loser,141.0,2011-10-11,6.41,2012-04-06,7.89,0.2308892355694227,0.03522915773964397,0.5150883102406767
3481,2011-01-03,2011-09-30,29.25,9.2,201101-201110,-0.6854700854700855,5.192714245209456,loser,148.0,2011-10-11,9.57,2012-04-06,10.38,0.08463949843260193,0.013633377067030938,0.17644284156012713
3519,2011-01-03,2011-09-30,69.6,33.77,201101-201110,-0.5147988505747125,16.8528055900269,loser,140.0,2011-10-11,33.28,2012-04-06,33.0,-0.008413461538461573,-0.0014071847335149767,-0.016756136741863936
3532,2011-01-03,2011-09-30,85.83,46.16,201101-201110,-0.4621927065128743,20.44680574732165,loser,136.0,2011-10-11,47.13,2012-04-06,51.07,0.08359855718226178,0.013471179554947588,0.17418583312747993
3622,2011-01-03,2011-09-30,195.55,66.16,201101-201110,-0.6616722065967784,6.818561984846247,loser,147.0,2011-10-11,69.07,2012-04-06,55.14,-0.20167945562472844,-0.0368449243565091,-0.36268430842836996
4904,2011-01-03,2011-09-30,21.66,24.68,201101-201110,0.139427516158818,61.54890918930902,winner,9.0,2011-10-11,25.11,2012-04-06,31.89,0.2700119474313023,0.040641883017110914,0.6129303466182479
6116,2011-01-03,2011-09-30,7.97,2.79,201101-201110,-0.6499372647427855,7.620281700693855,loser,146.0,2011-10-11,2.63,2012-04-06,3.64,0.3840304182509507,0.055660501965851594,0.9155401986438998
6176,2011-01-03,2011-09-30,18.88,31.44,201101-201110,0.6652542372881357,97.47287495701622,winner,1.0,2011-10-11,33.54,2012-04-06,45.08,0.34406678592725104,0.05051794356148398,0.80651552503281
1101,2011-02-08,2011-10-31,11.6,15.19,201102-201111,0.3094827586206896,68.46212609544871,winner,6.0,2011-11-08,14.75,2012-05-07,14.19,-0.03796610169491529,-0.00643016934423879,-0.07449077851192187
1102,2011-02-08,2011-10-31,13.73,17.09,201102-201111,0.244719592134013,64.62196886192889,winner,9.0,2011-11-08,17.09,2012-05-07,16.48,-0.03569338794616732,-0.006039351464476761,-0.07011275794925931
1227,2011-02-08,2011-10-31,18.7,33.71,201102-201111,0.802673796791444,97.70608119341638,winner,1.0,2011-11-08,35.55,2012-05-07,31.21,-0.12208157524613211,-0.02146650978990705,-0.22925923947768734
1723,2011-02-08,2011-10-31,65.69,81.25,201102-201111,0.2368701476632669,64.15653298844286,winner,10.0,2011-11-08,79.53,2012-05-07,77.25,-0.028668427008675987,-0.0048361667698219035,-0.056514975310200666
2101,2011-02-08,2011-10-31,29.08,34.99,201102-201111,0.2032324621733151,62.16197329872051,winner,12.0,2011-11-08,34.99,2012-05-07,29.26,-0.16376107459274078,-0.029366976184056037,-0.3007044596337123
2105,2011-02-08,2011-10-31,28.41,37.2,201102-201111,0.3093980992608237,68.4571061856634,winner,7.0,2011-11-08,36.93,2012-05-07,39.36,0.06580016246953696,0.010677576644395392,0.13592998632009112
2207,2011-02-08,2011-10-31,57.56,91.25,201102-201111,0.5853022932592077,84.81695305262166,winner,2.0,2011-11-08,96.43,2012-05-07,132.03,0.3691797158560613,0.053764125782950645,0.8746530943116857
2337,2011-02-08,2011-10-31,33.14,17.48,201102-201111,-0.4725407362703681,22.09173774659984,loser,134.0,2011-11-08,20.06,2012-05-07,14.82,-0.26121635094715845,-0.04920648153226581,-0.45419871989216787
2352,2011-02-08,2011-10-31,11.73,5.2,201102-201111,-0.556692242114237,17.101941363737673,loser,140.0,2011-11-08,5.57,2012-05-07,4.5,-0.19210053859964096,-0.034928360775700384,-0.34729846026901
2353,2011-02-08,2011-10-31,44.5,21.72,201102-201111,-0.5119101123595506,19.757315225750126,loser,136.0,2011-11-08,23.06,2012-05-07,21.25,-0.07849089332176924,-0.01353138637168183,-0.15082096630908903
2409,2011-02-08,2011-10-31,19.21,9.14,201102-201111,-0.5242061426340447,19.028217311553924,loser,137.0,2011-11-08,10.36,2012-05-07,9.49,-0.0839768339768339,-0.01451259951615158,-0.16090155930889494
2412,2011-02-08,2011-10-31,46.74,56.26,201102-201111,0.2036799315361573,62.18850616923496,winner,11.0,2011-11-08,56.26,2012-05-07,50.66,-0.0995378599360114,-0.01732273234055237,-0.18916793431138135
2474,2011-02-08,2011-10-31,64.64,94.36,201102-201111,0.4597772277227722,77.37389529992576,winner,4.0,2011-11-08,95.47,2012-05-07,106.3,0.11343877657903005,0.01807019599176396,0.23974590918980843
2475,2011-02-08,2011-10-31,4.17,1.84,201102-201111,-0.5587529976019185,16.97974806279455,loser,141.0,2011-11-08,1.75,2012-05-07,1.37,-0.21714285714285708,-0.03997969274103663,-0.38713469387755095
2609,2011-02-08,2011-10-31,30.31,14.4,201102-201111,-0.5249092708677005,18.986525048512394,loser,138.0,2011-11-08,14.51,2012-05-07,15.14,0.04341833218470026,0.007108845579664846,0.08872181593909989
2823,2011-02-08,2011-10-31,11.71,15.25,201102-201111,0.3023057216054653,68.03656088447462,winner,8.0,2011-11-08,14.87,2012-05-07,11.95,-0.19636852723604573,-0.03577995407858148,-0.35417645598323744
2912,2011-02-08,2011-10-31,79.36,111.88,201102-201111,0.4097782258064515,74.40918496697392,winner,5.0,2011-11-08,106.55,2012-05-07,106.55,0.0,0.0,0.0
3045,2011-02-08,2011-10-31,38.71,46.39,201102-201111,0.1983983466804443,61.87533253384319,winner,13.0,2011-11-08,49.4,2012-05-07,50.21,0.016396761133603284,0.002714308057252035,0.033062376042878316
3474,2011-02-08,2011-10-31,17.7,4.49,201102-201111,-0.7463276836158191,5.857433846276469,loser,147.0,2011-11-08,4.34,2012-05-07,8.65,0.9930875576036868,0.12181453568284617,2.972398012274631
3481,2011-02-08,2011-10-31,26.06,9.04,201102-201111,-0.6531082118188796,11.384918809501048,loser,143.0,2011-11-08,10.3,2012-05-07,9.34,-0.0932038834951457,-0.01617404623800922,-0.17772080309171523
3514,2011-02-08,2011-10-31,77.34,36.36,201102-201111,-0.5298681148176881,18.69248846108953,loser,139.0,2011-11-08,36.99,2012-05-07,31.15,-0.15788050824547184,-0.028232687327890305,-0.29083476160709476
3519,2011-02-08,2011-10-31,108.62,29.2,201102-201111,-0.7311728963358497,6.75604287286879,loser,146.0,2011-11-08,28.23,2012-05-07,28.65,0.014877789585547224,0.0024643984660170926,0.029976927794047148
3532,2011-02-08,2011-10-31,91.92,47.57,201102-201111,-0.4824847693646649,21.50210242317444,loser,135.0,2011-11-08,48.99,2012-05-07,46.98,-0.04102878138395601,-0.006958049298948832,-0.08037420186606004
3576,2011-02-08,2011-10-31,114.35,40.24,201102-201111,-0.6480979449059903,11.682004541579252,loser,142.0,2011-11-08,39.41,2012-05-07,35.77,-0.0923623445825931,-0.01602193415802744,-0.1761938864683923
3622,2011-02-08,2011-10-31,206.02,68.99,201102-201111,-0.6651295990680518,10.672105960682902,loser,144.0,2011-11-08,66.47,2012-05-07,51.6,-0.22370994433579056,-0.04132661508725388,-0.39737374947685844
4904,2011-02-08,2011-10-31,22.46,26.82,201102-201111,0.1941228851291184,61.6218173724692,winner,14.0,2011-11-08,30.8,2012-05-07,34.44,0.11818181818181808,0.0187917146156944,0.2503305785123964
6116,2011-02-08,2011-10-31,7.54,2.4,201102-201111,-0.6816976127320956,9.68969912407274,loser,145.0,2011-11-08,2.45,2012-05-07,4.04,0.6489795918367346,0.08693243029997899,1.719133694294046
6176,2011-02-08,2011-10-31,21.03,32.2,201102-201111,0.5311459819305754,81.6057334354928,winner,3.0,2011-11-08,33.57,2012-05-07,46.52,0.3857610962168604,0.05588039804545786,0.9203338157881567
1101,2011-03-01,2011-11-30,11.33,13.06,201103-201112,0.1526919682259488,54.61982959753568,winner,12.0,2011-12-08,13.88,2012-06-06,13.7,-0.012968299711815668,-0.0021731556447972533,-0.025768422626215703
1216,2011-03-01,2011-11-30,18.19,21.72,201103-201112,0.1940626717976909,56.87200101307904,winner,9.0,2011-12-08,23.46,2012-06-06,24.39,0.039641943734015334,0.006500431522917571,0.08085537117104158
1227,2011-03-01,2011-11-30,19.02,35.21,201103-201112,0.8512092534174553,92.64627167249726,winner,1.0,2011-12-08,32.82,2012-06-06,30.15,-0.08135283363802565,-0.014042662674462525,-0.15608738373511466
2049,2011-03-01,2011-11-30,107.06,143.24,201103-201112,0.3379413413039417,64.70458298032699,winner,5.0,2011-12-08,146.55,2012-06-06,174.77,0.1925622654384169,0.02978566954741635,0.42220475694761017
2103,2011-03-01,2011-11-30,29.29,34.63,201103-201112,0.1823147832024583,56.232460067363945,winner,11.0,2011-12-08,35.57,2012-06-06,35.42,-0.004217036828788265,-0.0007040776218927292,-0.008416290257961201
2105,2011-03-01,2011-11-30,26.22,35.0,201103-201112,0.3348588863463005,64.5367778345126,winner,6.0,2011-12-08,35.64,2012-06-06,38.55,0.08164983164983156,0.013167183411441519,0.16996635830810858
2344,2011-03-01,2011-11-30,7.44,2.84,201103-201112,-0.6182795698924731,12.64906501199428,loser,139.0,2011-12-08,2.84,2012-06-06,3.21,0.13028169014084512,0.0206208794922913,0.27753669906764666
2352,2011-03-01,2011-11-30,10.48,4.12,201103-201112,-0.6068702290076335,13.270175826956995,loser,137.0,2011-12-08,3.83,2012-06-06,4.28,0.11749347258485644,0.018687160847555173,0.2487916612697627
2384,2011-03-01,2011-11-30,50.81,21.05,201103-201112,-0.5857114741192678,14.422033031063494,loser,136.0,2011-12-08,21.3,2012-06-06,16.5,-0.22535211267605637,-0.041664910566513114,-0.3999206506645505
2395,2011-03-01,2011-11-30,34.58,39.37,201103-201112,0.1385193753614806,53.84829066351351,winner,13.0,2011-12-08,40.13,2012-06-06,47.33,0.1794168950909543,0.027885068733493945,0.3910242124259875
2412,2011-03-01,2011-11-30,47.11,55.76,201103-201112,0.1836128210571003,56.30312368920563,winner,10.0,2011-12-08,56.82,2012-06-06,50.78,-0.10630059838085179,-0.01855663231568494,-0.20130137954557692
2475,2011-03-01,2011-11-30,4.0,1.43,201103-201112,-0.6425000000000001,11.330533886079444,loser,140.0,2011-12-08,1.16,2012-06-06,0.97,-0.16379310344827583,-0.029373172332089692,-0.3007580261593342
2609,2011-03-01,2011-11-30,27.91,13.24,201103-201112,-0.525618058043712,17.693446429025713,loser,134.0,2011-12-08,12.78,2012-06-06,13.59,0.06338028169014089,0.010294760009182502,0.13077762348740452
2912,2011-03-01,2011-11-30,81.62,99.56,201103-201112,0.2197990688556726,58.27305955907512,winner,8.0,2011-12-08,109.88,2012-06-06,101.56,-0.07571896614488527,-0.013037450527204397,-0.14570457045571994
3045,2011-03-01,2011-11-30,37.81,51.77,201103-201112,0.3692144935202327,66.40705582740651,winner,3.0,2011-12-08,50.96,2012-06-06,50.86,-0.0019623233908948475,-0.00032732163023840855,-0.003920796068699883
3049,2011-03-01,2011-11-30,43.66,11.81,201103-201112,-0.7295006871278057,6.594320968112298,loser,143.0,2011-12-08,11.47,2012-06-06,17.09,0.4899738448125544,0.06871795906553069,1.2200220582255072
3474,2011-03-01,2011-11-30,15.35,4.12,201103-201112,-0.7315960912052117,6.48024968675342,loser,144.0,2011-12-08,4.04,2012-06-06,7.22,0.787128712871287,0.1016051867742358,2.1938290363689807
3481,2011-03-01,2011-11-30,24.24,9.34,201103-201112,-0.6146864686468647,12.84466912843091,loser,138.0,2011-12-08,9.45,2012-06-06,8.53,-0.09735449735449736,-0.016926014504775933,-0.18523109655384762
3514,2011-03-01,2011-11-30,79.1,26.41,201103-201112,-0.6661188369152972,10.04475277102619,loser,141.0,2011-12-08,26.46,2012-06-06,34.5,0.3038548752834467,0.04521317611196052,0.7000375358004112
3519,2011-03-01,2011-11-30,116.97,26.82,201103-201112,-0.7707104385739934,4.350911592977949,loser,147.0,2011-12-08,28.28,2012-06-06,24.5,-0.1336633663366337,-0.023629955606015662,-0.24946083717282586
3532,2011-03-01,2011-11-30,85.83,40.71,201103-201112,-0.5256903180706046,17.68951267994717,loser,135.0,2011-12-08,44.74,2012-06-06,44.14,-0.013410818059901686,-0.0022477292703452223,-0.026641786078767438
3576,2011-03-01,2011-11-30,123.61,29.23,201103-201112,-0.7635304587007523,4.741781074002082,loser,146.0,2011-12-08,28.9,2012-06-06,35.44,0.22629757785467125,0.03458452579230764,0.5038057494522352
3622,2011-03-01,2011-11-30,185.45,49.48,201103-201112,-0.7331895389592883,6.393504304778717,loser,145.0,2011-12-08,42.09,2012-06-06,42.4,0.007365169874079238,0.0012237781153132676,0.014784585475432488
4904,2011-03-01,2011-11-30,21.94,30.91,201103-201112,0.4088422971741111,68.56434586467311,winner,2.0,2011-12-08,32.27,2012-06-06,35.79,0.10907964053300266,0.017404815412209285,0.23005764904481318
6116,2011-03-01,2011-11-30,7.46,2.08,201103-201112,-0.7211796246648794,7.047309614859749,loser,142.0,2011-12-08,1.83,2012-06-06,3.25,0.7759562841530054,0.10045438477689728,2.154020723222554
6176,2011-03-01,2011-11-30,23.76,32.09,201103-201112,0.3505892255892256,65.39311861049869,winner,4.0,2011-12-08,27.33,2012-06-06,48.86,0.7877789974387122,0.10167198370407715,2.19615374368297
9917,2011-03-01,2011-11-30,26.49,29.88,201103-201112,0.1279728199320498,53.27414885252358,winner,14.0,2011-12-08,29.88,2012-06-06,33.39,0.11746987951807235,0.01868357631272577,0.2487389316301356
9933,2011-03-01,2011-11-30,16.25,20.07,201103-201112,0.2350769230769231,59.10476759392328,winner,7.0,2011-12-08,20.99,2012-06-06,29.87,0.4230585993330159,0.06056460908795036,1.0250957771356428
1216,2011-04-01,2011-12-30,19.39,23.33,201104-201201,0.2031975244971633,63.73498645573667,winner,11.0,2012-01-09,23.46,2012-07-09,26.1,0.11253196930946294,0.017931959549812637,0.23772738273559124
1227,2011-04-01,2011-12-30,21.44,31.45,201104-201201,0.4668843283582088,79.63092254415034,winner,1.0,2012-01-09,31.96,2012-07-09,31.31,-0.02033792240300382,-0.003418740347100102,-0.0402622137183376
2049,2011-04-01,2011-12-30,111.4,147.75,201104-201201,0.3263016157989227,71.1561191741802,winner,3.0,2012-01-09,133.03,2012-07-09,173.27,0.3024881605652861,0.04503049569179107,0.6964754084127431
2105,2011-04-01,2011-12-30,30.29,35.26,201104-201201,0.1640805546384945,61.37688266085177,winner,12.0,2012-01-09,35.8,2012-07-09,40.7,0.13687150837988843,0.021610223649261906,0.29247682656596274
2204,2011-04-01,2011-12-30,27.29,31.27,201104-201201,0.1458409673873213,60.277338394781935,winner,14.0,2012-01-09,34.23,2012-07-09,30.42,-0.11130587204206822,-0.01947489326299956,-0.21022274693309073
2227,2011-04-01,2011-12-30,46.06,57.52,201104-201201,0.2488059053408597,66.48441455138561,winner,8.0,2012-01-09,57.74,2012-07-09,107.82,0.867336335296155,0.1096953290314513,2.4869449891172732
2344,2011-04-01,2011-12-30,6.99,3.17,201104-201201,-0.5464949928469242,18.5409753517776,loser,136.0,2012-01-09,3.12,2012-07-09,3.43,0.09935897435897437,0.015913163552690568,0.2085901545036164
2352,2011-04-01,2011-12-30,10.16,3.89,201104-201201,-0.6171259842519684,14.283099307940647,loser,141.0,2012-01-09,3.98,2012-07-09,4.56,0.1457286432160803,0.02293246418078687,0.3126941238857608
2371,2011-04-11,2011-12-30,17.57,8.1,201104-201201,-0.5389869095048379,18.99358811511929,loser,135.0,2012-01-09,8.25,2012-07-09,6.74,-0.18303030303030302,-0.0331309510156963,-0.33256051423324173
2382,2011-04-01,2011-12-30,24.88,30.41,201104-201201,0.2222668810289389,64.88455203216202,winner,10.0,2012-01-09,31.22,2012-07-09,37.47,0.20019218449711723,0.030880834887566433,0.4404612797279639
2384,2011-04-01,2011-12-30,45.41,21.5,201104-201201,-0.5265360052851794,19.74417090811696,loser,134.0,2012-01-09,21.45,2012-07-09,15.8,-0.26340326340326337,-0.04967614348844418,-0.45742524763503756
2412,2011-04-01,2011-12-30,48.6,55.98,201104-201201,0.1518518518518517,60.63969492489243,winner,13.0,2012-01-09,55.42,2012-07-09,53.41,-0.036268495128112685,-0.006138174805848329,-0.07122158651736765
2450,2011-04-01,2011-12-30,36.18,44.28,201104-201201,0.2238805970149254,64.98183231241302,winner,9.0,2012-01-09,48.67,2012-07-09,51.56,0.059379494555167465,0.009660254287917391,0.12228491348396164
2475,2011-04-01,2011-12-30,3.62,1.26,201104-201201,-0.6519337016574587,12.184771886319623,loser,142.0,2012-01-09,1.36,2012-07-09,1.05,-0.22794117647058826,-0.04219948743906099,-0.40392517301038044
2498,2011-04-01,2011-12-30,908.45,433.83,201104-201201,-0.522450327480874,19.99046944222681,loser,133.0,2012-01-09,398.91,2012-07-09,295.09,-0.2602592063372692,-0.0490012892951146,-0.4527835581912334
2912,2011-04-01,2011-12-30,85.84,109.88,201104-201201,0.2800559179869523,68.368271447183,winner,6.0,2012-01-09,111.21,2012-07-09,105.89,-0.04783742469202404,-0.00813663134899234,-0.09338643018288262
3045,2011-04-01,2011-12-30,39.1,50.8,201104-201201,0.2992327365728899,69.52431520120341,winner,5.0,2012-01-09,50.26,2012-07-09,54.42,0.08276959808993242,0.013341919805721414,0.172390002547834
3049,2011-04-01,2011-12-30,38.22,17.24,201104-201201,-0.5489272632129776,18.394349833464208,loser,137.0,2012-01-09,17.24,2012-07-09,16.75,-0.028422273781902464,-0.004794139080946946,-0.056036721916870924
3474,2011-04-01,2011-12-30,15.15,5.0,201104-201201,-0.66996699669967,11.097663615230122,loser,143.0,2012-01-09,4.92,2012-07-09,6.91,0.4044715447154472,0.058243210424175684,0.9725403199153924
3481,2011-04-01,2011-12-30,22.21,9.04,201104-201201,-0.5929761368752815,15.738934127217592,loser,139.0,2012-01-09,9.01,2012-07-09,9.01,0.0,0.0,0.0
3514,2011-04-01,2011-12-30,77.93,31.25,201104-201201,-0.598999101757988,15.375849348471082,loser,140.0,2012-01-09,34.64,2012-07-09,33.21,-0.041281755196304844,-0.00700171436068775,-0.08085932708052179
3519,2011-04-01,2011-12-30,112.38,33.14,201104-201201,-0.7051076704039865,8.979264457106247,loser,146.0,2012-01-09,32.85,2012-07-09,25.15,-0.2343987823439879,-0.04353936040441697,-0.4138547755236316
3532,2011-04-01,2011-12-30,111.37,46.08,201104-201201,-0.5862440513603304,16.144767106041176,loser,138.0,2012-01-09,42.58,2012-07-09,43.1,0.012212306247064424,0.0020251040330832026,0.02457375291800079
3622,2011-04-01,2011-12-30,152.62,48.93,201104-201201,-0.6793998165378062,10.52902119898107,loser,144.0,2012-01-09,50.11,2012-07-09,53.1,0.05966872879664742,0.009706192358883703,0.12289781478950212
4904,2011-04-01,2011-12-30,22.28,30.86,201104-201201,0.3850987432675044,74.70060970892615,winner,2.0,2012-01-09,30.59,2012-07-09,36.34,0.1879699248120302,0.029123687006541887,0.41127254225789867
6116,2011-04-01,2011-12-30,7.26,2.15,201104-201201,-0.7038567493112947,9.054674229039906,loser,145.0,2012-01-09,2.59,2012-07-09,2.92,0.12741312741312744,0.020188713509679657,0.2710603598634489
6176,2011-04-01,2011-12-30,24.64,31.19,201104-201201,0.2658279220779221,67.51055953166623,winner,7.0,2012-01-09,32.13,2012-07-09,48.5,0.5094926859632741,0.0710387130695842,1.2785681689766202
9933,2011-04-01,2011-12-30,16.54,21.64,201104-201201,0.3083434099153568,70.07353753259693,winner,4.0,2012-01-09,21.75,2012-07-09,30.66,0.4096551724137931,0.05889317279661643,0.9871277051129614
1216,2011-05-03,2012-01-31,19.68,23.04,201105-201202,0.1707317073170731,63.53314499810492,winner,10.0,2012-02-08,23.75,2012-08-07,28.53,0.2012631578947369,0.031034093076420577,0.4430331745152354
1227,2011-05-03,2012-01-31,25.28,34.35,201105-201202,0.3587816455696202,75.56638733744764,winner,3.0,2012-02-08,36.06,2012-08-07,37.01,0.02634498058790892,0.004343393412848062,0.05338401917799662
2105,2011-05-03,2012-01-31,31.74,37.79,201105-201202,0.1906112161310649,64.80522702785066,winner,9.0,2012-02-08,36.66,2012-08-07,39.89,0.08810692853246056,0.014172731441550956,0.1839766879203455
2204,2011-05-03,2012-01-31,31.32,35.88,201105-201202,0.1455938697318008,61.92458455739697,winner,13.0,2012-02-08,38.27,2012-08-07,30.42,-0.205121505095375,-0.03753829642094797,-0.3681681783381575
2227,2011-05-03,2012-01-31,50.96,73.95,201105-201202,0.451138147566719,81.47624394507153,winner,1.0,2012-02-08,93.71,2012-08-07,120.08,0.2814000640273184,0.042191332272574655,0.6419861240892137
2327,2011-05-03,2012-01-31,36.26,21.34,201105-201202,-0.4114726971869828,26.27811181100877,loser,133.0,2012-02-08,23.1,2012-08-07,19.37,-0.1614718614718615,-0.028924627401637815,-0.29687056089653463
2344,2011-05-03,2012-01-31,6.72,3.64,201105-201202,-0.4583333333333333,23.279517947247367,loser,135.0,2012-02-08,4.24,2012-08-07,3.15,-0.2570754716981133,-0.04832034982226352,-0.4480631452474194
2352,2011-05-03,2012-01-31,9.02,4.58,201105-201202,-0.4922394678492239,21.109877599521607,loser,137.0,2012-02-08,5.3,2012-08-07,3.78,-0.28679245283018867,-0.05477328337275844,-0.4913349946600212
2382,2011-05-03,2012-01-31,26.19,30.17,201105-201202,0.1519663993890798,62.332360249286346,winner,12.0,2012-02-08,34.13,2012-08-07,37.42,0.09639613243480806,0.015456325248515812,0.20208447921800587
2392,2011-05-03,2012-01-31,30.03,37.37,201105-201202,0.2444222444222442,68.24857377911297,winner,6.0,2012-02-08,39.3,2012-08-07,31.29,-0.20381679389312973,-0.03727517934946112,-0.36609230231338497
2450,2011-05-03,2012-01-31,43.68,53.44,201105-201202,0.2234432234432234,66.90613439397644,winner,7.0,2012-02-08,63.22,2012-08-07,57.54,-0.08984498576399873,-0.015567610389328856,-0.17161785006106445
2475,2011-05-03,2012-01-31,3.79,1.44,201105-201202,-0.6200527704485488,12.93115412499482,loser,146.0,2012-02-08,1.87,2012-08-07,0.81,-0.5668449197860963,-0.13015760915830155,-0.8123766764848865
2498,2011-05-03,2012-01-31,964.23,423.79,201105-201202,-0.5604886800867014,16.742637078443277,loser,141.0,2012-02-08,478.34,2012-08-07,233.45,-0.5119580214909897,-0.11268832371306359,-0.7618150272130109
2609,2011-05-03,2012-01-31,26.05,14.97,201105-201202,-0.4253358925143954,25.391011339067298,loser,134.0,2012-02-08,18.88,2012-08-07,14.97,-0.20709745762711856,-0.03793746674707155,-0.37130555829862133
3045,2011-05-03,2012-01-31,41.46,48.16,201105-201202,0.1616015436565363,62.9489093799174,winner,11.0,2012-02-08,48.43,2012-08-07,59.3,0.22444765641131526,0.03432424310025595,0.4992720632911629
3049,2011-05-03,2012-01-31,36.88,17.66,201105-201202,-0.5211496746203905,19.25992472322364,loser,139.0,2012-02-08,20.34,2012-08-07,15.47,-0.23942969518190754,-0.04458975453447156,-0.42153281142891375
3474,2011-05-03,2012-01-31,13.6,5.45,201105-201202,-0.5992647058823528,14.261374283615645,loser,143.0,2012-02-08,5.96,2012-08-07,5.54,-0.07046979865771812,-0.012105462203833905,-0.13597360479257736
3481,2011-05-03,2012-01-31,21.5,10.16,201105-201202,-0.5274418604651163,18.85729020062101,loser,140.0,2012-02-08,12.82,2012-08-07,6.37,-0.5031201248049922,-0.11003027200045046,-0.7531103896261936
3519,2011-05-03,2012-01-31,92.74,38.53,201105-201202,-0.5845374164330386,15.203767802018426,loser,142.0,2012-02-08,41.11,2012-08-07,18.2,-0.557285332036001,-0.12698711849486577,-0.804003722769526
3532,2011-05-03,2012-01-31,92.37,46.67,201105-201202,-0.4947493775035184,20.94926945787244,loser,138.0,2012-02-08,63.9,2012-08-07,39.22,-0.38622848200312987,-0.07813401956421717,-0.6232845236958178
3622,2011-05-03,2012-01-31,137.83,54.2,201105-201202,-0.6067619531306683,13.781628350937956,loser,145.0,2012-02-08,66.08,2012-08-07,54.44,-0.1761501210653753,-0.031778593276098555,-0.3212713769794042
3673,2011-05-03,2012-01-31,486.12,260.06,201105-201202,-0.4650292108944293,22.85105134887483,loser,136.0,2012-02-08,282.16,2012-08-07,286.93,0.016905301956336764,0.0027979064619327865,0.0340963931469096
4904,2011-05-03,2012-01-31,22.3,30.91,201105-201202,0.3860986547085201,77.31439211750222,winner,2.0,2012-02-08,31.13,2012-08-07,40.61,0.3045293928686155,0.0453032759588774,0.7017969368581576
4938,2011-05-03,2012-01-31,13.66,17.42,201105-201202,0.2752562225475843,70.22162803542399,winner,5.0,2012-02-08,18.49,2012-08-07,18.54,0.002704164413196361,0.00045018709358624065,0.0054156413315662455
6116,2011-05-03,2012-01-31,7.12,2.83,201105-201202,-0.6025280898876404,14.052551611580396,loser,144.0,2012-02-08,3.66,2012-08-07,2.2,-0.3989071038251366,-0.08133550351982255,-0.6386873301681149
6176,2011-05-03,2012-01-31,30.49,40.57,201105-201202,0.3306001967858315,73.76306740105032,winner,4.0,2012-02-08,45.8,2012-08-07,43.81,-0.04344978165938854,-0.007376325268264261,-0.085011679792529
9921,2011-05-03,2012-01-31,75.5,86.04,201105-201202,0.1396026490066226,61.54120867562591,winner,14.0,2012-02-08,81.57,2012-08-07,113.58,0.3924236851783745,0.05672480110127798,0.9388437190457266
9933,2011-05-03,2012-01-31,18.05,21.8,201105-201202,0.2077562326869806,65.90232996256317,winner,8.0,2012-02-08,21.62,2012-08-07,30.78,0.42368177613320995,0.06064200092293581,1.0268697996938103
1216,2011-06-01,2012-02-29,19.97,23.75,201106-201203,0.1892839258888333,44.851171436587656,winner,8.0,2012-03-08,22.59,2012-09-05,26.96,0.1934484285081895,0.029913164723639918,0.4243191515086684
1227,2011-06-01,2012-02-29,30.09,35.72,201106-201203,0.1871053506148221,44.73428876818498,winner,9.0,2012-03-08,36.23,2012-09-05,33.18,-0.08418437758763449,-0.014549816719896191,-0.16128174574545173
1314,2011-06-01,2012-02-29,20.3,23.91,201106-201203,0.1778325123152709,44.23679203394428,winner,10.0,2012-03-08,23.0,2012-09-05,16.19,-0.29608695652173905,-0.0568375495671406,-0.504506427221172
