"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.8,26.3,54.5701754385965,88,72.3428571428571,94.67375,25.2,327.375,25,62.3,361.0625,47.609022556391,11.6,170.436,33.9568452380952,83.955599772598,18.900462962963,47.75,180.900190114068,85.2166666666667,271,63.2230769230769,264,47.9070422535211,12.8437054631829,101.053191489362,212.524822695035,243.471314003701,17.3,30.0015384615385,16.2928767123288,50.0217171717172,47.0091133004926,7.9389592760181,18.3,12.25,23.2621673003802,11.8432038834951,9.08,17.5478155339806,17.3,229,4279.28571428571,105.007692307692,13.1451428571429,73.9,74.1,14.1356495468278,103.551724137931,39.1505347593583,75.6666666666667,153.666666666667,10.0516853932584,58.2357142857143,30,13.75,116.893939393939,27.6539473684211,125.5,254.25,12.1056634304207,43.1,178.805,33.4,40.3214285714286,122,38.15,13.15,22.5856617647059,47.13125,12.4491891891892,155.3875,418.5,29.55,36.9838983050847,47.6928571428571,27.0583333333333,28.6625,250.444444444444,16.4,66.2413043478261,11.3134765625,55.1736842105263,32.25,16.2,14.199311023622,61.6,23.5,81.8,14.0684200743494,41.5193548387097,75.6605839416059,108,99.798717948718,72.61,23.7933333333333,26.5,85.25,81.0073033707865,18,46.2,12.8,26.996,9.33,17.75,15,19.0013513513513,237.5,28.275,9.19,8.12567010309278,9.13,16.95,7.99322714681441,15.9,56.7761290322581,108.909090909091,75.5076923076923,71.2,26.15,74.5415730337078,58.1208695652174,10.25,37.2,33.6464373464373,65.89,89.2052631578947,36.9125,55.3,8.30932153392331,56.5785714285714,83.1,87.5,90.6833333333333,438,454.75,480,428,93.7588235294118,24.968,189,290.125,14.45,137.5,164.5,87.4333333333333,190,48.0230769230769,95.0875,37.2
34.8083333333333,26.2583333333333,54.4,87.9921052631579,72.5,94.3285714285714,25.1875,327.75,25.0043859649123,62.3,361,47.5661764705882,11.5946428571429,170.410714285714,33.9833333333333,83.8516129032258,18.900462962963,47.75,180.7,85.4,270.5,63.1965517241379,264,47.8847457627119,12.8536666666667,101.05,212.5,243.051075268817,17.3,30,16.2823529411765,50.0960526315789,47.0254578754579,7.94,18.3,12.2616279069767,23.3,11.8357142857143,9.08,17.5478723404255,17.2676470588235,229,4276.5,105.466666666667,13.1475177304965,73.8,74.0818181818182,14.1356495468278,104,39.2,75.6666666666667,153.55,10.0508333333333,58.1916666666667,30,13.85,116.214285714286,27.71875,125.6,255,12.1974048442907,43.1,178.5,33.45,40.3214285714286,122,38.15,13.2484848484848,22.5151515151515,47.2,12.4441176470588,156.142857142857,418.25,29.4235294117647,36.8692307692308,47.6928571428571,27.11,28.6357142857143,252,16.490355912744,66.3444444444444,11.3823556231003,55.0588235294118,32.3,16.2,14.197311827957,61.6,23.6,81.8,14.1921773142112,41.6,75.9328571428571,108,99.7826086956522,72.61,23.7933333333333,26.5,85.25,81.2542372881356,17.95,46.1083333333333,12.85,26.95,9.34727272727273,17.75,15,19.0013513513513,237.25,28.275,9.18,8.12567010309278,9.13,16.95,7.97768595041322,15.9,56.3406593406593,109,75.6,71.1333333333333,26.1733333333333,74.6520833333333,58.016,10.25,37.2,33.6421296296296,65.6,88.5103448275862,36.85,55.3,8.31222222222222,56.5785714285714,83.35,87.6,90.6833333333333,438,454.25,480,428,94.0775862068965,24.91,189,290,14.45,137.5,164.5,87,193.735294117647,48.0230769230769,95.2166666666667,37.2
34.8,26.25,54.4,88.0409090909091,72.4117647058823,93.9316666666667,25.1857142857143,327.833333333333,25.0586805555556,62.2125,361,47.502427184466,11.5782608695652,170.196428571429,33.9646551724138,83.8,18.95,47.55,180.722222222222,85.3916666666667,270.5,63.0849056603774,264,47.8830769230769,12.8425692695214,101.423076923077,212.051282051282,243.211822660099,17.3,30.0083333333333,16.2614285714286,50.1814814814815,47.0415422885572,7.93921739130435,18.3,12.3,23.2833333333333,11.8208333333333,9.08,17.5428571428571,17.2904255319149,229,4277.5,105.466666666667,13.1047619047619,73.8,74.0777777777778,14.1356495468278,103.75,39.2357142857143,75.4125,153.34375,10.0666666666667,58.17,30,13.85,116.5,27.6642857142857,125.818181818182,255.25,12.2234042553191,43.1,178.532258064516,33.45,40.3214285714286,122,38.3375,13.2166666666667,22.5189189189189,47.35,12.4384615384615,156.052631578947,417.928571428571,29.4,36.915,47.75,27.11,28.55,251,16.5578481012658,66.4866666666667,11.3931784660767,55.205,32.3,16.1833333333333,14.1947368421053,61.6,23.5583333333333,81.8,14.1741134751773,41.6,75.7913043478261,108,99.9605263157895,72.61,23.7524390243902,26.5,85.25,81.3978723404255,17.95,46.15,12.8967914438503,26.947619047619,9.34833333333333,17.7961538461538,14.9928571428571,19.05,237,28.275,9.19,8.12567010309278,9.13,16.95,7.98916666666667,15.9,56.1272727272727,108.9,75.6,71.1,26.1975352112676,75.035761589404,58.1670454545455,10.25,37.2166666666667,33.65,65.6,88.5722222222222,36.85,55.3,8.30325203252032,56.58,83.2,87.6,90.5,438,453,480,428,94.2855263157895,24.9,189,290.5,14.45,137.8125,163.8,87,196.5,48.05,95.2166666666667,37.245
34.8,26.25,54.4,87.8,72.425,93.7694915254237,25.1928571428571,328,25.0455555555556,62.22,361,47.4303278688525,11.55,170.16,33.95,83.7563218390805,18.95,47.55,180.712121212121,85.55,270.5,63.1,264,47.7970443349754,12.8334922526818,101.5,212.333333333333,244.527649769585,17.3,29.9959459459459,16.2730769230769,50.1578947368421,47.0966049382716,7.94,18.26875,12.2887755102041,23.3,11.8208333333333,9.08,17.5496124031008,17.2991379310345,229,4278.33333333333,105.5,13.1317226890756,73.8,74.0234042553192,14.15,103.666666666667,39.2375,75.4125,153.5,10.1,58.1571428571429,30,13.825,116.5,27.65,126,255.5,12.2472222222222,43.1090909090909,178.5,33.5,40.3321428571429,122,38.3375,13.2,22.5795454545455,47.3428571428571,12.45,156.363636363636,418.7,29.4,36.9055555555556,47.75,27.11,28.55,251,16.5,66.4,11.4020629750271,55.308,32.2861111111111,16.1711538461538,14.2193069306931,61.7,23.5666666666667,81.8,14.147202166065,41.6,75.4416666666667,108,99.9791044776119,72.6,23.735,26.5,85.25,81.4601123595506,17.95,46.1,12.9,26.8333333333333,9.34833333333333,17.8590909090909,15,19.019298245614,237,28.275,9.19,8.12,9.13,16.95,7.9790303030303,15.9,56.3492307692308,109,75.5636363636364,71.15,26.208,74.9881355932203,58.2041666666667,10.25,37.2454545454545,33.6566153846154,65.6,88.5772727272727,36.85,55.3,8.3114598540146,56.5666666666667,83.2,87.6,90.4,438,454,480,428,94.4909090909091,24.85,189,290.5,14.45,137.8125,164,87,197.466666666667,48.025,95.5,37.245
34.8,26.25,54.4,87.8,72.4823529411765,93.8325,25.22,328.833333333333,25.0553571428571,62.22,359.5,47.4854838709677,11.5566666666667,170.166666666667,33.93,83.6861538461539,18.925,47.5916666666667,180.80303030303,85.6,270.5,63.25,264,47.7622641509434,12.8144981412639,101.5,212.333333333333,244.897388059701,17.3,29.975,16.3,50.2635514018692,47.1626288659794,7.95,18.3,12.3,23.3078231292517,11.8458333333333,9.08,17.5311764705882,17.2884090909091,229,4290,105.394736842105,13.1220588235294,73.8,74.0181818181818,14.15,103.5,39.2,75.3,153.5,10.1,58.2272727272727,30,13.83,116.5,27.65,126.125,256.5,12.1478354978355,43.1090909090909,178.583333333333,33.4,40.3791666666667,122,38.3375,13.2,22.5733333333333,47.35,12.45,156,418.75,29.4,36.863,47.75,27.1375,28.6576923076923,251,16.5588141025641,66.4071428571429,11.449083011583,55.3,32.2861111111111,16.1515151515152,14.2013812154696,61.9,23.55,81.8,14.1467105263158,41.675,75.1338235294118,108,100.0625,72.6,23.7291666666667,26.55,85.25,81.6387096774194,17.95,46.1,12.9123188405797,26.7727272727273,9.34,17.9227272727273,14.9666666666667,19.01,237,28.15,9.19,8.12,9.13,16.95,7.9801875,15.9,56.5313725490196,109,75.5,71.2,26.2363636363636,74.7,58.1469879518072,10.2625,37.2454545454545,33.837962962963,65.6,88.7,36.85,55.3,8.33104225352113,56.5888888888889,83.1333333333333,87.6,90.4,438,454,478.5,428,95.0736559139785,24.8,189,289.928571428571,14.475,137.5,164.45,87,197.025,48,95.4,37.25
34.8,26.2583333333333,54.4,87.8,72.4,94.25,25.2,329,25.0642857142857,62.22,359.5,47.5833333333333,11.575,170.454545454545,33.9333333333333,83.6086956521739,18.925,47.6,180.631578947368,85.6,270.5,63.2,264,47.8551282051282,12.8210447761194,101.464285714286,212.5,244.128099173554,17.3,29.9629032258065,16.2890625,50.4961538461538,47.1430303030303,7.95,18.3,12.2826086956522,23.3482300884956,11.8,9.07829787234043,17.53475,17.2673469387755,229,4290,105.5,13.1188288288288,73.8,74.0875,14.15,104,39.25,75.3,153.5,10.1,58.3,30,13.85,116.8,27.7,126.392857142857,257.166666666667,12.1477941176471,43.125,178.875,33.4,40.4,122,38.15,13.2,22.6234693877551,47.5,12.45,156.125,418.166666666667,29.4,36.8054794520548,47.75,27.125,28.575,251,16.5846308724832,66.5,11.5478045559591,55.2466666666667,32.25,16.15,14.2406779661017,61.9,23.5857142857143,81.8,14.148,41.6833333333333,75.0823529411765,108,100,72.6,23.7,26.55,85.25,81.7158536585366,17.95,46.1,12.9125,26.75,9.34,17.9915730337079,15,19.0117647058824,238,28.15,9.19,8.12,9.13,16.95,7.98898305084746,15.9,56.5714285714286,109,75.5,71.2,26.2479797979798,74.2981481481482,58.188679245283,10.2625,37.2454545454545,33.93,65.7,88.8071428571428,36.8,55.3,8.35188564476885,56.595652173913,83,87.7666666666667,90.7,438,455,478.5,428.5,95.0582781456954,24.8333333333333,189,289.5,14.4583333333333,137.5,165.09375,87,196,48.05,95.3,37.25
34.8,26.2653846153846,54.4,87.96,72.3117647058824,94.4,25.0833333333333,329.083333333333,25.0558823529412,62.28,359,47.585,11.59921875,170.613636363636,33.8735602094241,83.6023809523809,18.91875,47.6,180.888888888889,85.6,270.5,63.2333333333333,264,47.94375,12.8379518072289,101.5,212.444444444444,243.274891774892,17.3,29.9857142857143,16.3176470588235,50.6535211267606,47.164406779661,7.95,18.2966666666667,12.2642857142857,23.32,11.8,9.08,17.5374125874126,17.2788461538462,229,4295,105.454545454545,13.15,73.8,74,14.1125,103.648148148148,39.2416666666667,75.3,153.5,10.1282608695652,58.2388888888889,30,13.85,116.5,27.7,126.5,257.6,12.1944444444444,43.125,178.973684210526,33.4333333333333,40.4,122,38.17,13.2,22.689552238806,47.5,12.4705882352941,156,418.166666666667,29.45,36.78,47.75,27.15,28.55,250.75,16.6342564491654,66.5222222222222,11.5685825892857,55.2125,32.3,16.15,14.2125,61.9,23.55,81.8,14.1521186440678,41.65,75.2649122807018,108,100.111111111111,72.6,23.7377551020408,26.5,85.25,81.6512195121951,17.95,46.1,12.9458333333333,26.7717391304348,9.32845238095238,17.9230769230769,15,19.04,238,28.15,9.18333333333333,8.12,9.13,17.05,7.98550774526678,15.95,56.5173913043478,109,75.4625,71.2666666666667,26.2593167701863,74.175,57.94,10.2625,37.2454545454545,33.8405027932961,65.7666666666667,88.66,36.8,55.3,8.36834821428571,56.7,83,87.85,90.7,438,455.833333333333,477,429,94.88,24.85,189,289.5,14.5,137.5,165.863636363636,87,196,48.05,95.15,37.3
34.8,26.298275862069,54.4,87.95,72.3333333333333,94.4,25.1,329.625,25.0762295081967,62.275,359,47.59375,11.594,170.613636363636,33.7890060240964,83.5867924528302,18.9,47.6,180.637931034483,85.6,270.5,63.3,264,48,12.8069892473118,101.496478873239,212.5,242.731182795699,17.3045454545455,29.9807692307692,16.35,50.6621621621622,47.1652542372881,7.95,18.3105769230769,12.27,23.3327272727273,11.8,9.08,17.5760593220339,17.25,229,4302.77777777778,105.5,13.15,73.8,73.9541666666667,14.15,103.5,39.2,75.3666666666667,153.833333333333,10.15,58.1727272727273,29.9722826086957,13.8,116.5,27.7,126.97619047619,257.730769230769,12.2,43.125,178.916666666667,33.4333333333333,40.4,122,38.17,13.2,22.8174603174603,47.65,12.4636363636364,156,418,29.55,36.7840909090909,47.75,27.15,28.65,250.5,16.6533035714286,66.7142857142857,11.5459146341463,55.265,32.3,16.1483870967742,14.2413636363636,61.9,23.55,81.8,14.1187943262411,41.65,75.3962962962963,108,100.71897810219,72.68,23.7338235294118,26.5,85.25,81.4882352941176,17.95,46.1,12.9723214285714,26.8041666666667,9.32,17.8833333333333,14.99,19,238,28.15,9.18333333333333,8.12636363636364,9.12,17.05,7.98958333333333,15.9416666666667,56.5454545454545,109,75.3,71.4142857142857,26.2916666666667,74.2,57.8162162162162,10.25,37.25,33.81125,65.825,88.48,36.8,55.3,8.37117117117117,56.7583333333333,83.1,87.9,90.6666666666667,438,456.5,477,429,94.8555555555556,24.85,189,290,14.5,137.5,166.3125,87,196,48.1,95.15,37.3
34.8125,26.2833333333333,54.4,87.9,72.4,94.325,25.0833333333333,329.5,25.0903225806452,62.275,359,47.5818181818182,11.5964285714286,170.5,33.8015625,83.6272727272727,18.9,47.6,180.979166666667,85.4941176470588,270.5,63.3,264,48.0318181818182,12.8092032967033,101.390625,212.479166666667,241.896739130435,17.35,29.99375,16.35,50.712037037037,47.1251712328767,7.94791666666667,18.390625,12.25,23.3327272727273,11.8012295081967,9.08,17.5912587412587,17.2955555555556,229,4316.11111111111,105.5,13.1388586956522,73.8,73.8421052631579,14.12,103.5,39.2,75.4,154,10.15,57.9652173913043,29.8555555555556,13.8,117,27.75,127,256.375,12.2,43.2071428571429,179.1,33.45,40.3571428571429,122,38.25,13.2,22.9355384615385,47.7,12.4952380952381,155.5,418.5,29.55,36.8392857142857,47.75,27.15,28.65,251,16.5945623342175,66.9706896551724,11.55,55.2666666666667,32.33,16.1190476190476,14.2586666666667,61.9,23.55,81.8,14.1434447300771,41.6,75.302,108,101.470802919708,72.7,23.7444444444444,26.4590909090909,85.25,81.4666666666667,17.95,46.1,12.9593023255814,26.8846153846154,9.32,17.85,14.95,19,238,28.15,9.18333333333333,8.13,9.12,17.05,7.98931740614334,16,56.5380952380952,109,75.24,71.4142857142857,26.2945454545455,74.3533333333333,57.9142857142857,10.25,37.25,33.8101265822785,66,88.5,36.8,55.3846153846154,8.36881578947368,56.9,83.13,87.9,90.6666666666667,438,456.5,477,429,94.8407407407407,24.85,189,290,14.5,137.5,166.052631578947,87,196,48.075,95.475,37.2538461538462
